"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4461","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Mar 06 14:53:04 GMT 2025","passed","Thu Mar 06 14:53:08 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6003","Create AdaHolder 02 auth","auth setup","Thu Mar 06 14:50:39 GMT 2025","passed","Thu Mar 06 14:50:45 GMT 2025","","auth.setup.ts","",""
"","9725","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Mar 06 15:00:20 GMT 2025","passed","Thu Mar 06 15:00:29 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4926","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Mar 06 14:55:36 GMT 2025","passed","Thu Mar 06 14:55:41 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6626","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Mar 06 15:01:23 GMT 2025","passed","Thu Mar 06 15:01:29 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","9055","6M. Should navigate between footer links","independent (desktop)","Thu Mar 06 14:52:55 GMT 2025","passed","Thu Mar 06 14:53:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7906","Create User 01 auth","auth setup","Thu Mar 06 14:50:31 GMT 2025","passed","Thu Mar 06 14:50:39 GMT 2025","","auth.setup.ts","",""
"","6166","Create AdaHolder 03 auth","auth setup","Thu Mar 06 14:50:39 GMT 2025","passed","Thu Mar 06 14:50:45 GMT 2025","","auth.setup.ts","",""
"","73977","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Mar 06 15:08:06 GMT 2025","passed","Thu Mar 06 15:09:20 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","78928","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Mar 06 15:16:17 GMT 2025","passed","Thu Mar 06 15:17:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11691","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Mar 06 15:01:15 GMT 2025","passed","Thu Mar 06 15:01:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6363","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Mar 06 14:55:28 GMT 2025","passed","Thu Mar 06 14:55:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40759","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Mar 06 14:59:20 GMT 2025","passed","Thu Mar 06 15:00:00 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6960","Create AdaHolder 06 auth","auth setup","Thu Mar 06 14:50:45 GMT 2025","passed","Thu Mar 06 14:50:52 GMT 2025","","auth.setup.ts","",""
"","5440","2O. Should load more DReps on show more","independent (desktop)","Thu Mar 06 14:51:55 GMT 2025","passed","Thu Mar 06 14:52:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11951","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Mar 06 14:53:05 GMT 2025","passed","Thu Mar 06 14:53:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","140703","8N. Should reply to comments","loggedin (desktop)","Thu Mar 06 15:11:28 GMT 2025","passed","Thu Mar 06 15:13:48 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15117","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Mar 06 15:16:32 GMT 2025","passed","Thu Mar 06 15:16:47 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180577","2K_1. Should filter DReps","independent (desktop)","Thu Mar 06 14:51:55 GMT 2025","broken","Thu Mar 06 14:54:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6806","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Mar 06 15:00:13 GMT 2025","passed","Thu Mar 06 15:00:20 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9584","6N. Should Warn users that they are in bootstrapping phase via banner","mobile","Thu Mar 06 14:56:30 GMT 2025","passed","Thu Mar 06 14:56:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","41113","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Thu Mar 06 15:06:49 GMT 2025","passed","Thu Mar 06 15:07:30 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9312","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Mar 06 14:56:06 GMT 2025","passed","Thu Mar 06 14:56:15 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6710","8F. Should display all comments with count indication.","mobile","Thu Mar 06 14:57:33 GMT 2025","passed","Thu Mar 06 14:57:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8325","3J. Should verify retire as DRep","dRep","Thu Mar 06 15:15:51 GMT 2025","passed","Thu Mar 06 15:15:59 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","55146","3M_1. Should accept valid data in edit dRep form","dRep","Thu Mar 06 15:16:03 GMT 2025","passed","Thu Mar 06 15:16:58 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15103","6C. Navigation within the dApp","mobile","Thu Mar 06 14:56:15 GMT 2025","passed","Thu Mar 06 14:56:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16839","Create Proposal 01 auth","auth setup","Thu Mar 06 14:50:45 GMT 2025","passed","Thu Mar 06 14:51:02 GMT 2025","","auth.setup.ts","",""
"","25339","Create Proposal 08 auth","auth setup","Thu Mar 06 14:51:11 GMT 2025","passed","Thu Mar 06 14:51:36 GMT 2025","","auth.setup.ts","",""
"","19104","2K_1. Should filter DReps","mobile","Thu Mar 06 14:55:17 GMT 2025","passed","Thu Mar 06 14:55:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","48474","7G_3. Should create a proposal with proper updates to the constitution data","loggedin (desktop)","Thu Mar 06 15:05:51 GMT 2025","failed","Thu Mar 06 15:06:40 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","91961","9C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Mar 06 14:54:14 GMT 2025","passed","Thu Mar 06 14:55:46 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","125422","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Thu Mar 06 15:09:19 GMT 2025","passed","Thu Mar 06 15:11:24 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8295","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Mar 06 14:55:41 GMT 2025","passed","Thu Mar 06 14:55:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8863","6O. Should display proper network name","mobile","Thu Mar 06 14:56:31 GMT 2025","passed","Thu Mar 06 14:56:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7259","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Mar 06 14:51:30 GMT 2025","passed","Thu Mar 06 14:51:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","191916","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Thu Mar 06 15:04:34 GMT 2025","passed","Thu Mar 06 15:07:46 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6334","Create AdaHolder 05 auth","auth setup","Thu Mar 06 14:50:39 GMT 2025","passed","Thu Mar 06 14:50:45 GMT 2025","","auth.setup.ts","",""
"","7922","Create DRep 01 auth","auth setup","Thu Mar 06 14:50:31 GMT 2025","passed","Thu Mar 06 14:50:39 GMT 2025","","auth.setup.ts","",""
"","20528","Abstain delegation","cleanup delegation","Thu Mar 06 15:19:53 GMT 2025","passed","Thu Mar 06 15:20:14 GMT 2025","","delegation.teardown.ts","",""
"","19910","Create Proposal 07 auth","auth setup","Thu Mar 06 14:51:17 GMT 2025","passed","Thu Mar 06 14:51:36 GMT 2025","","auth.setup.ts","",""
"","11898","4L. Should search governance actions","independent (desktop)","Thu Mar 06 14:52:24 GMT 2025","passed","Thu Mar 06 14:52:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44327","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Thu Mar 06 15:06:09 GMT 2025","passed","Thu Mar 06 15:06:54 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","60206","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Mar 06 14:59:56 GMT 2025","passed","Thu Mar 06 15:00:56 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12076","9A. Should access Outcomes page in disconnect state","mobile","Thu Mar 06 14:57:34 GMT 2025","failed","Thu Mar 06 14:57:46 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","182712","2P. Should enable sharing of DRep details","mobile","Thu Mar 06 14:55:27 GMT 2025","broken","Thu Mar 06 14:58:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17165","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Mar 06 15:15:34 GMT 2025","passed","Thu Mar 06 15:15:51 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7258","4J. Should include metadata anchor in the vote transaction","dRep","Thu Mar 06 15:16:52 GMT 2025","skipped","Thu Mar 06 15:16:59 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","192451","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Thu Mar 06 15:01:48 GMT 2025","passed","Thu Mar 06 15:05:01 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6493","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Mar 06 15:00:11 GMT 2025","passed","Thu Mar 06 15:00:17 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","71164","5E. Should re-vote with new data on a already voted governance action","dRep","Thu Mar 06 15:17:27 GMT 2025","passed","Thu Mar 06 15:18:38 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9050","10E. Should submit an idea or new feature","mobile","Thu Mar 06 14:55:08 GMT 2025","passed","Thu Mar 06 14:55:17 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11339","9A. Should access Outcomes page in disconnect state","independent (desktop)","Thu Mar 06 14:53:59 GMT 2025","failed","Thu Mar 06 14:54:10 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","13946","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Mar 06 15:01:01 GMT 2025","passed","Thu Mar 06 15:01:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19641","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Mar 06 15:16:47 GMT 2025","passed","Thu Mar 06 15:17:07 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3783","2H. Should prompt to change delegation after delegation","delegation","Thu Mar 06 15:18:43 GMT 2025","passed","Thu Mar 06 15:18:47 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34532","Initialize static wallets","wallet bootstrap","Thu Mar 06 14:59:20 GMT 2025","passed","Thu Mar 06 14:59:54 GMT 2025","","wallet.bootstrap.ts","",""
"","6679","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Mar 06 14:52:14 GMT 2025","passed","Thu Mar 06 14:52:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43316","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Mar 06 14:59:20 GMT 2025","passed","Thu Mar 06 15:00:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","18157","4N. Should accept valid metadata anchor on vote context","dRep","Thu Mar 06 15:16:47 GMT 2025","passed","Thu Mar 06 15:17:05 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14055","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Mar 06 14:57:20 GMT 2025","passed","Thu Mar 06 14:57:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24838","Setup temporary proposal wallets","proposal setup","Thu Mar 06 14:51:32 GMT 2025","passed","Thu Mar 06 14:51:57 GMT 2025","","proposal.setup.ts","",""
"","7685","10D. Should report an issue","independent (desktop)","Thu Mar 06 14:51:47 GMT 2025","passed","Thu Mar 06 14:51:55 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18410","Create Proposal 02 auth","auth setup","Thu Mar 06 14:50:45 GMT 2025","passed","Thu Mar 06 14:51:04 GMT 2025","","auth.setup.ts","",""
"","5973","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Mar 06 14:52:03 GMT 2025","passed","Thu Mar 06 14:52:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18543","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Mar 06 14:52:36 GMT 2025","passed","Thu Mar 06 14:52:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5187","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Mar 06 14:52:13 GMT 2025","passed","Thu Mar 06 14:52:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39810","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Mar 06 15:17:36 GMT 2025","passed","Thu Mar 06 15:18:16 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51982","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Mar 06 15:00:40 GMT 2025","passed","Thu Mar 06 15:01:32 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13694","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Mar 06 14:56:05 GMT 2025","failed","Thu Mar 06 14:56:19 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12026","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Mar 06 15:01:23 GMT 2025","passed","Thu Mar 06 15:01:35 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5892","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Mar 06 15:00:29 GMT 2025","passed","Thu Mar 06 15:00:35 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","3895","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Mar 06 14:55:41 GMT 2025","passed","Thu Mar 06 14:55:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4501","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Mar 06 14:51:38 GMT 2025","passed","Thu Mar 06 14:51:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8580","2O. Should load more DReps on show more","mobile","Thu Mar 06 14:55:16 GMT 2025","passed","Thu Mar 06 14:55:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","164154","7F_2. Should reject invalid data in treasury requests Proposal form","loggedin (desktop)","Thu Mar 06 15:03:58 GMT 2025","passed","Thu Mar 06 15:06:42 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8330","8E. Should share proposed governance action","mobile","Thu Mar 06 14:57:23 GMT 2025","passed","Thu Mar 06 14:57:31 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10125","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Mar 06 15:01:32 GMT 2025","passed","Thu Mar 06 15:01:42 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7117","10B. Should verify a bug report form","independent (desktop)","Thu Mar 06 14:51:44 GMT 2025","passed","Thu Mar 06 14:51:52 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7743","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Mar 06 15:01:15 GMT 2025","passed","Thu Mar 06 15:01:23 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","116970","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Mar 06 14:53:06 GMT 2025","passed","Thu Mar 06 14:55:03 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10643","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Mar 06 15:00:24 GMT 2025","passed","Thu Mar 06 15:00:35 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11607","2P. Should enable sharing of DRep details","independent (desktop)","Thu Mar 06 14:52:00 GMT 2025","passed","Thu Mar 06 14:52:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","56320","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Mar 06 15:00:40 GMT 2025","passed","Thu Mar 06 15:01:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21846","5D_1. Should accept valid data in provide context","dRep","Thu Mar 06 15:17:24 GMT 2025","passed","Thu Mar 06 15:17:46 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11349","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Mar 06 14:55:48 GMT 2025","passed","Thu Mar 06 14:55:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7204","10A. Should open feedback modal","independent (desktop)","Thu Mar 06 14:51:40 GMT 2025","passed","Thu Mar 06 14:51:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","155379","7N. Should submit a draft proposal","loggedin (desktop)","Thu Mar 06 15:09:51 GMT 2025","passed","Thu Mar 06 15:12:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","57305","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Mar 06 15:00:00 GMT 2025","passed","Thu Mar 06 15:00:58 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","75538","9B. Should search outcomes proposal by title and id","independent (desktop)","Thu Mar 06 14:54:00 GMT 2025","failed","Thu Mar 06 14:55:15 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7921","Create AdaHolder 01 auth","auth setup","Thu Mar 06 14:50:31 GMT 2025","passed","Thu Mar 06 14:50:39 GMT 2025","","auth.setup.ts","",""
"","36362","8C. Should search the list of proposed governance actions.","mobile","Thu Mar 06 14:56:43 GMT 2025","passed","Thu Mar 06 14:57:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44299","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Thu Mar 06 15:06:54 GMT 2025","passed","Thu Mar 06 15:07:38 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","41800","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Mar 06 15:18:01 GMT 2025","passed","Thu Mar 06 15:18:43 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","54453","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Mar 06 14:52:16 GMT 2025","passed","Thu Mar 06 14:53:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10475","3P. Should reject invalid edit dRep metadata","dRep","Thu Mar 06 15:16:37 GMT 2025","passed","Thu Mar 06 15:16:47 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12781","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Mar 06 15:01:03 GMT 2025","passed","Thu Mar 06 15:01:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","125030","7M_4. Should edit a motion of no confidence proposal draft","loggedin (desktop)","Thu Mar 06 15:09:32 GMT 2025","passed","Thu Mar 06 15:11:37 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19153","5A. Should show relevant details about governance action as DRep","dRep","Thu Mar 06 15:17:05 GMT 2025","passed","Thu Mar 06 15:17:24 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","154569","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Thu Mar 06 15:11:24 GMT 2025","passed","Thu Mar 06 15:13:59 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","90897","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Mar 06 15:13:48 GMT 2025","passed","Thu Mar 06 15:15:19 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","42027","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Thu Mar 06 15:06:42 GMT 2025","passed","Thu Mar 06 15:07:24 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9972","10C. Should verify feature form","mobile","Thu Mar 06 14:55:06 GMT 2025","passed","Thu Mar 06 14:55:16 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5464","8I. Should disable poll voting functionality.","mobile","Thu Mar 06 14:57:31 GMT 2025","passed","Thu Mar 06 14:57:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","198988","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Thu Mar 06 15:01:59 GMT 2025","passed","Thu Mar 06 15:05:18 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13381","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Mar 06 15:01:27 GMT 2025","passed","Thu Mar 06 15:01:40 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6810","Refund faucet","cleanup faucet","Thu Mar 06 15:20:30 GMT 2025","passed","Thu Mar 06 15:20:37 GMT 2025","","faucet.teardown.ts","",""
"","9626","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Mar 06 15:01:29 GMT 2025","passed","Thu Mar 06 15:01:39 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8230","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Mar 06 15:01:15 GMT 2025","passed","Thu Mar 06 15:01:23 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","32322","5K. Should return deposit on DRep retirement","dRep","Thu Mar 06 15:17:45 GMT 2025","passed","Thu Mar 06 15:18:17 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","28507","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Mar 06 15:15:34 GMT 2025","passed","Thu Mar 06 15:16:02 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4707","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Mar 06 14:56:33 GMT 2025","passed","Thu Mar 06 14:56:37 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5407","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Mar 06 14:52:01 GMT 2025","passed","Thu Mar 06 14:52:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","26367","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Mar 06 15:16:58 GMT 2025","passed","Thu Mar 06 15:17:24 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
