"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84943","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Sep 29 00:54:06 UTC 2025","failed","Mon Sep 29 00:55:31 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94463","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Sep 29 01:03:55 UTC 2025","passed","Mon Sep 29 01:05:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7370","Create AdaHolder 02 auth","adaholder auth setup","Mon Sep 29 00:47:58 UTC 2025","passed","Mon Sep 29 00:48:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","157294","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Sep 29 01:07:01 UTC 2025","passed","Mon Sep 29 01:09:38 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6959","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Sep 29 00:35:57 UTC 2025","passed","Mon Sep 29 00:36:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5241","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Sep 29 00:32:12 UTC 2025","passed","Mon Sep 29 00:32:17 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7015","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Sep 29 00:44:45 UTC 2025","passed","Mon Sep 29 00:44:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6213","10D. Should report an issue","mobile","Mon Sep 29 00:36:19 UTC 2025","passed","Mon Sep 29 00:36:25 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","567","2K_3. Should sort DReps randomly (Deprecated)","mobile","Mon Sep 29 00:38:06 UTC 2025","skipped","Mon Sep 29 00:38:07 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","91669","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Sep 29 00:35:20 UTC 2025","passed","Mon Sep 29 00:36:52 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6458","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Sep 29 01:07:38 UTC 2025","passed","Mon Sep 29 01:07:45 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6424","8F. Should display all comments with count indication.","independent (desktop)","Mon Sep 29 00:35:17 UTC 2025","passed","Mon Sep 29 00:35:23 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6867","6M. Should navigate between footer links","mobile","Mon Sep 29 00:42:45 UTC 2025","passed","Mon Sep 29 00:42:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1628","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Mon Sep 29 00:30:53 UTC 2025","skipped","Mon Sep 29 00:30:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10794","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Sep 29 01:06:41 UTC 2025","passed","Mon Sep 29 01:06:52 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","75238","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Sep 29 00:45:05 UTC 2025","failed","Mon Sep 29 00:46:20 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6059","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Sep 29 00:44:52 UTC 2025","passed","Mon Sep 29 00:44:58 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13334","8E. Should share proposed governance action","mobile","Mon Sep 29 00:44:32 UTC 2025","passed","Mon Sep 29 00:44:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5393","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Sep 29 00:40:49 UTC 2025","passed","Mon Sep 29 00:40:54 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59544","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Sep 29 00:58:50 UTC 2025","passed","Mon Sep 29 00:59:50 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","117472","11B_2. Should filter budget proposals by categories","mobile","Mon Sep 29 00:36:31 UTC 2025","passed","Mon Sep 29 00:38:28 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","39716","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Sep 29 00:53:26 UTC 2025","passed","Mon Sep 29 00:54:06 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4741","2L. Should copy DRepId","mobile","Mon Sep 29 00:38:33 UTC 2025","passed","Mon Sep 29 00:38:38 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","38967","2V. Should show delegated voting power to No confidence","delegation","Mon Sep 29 01:18:45 UTC 2025","passed","Mon Sep 29 01:19:24 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","29637","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Sep 29 00:45:05 UTC 2025","failed","Mon Sep 29 00:45:34 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","27327","2K_1. Should filter DReps","independent (desktop)","Mon Sep 29 00:30:56 UTC 2025","passed","Mon Sep 29 00:31:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1129","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Sep 29 01:10:59 UTC 2025","skipped","Mon Sep 29 01:11:01 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","183696","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Sep 29 01:13:59 UTC 2025","failed","Mon Sep 29 01:17:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","70342","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Sep 29 01:09:44 UTC 2025","passed","Mon Sep 29 01:10:54 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","106424","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Sep 29 00:55:37 UTC 2025","passed","Mon Sep 29 00:57:24 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","39188","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Sep 29 00:27:35 UTC 2025","passed","Mon Sep 29 00:28:14 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10536","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Sep 29 01:13:07 UTC 2025","passed","Mon Sep 29 01:13:17 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1030","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Sep 29 01:11:00 UTC 2025","skipped","Mon Sep 29 01:11:01 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","73599","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Sep 29 00:58:54 UTC 2025","passed","Mon Sep 29 01:00:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49449","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Sep 29 00:52:32 UTC 2025","failed","Mon Sep 29 00:53:21 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40551","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Sep 29 00:52:55 UTC 2025","passed","Mon Sep 29 00:53:35 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4540","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Sep 29 00:33:40 UTC 2025","passed","Mon Sep 29 00:33:45 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90768","2G. Should delegate to myself","delegation","Mon Sep 29 01:17:49 UTC 2025","passed","Mon Sep 29 01:19:20 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5204","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Sep 29 00:35:25 UTC 2025","passed","Mon Sep 29 00:35:30 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","100135","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Sep 29 01:03:53 UTC 2025","passed","Mon Sep 29 01:05:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","120978","12I. Should submit a valid draft budget proposal","budget proposal","Mon Sep 29 01:05:33 UTC 2025","passed","Mon Sep 29 01:07:34 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6364","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Sep 29 00:38:31 UTC 2025","passed","Mon Sep 29 00:38:38 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10804","5A. Should show relevant details about governance action as DRep","dRep","Mon Sep 29 01:13:38 UTC 2025","passed","Mon Sep 29 01:13:48 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10491","6C. Navigation within the dApp","independent (desktop)","Mon Sep 29 00:33:13 UTC 2025","passed","Mon Sep 29 00:33:24 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25071","8C. Should search the list of proposed governance actions.","mobile","Mon Sep 29 00:43:51 UTC 2025","passed","Mon Sep 29 00:44:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6400","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Sep 29 00:31:31 UTC 2025","passed","Mon Sep 29 00:31:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","39227","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Mon Sep 29 00:52:53 UTC 2025","passed","Mon Sep 29 00:53:33 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","112342","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Sep 29 00:49:24 UTC 2025","passed","Mon Sep 29 00:51:16 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5021","8I. Should disable poll voting functionality.","independent (desktop)","Mon Sep 29 00:35:15 UTC 2025","passed","Mon Sep 29 00:35:20 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7782","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Sep 29 01:09:34 UTC 2025","passed","Mon Sep 29 01:09:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11892","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Sep 29 00:35:31 UTC 2025","passed","Mon Sep 29 00:35:43 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","31524","6J. Should add a username.","loggedin (desktop)","Mon Sep 29 01:07:56 UTC 2025","passed","Mon Sep 29 01:08:28 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","91821","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Sep 29 01:00:15 UTC 2025","passed","Mon Sep 29 01:01:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11651","4L. Should search governance actions","mobile","Mon Sep 29 00:40:06 UTC 2025","passed","Mon Sep 29 00:40:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15075","2P. Should enable sharing of DRep details","independent (desktop)","Mon Sep 29 00:31:13 UTC 2025","passed","Mon Sep 29 00:31:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","97778","7N. Should submit a draft proposal","proposal discussion (loggedin)","Mon Sep 29 00:54:43 UTC 2025","passed","Mon Sep 29 00:56:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5690","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Sep 29 00:29:27 UTC 2025","passed","Mon Sep 29 00:29:32 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","52810","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Sep 29 01:11:00 UTC 2025","passed","Mon Sep 29 01:11:53 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4397","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Sep 29 00:38:43 UTC 2025","passed","Mon Sep 29 00:38:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1324","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Sep 29 01:10:59 UTC 2025","skipped","Mon Sep 29 01:11:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6316","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Sep 29 01:07:44 UTC 2025","passed","Mon Sep 29 01:07:51 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8999","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Sep 29 00:35:23 UTC 2025","passed","Mon Sep 29 00:35:32 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7312","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Sep 29 00:31:37 UTC 2025","passed","Mon Sep 29 00:31:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66069","Register DRep of static wallets","dRep setup","Mon Sep 29 00:48:09 UTC 2025","passed","Mon Sep 29 00:49:15 UTC 2025","","dRep.setup.ts","",""
"","181448","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Sep 29 00:32:10 UTC 2025","broken","Mon Sep 29 00:35:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6534","10B. Should verify a bug report form","mobile","Mon Sep 29 00:36:13 UTC 2025","passed","Mon Sep 29 00:36:19 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10332","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Sep 29 00:42:11 UTC 2025","failed","Mon Sep 29 00:42:21 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","33669","Create Proposal 09 auth","proposal discussion auth setup","Mon Sep 29 00:29:03 UTC 2025","passed","Mon Sep 29 00:29:37 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","4589","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Sep 29 00:42:40 UTC 2025","passed","Mon Sep 29 00:42:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540655","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Sep 29 00:38:54 UTC 2025","broken","Mon Sep 29 00:47:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5544","Create AdaHolder 06 auth","adaholder auth setup","Mon Sep 29 00:48:05 UTC 2025","passed","Mon Sep 29 00:48:11 UTC 2025","","adaholder.auth.setup.ts","",""
"","56491","2W. Should show my delegated ADA to the DRep","delegation","Mon Sep 29 01:19:17 UTC 2025","passed","Mon Sep 29 01:20:14 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11319","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Sep 29 01:07:10 UTC 2025","passed","Mon Sep 29 01:07:22 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","69965","2U. Should show delegated voting power to Abstain","delegation","Mon Sep 29 01:18:07 UTC 2025","passed","Mon Sep 29 01:19:17 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5280","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Sep 29 00:42:23 UTC 2025","passed","Mon Sep 29 00:42:28 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10106","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Sep 29 00:30:41 UTC 2025","passed","Mon Sep 29 00:30:51 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","14983","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Sep 29 01:09:00 UTC 2025","passed","Mon Sep 29 01:09:15 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10223","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Sep 29 01:13:23 UTC 2025","passed","Mon Sep 29 01:13:33 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16018","11B_1. Should search for budget proposals by title","mobile","Mon Sep 29 00:36:26 UTC 2025","passed","Mon Sep 29 00:36:42 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7827","Create AdaHolder 04 auth","adaholder auth setup","Mon Sep 29 00:47:58 UTC 2025","passed","Mon Sep 29 00:48:06 UTC 2025","","adaholder.auth.setup.ts","",""
"","8379","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Sep 29 00:31:24 UTC 2025","passed","Mon Sep 29 00:31:32 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","100022","Setup temporary DRep wallets","dRep setup","Mon Sep 29 00:48:09 UTC 2025","passed","Mon Sep 29 00:49:49 UTC 2025","","dRep.setup.ts","",""
"","541180","2K_2. Should sort DReps","mobile","Mon Sep 29 00:38:03 UTC 2025","broken","Mon Sep 29 00:47:04 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","26955","5K. Should return deposit on DRep retirement","dRep","Mon Sep 29 01:16:30 UTC 2025","passed","Mon Sep 29 01:16:57 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8423","10B. Should verify a bug report form","independent (desktop)","Mon Sep 29 00:29:31 UTC 2025","passed","Mon Sep 29 00:29:40 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","11543","5D_2. Should reject invalid data in provide context","dRep","Mon Sep 29 01:13:54 UTC 2025","passed","Mon Sep 29 01:14:05 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","44789","3K. Verify DRep behavior in retired state","dRep","Mon Sep 29 01:12:17 UTC 2025","passed","Mon Sep 29 01:13:02 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16176","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Sep 29 01:06:37 UTC 2025","passed","Mon Sep 29 01:06:53 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11675","6C. Navigation within the dApp","mobile","Mon Sep 29 00:42:28 UTC 2025","passed","Mon Sep 29 00:42:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28621","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Sep 29 00:30:31 UTC 2025","passed","Mon Sep 29 00:31:00 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","60748","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Sep 29 00:58:46 UTC 2025","passed","Mon Sep 29 00:59:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102307","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Sep 29 01:12:59 UTC 2025","passed","Mon Sep 29 01:14:41 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","112973","2N. Should show DRep information on details page","dRep","Mon Sep 29 01:11:03 UTC 2025","failed","Mon Sep 29 01:12:56 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","180558","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Sep 29 01:13:28 UTC 2025","broken","Mon Sep 29 01:16:28 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","101541","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Sep 29 01:01:13 UTC 2025","passed","Mon Sep 29 01:02:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7672","10A. Should open feedback modal","independent (desktop)","Mon Sep 29 00:29:33 UTC 2025","passed","Mon Sep 29 00:29:41 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","50109","11B_1. Should search for budget proposals by title","independent (desktop)","Mon Sep 29 00:29:41 UTC 2025","passed","Mon Sep 29 00:30:31 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","141842","2F. Should change delegated DRep","delegation","Mon Sep 29 01:17:06 UTC 2025","passed","Mon Sep 29 01:19:27 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3047","8I. Should disable poll voting functionality.","mobile","Mon Sep 29 00:44:32 UTC 2025","passed","Mon Sep 29 00:44:35 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26515","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Sep 29 00:44:03 UTC 2025","passed","Mon Sep 29 00:44:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36235","Create Proposal 02 auth","proposal discussion auth setup","Mon Sep 29 00:28:12 UTC 2025","passed","Mon Sep 29 00:28:49 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","135408","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Sep 29 00:49:55 UTC 2025","passed","Mon Sep 29 00:52:10 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41771","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Sep 29 00:53:17 UTC 2025","passed","Mon Sep 29 00:53:59 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5836","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Sep 29 00:35:17 UTC 2025","passed","Mon Sep 29 00:35:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6630","10C. Should verify feature form","mobile","Mon Sep 29 00:36:13 UTC 2025","passed","Mon Sep 29 00:36:19 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5302","8A. Should access proposed governance actions in disconnected state","mobile","Mon Sep 29 00:43:00 UTC 2025","passed","Mon Sep 29 00:43:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35002","6L. Should reject invalid username.","loggedin (desktop)","Mon Sep 29 01:08:12 UTC 2025","passed","Mon Sep 29 01:08:47 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7056","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Sep 29 00:31:23 UTC 2025","passed","Mon Sep 29 00:31:31 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","96035","12H. Should submit a valid budget proposal","budget proposal","Mon Sep 29 01:05:30 UTC 2025","passed","Mon Sep 29 01:07:06 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102190","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Sep 29 01:02:13 UTC 2025","passed","Mon Sep 29 01:03:55 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48567","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Mon Sep 29 00:51:16 UTC 2025","passed","Mon Sep 29 00:52:05 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13646","2K_1. Should filter DReps","mobile","Mon Sep 29 00:38:07 UTC 2025","passed","Mon Sep 29 00:38:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9291","11F_2. Should restrict users without wallets from voting","mobile","Mon Sep 29 00:37:49 UTC 2025","passed","Mon Sep 29 00:37:58 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","35849","Create Proposal 05 auth","proposal discussion auth setup","Mon Sep 29 00:28:34 UTC 2025","passed","Mon Sep 29 00:29:10 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9313","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Sep 29 01:13:02 UTC 2025","passed","Mon Sep 29 01:13:11 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","540519","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Sep 29 00:31:44 UTC 2025","broken","Mon Sep 29 00:40:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12401","4L. Should search governance actions","independent (desktop)","Mon Sep 29 00:32:00 UTC 2025","passed","Mon Sep 29 00:32:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91964","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Sep 29 00:56:39 UTC 2025","passed","Mon Sep 29 00:58:11 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
