"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4015","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Jan 28 13:35:40 GMT 2025","passed","Tue Jan 28 13:35:44 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5888","6R. Should submit an idea or new feature","mobile","Tue Jan 28 13:48:54 GMT 2025","passed","Tue Jan 28 13:49:00 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3780","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jan 28 13:39:43 GMT 2025","passed","Tue Jan 28 13:39:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6732","Create DRep 02 auth","auth setup","Tue Jan 28 13:34:45 GMT 2025","passed","Tue Jan 28 13:34:52 GMT 2025","","auth.setup.ts","",""
"","3150","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jan 28 13:40:53 GMT 2025","passed","Tue Jan 28 13:40:56 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6326","Create AdaHolder 06 auth","auth setup","Tue Jan 28 13:34:58 GMT 2025","passed","Tue Jan 28 13:35:05 GMT 2025","","auth.setup.ts","",""
"","15323","Create Proposal 03 auth","auth setup","Tue Jan 28 13:35:00 GMT 2025","passed","Tue Jan 28 13:35:16 GMT 2025","","auth.setup.ts","",""
"","0","4L. Should search governance actions","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9316","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jan 28 13:41:56 GMT 2025","passed","Tue Jan 28 13:42:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7248","Create DRep 01 auth","auth setup","Tue Jan 28 13:34:46 GMT 2025","passed","Tue Jan 28 13:34:53 GMT 2025","","auth.setup.ts","",""
"","5092","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jan 28 13:42:16 GMT 2025","passed","Tue Jan 28 13:42:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5517","6R. Should submit an idea or new feature","independent (desktop)","Tue Jan 28 13:40:40 GMT 2025","passed","Tue Jan 28 13:40:45 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","180444","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jan 28 13:36:40 GMT 2025","broken","Tue Jan 28 13:39:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3586","6T. Should display proper network name","mobile","Tue Jan 28 13:49:00 GMT 2025","failed","Tue Jan 28 13:49:03 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5197","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jan 28 13:48:05 GMT 2025","failed","Tue Jan 28 13:48:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180468","2L. Should copy DRepId","independent (desktop)","Tue Jan 28 13:39:22 GMT 2025","broken","Tue Jan 28 13:42:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5685","6M. Should navigate between footer links","independent (desktop)","Tue Jan 28 13:40:13 GMT 2025","passed","Tue Jan 28 13:40:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5312","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jan 28 13:35:44 GMT 2025","passed","Tue Jan 28 13:35:49 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","7B. Should access proposal creation page","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180493","2K_1. Should filter DReps","mobile","Tue Jan 28 13:43:09 GMT 2025","broken","Tue Jan 28 13:46:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","3J. Should verify retire as DRep","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9915","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Jan 28 13:49:25 GMT 2025","passed","Tue Jan 28 13:49:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5511","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jan 28 13:49:35 GMT 2025","passed","Tue Jan 28 13:49:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3271","8F. Should display all comments with count indication.","mobile","Tue Jan 28 13:49:53 GMT 2025","passed","Tue Jan 28 13:49:56 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7N. Should submit a draft proposal","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","8P. Should add poll on own proposal","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7023","Create AdaHolder 05 auth","auth setup","Tue Jan 28 13:34:53 GMT 2025","passed","Tue Jan 28 13:35:00 GMT 2025","","auth.setup.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","0","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7310","Create AdaHolder 04 auth","auth setup","Tue Jan 28 13:34:53 GMT 2025","passed","Tue Jan 28 13:35:00 GMT 2025","","auth.setup.ts","",""
"","4835","6N. Should open feedback modal","independent (desktop)","Tue Jan 28 13:40:19 GMT 2025","passed","Tue Jan 28 13:40:24 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5416","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Jan 28 13:35:35 GMT 2025","passed","Tue Jan 28 13:35:40 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","46350","Abstain delegation","cleanup delegation","Tue Jan 28 13:54:45 GMT 2025","passed","Tue Jan 28 13:55:31 GMT 2025","","delegation.teardown.ts","",""
"","2610","6T. Should display proper network name","independent (desktop)","Tue Jan 28 13:40:50 GMT 2025","failed","Tue Jan 28 13:40:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180195","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jan 28 13:41:42 GMT 2025","broken","Tue Jan 28 13:44:42 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3315","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Jan 28 13:48:58 GMT 2025","failed","Tue Jan 28 13:49:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58262","Faucet setup","faucet setup","Tue Jan 28 13:34:46 GMT 2025","passed","Tue Jan 28 13:35:44 GMT 2025","","faucet.setup.ts","",""
"","3358","8I. Should disable poll voting functionality.","mobile","Tue Jan 28 13:49:50 GMT 2025","passed","Tue Jan 28 13:49:53 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5329","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jan 28 13:39:54 GMT 2025","passed","Tue Jan 28 13:39:59 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1","5K. Should return deposit on DRep retirement","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6223","Create AdaHolder 02 auth","auth setup","Tue Jan 28 13:34:52 GMT 2025","passed","Tue Jan 28 13:34:58 GMT 2025","","auth.setup.ts","",""
"","0","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","8Q. Should vote on poll.","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3396","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jan 28 13:47:52 GMT 2025","passed","Tue Jan 28 13:47:55 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11725","Create Proposal 06 auth","auth setup","Tue Jan 28 13:35:16 GMT 2025","passed","Tue Jan 28 13:35:27 GMT 2025","","auth.setup.ts","",""
"","540569","2K_2. Should sort DReps","mobile","Tue Jan 28 13:42:33 GMT 2025","broken","Tue Jan 28 13:51:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5425","6Q. Should report an issue","independent (desktop)","Tue Jan 28 13:40:34 GMT 2025","passed","Tue Jan 28 13:40:40 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4692","8E. Should share proposed governance action","mobile","Tue Jan 28 13:49:45 GMT 2025","passed","Tue Jan 28 13:49:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180645","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jan 28 13:45:38 GMT 2025","broken","Tue Jan 28 13:48:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5592","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jan 28 13:49:05 GMT 2025","passed","Tue Jan 28 13:49:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7149","Create AdaHolder 01 auth","auth setup","Tue Jan 28 13:34:46 GMT 2025","passed","Tue Jan 28 13:34:53 GMT 2025","","auth.setup.ts","",""
"","0","6K. Should accept valid username.","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7194","Create AdaHolder 03 auth","auth setup","Tue Jan 28 13:34:53 GMT 2025","passed","Tue Jan 28 13:35:00 GMT 2025","","auth.setup.ts","",""
"","3418","Refund faucet","cleanup faucet","Tue Jan 28 13:55:33 GMT 2025","failed","Tue Jan 28 13:55:36 GMT 2025","","faucet.teardown.ts","",""
"","180528","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jan 28 13:45:03 GMT 2025","broken","Tue Jan 28 13:48:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10051","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jan 28 13:42:06 GMT 2025","passed","Tue Jan 28 13:42:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6891","Create User 01 auth","auth setup","Tue Jan 28 13:34:46 GMT 2025","passed","Tue Jan 28 13:34:53 GMT 2025","","auth.setup.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","44957","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Jan 28 13:49:08 GMT 2025","passed","Tue Jan 28 13:49:53 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180565","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jan 28 13:35:52 GMT 2025","broken","Tue Jan 28 13:38:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","48034","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Jan 28 13:35:30 GMT 2025","failed","Tue Jan 28 13:36:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180303","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jan 28 13:39:46 GMT 2025","broken","Tue Jan 28 13:42:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1","2F. Should change delegated DRep","delegation","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49078","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Jan 28 13:35:30 GMT 2025","failed","Tue Jan 28 13:36:19 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5747","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jan 28 13:48:25 GMT 2025","passed","Tue Jan 28 13:48:31 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180593","2L. Should copy DRepId","mobile","Tue Jan 28 13:46:11 GMT 2025","broken","Tue Jan 28 13:49:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12198","Create Proposal 07 auth","auth setup","Tue Jan 28 13:35:17 GMT 2025","passed","Tue Jan 28 13:35:29 GMT 2025","","auth.setup.ts","",""
"","5093","8E. Should share proposed governance action","independent (desktop)","Tue Jan 28 13:42:25 GMT 2025","passed","Tue Jan 28 13:42:30 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","7C. Should list unfinished Draft","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4947","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jan 28 13:42:21 GMT 2025","passed","Tue Jan 28 13:42:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4851","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jan 28 13:35:30 GMT 2025","passed","Tue Jan 28 13:35:34 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","40018","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jan 28 13:41:02 GMT 2025","passed","Tue Jan 28 13:41:42 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3D. Verify DRep registration form","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","8T. Should change vote on poll.","loggedin (desktop)","Tue Jan 28 13:55:36 GMT 2025","skipped","Tue Jan 28 13:55:36 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","16346","2M. Should access dRep directory page on disconnected state","mobile","Tue Jan 28 13:44:44 GMT 2025","failed","Tue Jan 28 13:45:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16815","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jan 28 13:36:22 GMT 2025","failed","Tue Jan 28 13:36:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6550","6M. Should navigate between footer links","mobile","Tue Jan 28 13:48:41 GMT 2025","passed","Tue Jan 28 13:48:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
