"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61553","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Oct 15 00:59:23 UTC 2025","passed","Wed Oct 15 01:00:25 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5608","Create DRep 01 auth","dRep auth setup","Wed Oct 15 00:28:01 UTC 2025","passed","Wed Oct 15 00:28:07 UTC 2025","","dRep.auth.setup.ts","",""
"","6890","6M. Should navigate between footer links","independent (desktop)","Wed Oct 15 00:33:44 UTC 2025","passed","Wed Oct 15 00:33:51 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","93647","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Oct 15 01:03:34 UTC 2025","passed","Wed Oct 15 01:05:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13137","4L. Should search governance actions","independent (desktop)","Wed Oct 15 00:32:43 UTC 2025","passed","Wed Oct 15 00:32:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","51664","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Oct 15 00:51:54 UTC 2025","passed","Wed Oct 15 00:52:46 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10102","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Oct 15 00:31:24 UTC 2025","passed","Wed Oct 15 00:31:34 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","35615","11D. Should share budget proposal","mobile","Wed Oct 15 00:37:37 UTC 2025","passed","Wed Oct 15 00:38:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","94607","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Oct 15 01:04:09 UTC 2025","passed","Wed Oct 15 01:05:43 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35346","Create Proposal 04 auth","proposal discussion auth setup","Wed Oct 15 00:29:14 UTC 2025","passed","Wed Oct 15 00:29:49 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","80409","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Oct 15 00:42:24 UTC 2025","passed","Wed Oct 15 00:43:44 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","126649","11B_3. Should sort budget proposals","independent (desktop)","Wed Oct 15 00:30:36 UTC 2025","passed","Wed Oct 15 00:32:43 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","1018","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Wed Oct 15 00:31:43 UTC 2025","skipped","Wed Oct 15 00:31:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","70029","Setup temporary proposal wallets","proposal setup","Wed Oct 15 00:28:01 UTC 2025","passed","Wed Oct 15 00:29:11 UTC 2025","","proposal.setup.ts","",""
"","182402","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Oct 15 00:40:32 UTC 2025","broken","Wed Oct 15 00:43:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47628","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Oct 15 01:12:39 UTC 2025","passed","Wed Oct 15 01:13:27 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5442","11A. Should access budget proposal page in disconnect state","mobile","Wed Oct 15 00:37:08 UTC 2025","passed","Wed Oct 15 00:37:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28494","2K_1. Should filter DReps","independent (desktop)","Wed Oct 15 00:31:44 UTC 2025","passed","Wed Oct 15 00:32:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6712","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Oct 15 00:39:04 UTC 2025","passed","Wed Oct 15 00:39:11 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10193","4N. Should accept valid metadata anchor on vote context","dRep","Wed Oct 15 01:14:17 UTC 2025","passed","Wed Oct 15 01:14:27 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","565","2K_3. Should sort DReps randomly (Deprecated)","mobile","Wed Oct 15 00:38:46 UTC 2025","skipped","Wed Oct 15 00:38:47 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8565","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Oct 15 01:14:46 UTC 2025","passed","Wed Oct 15 01:14:55 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5569","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Oct 15 00:40:41 UTC 2025","passed","Wed Oct 15 00:40:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55708","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Oct 15 01:11:38 UTC 2025","passed","Wed Oct 15 01:12:33 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9294","2K_2. Should sort DReps","mobile","Wed Oct 15 00:38:46 UTC 2025","passed","Wed Oct 15 00:38:55 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","28228","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Oct 15 00:28:09 UTC 2025","passed","Wed Oct 15 00:28:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","14609","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Oct 15 01:14:22 UTC 2025","passed","Wed Oct 15 01:14:36 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19130","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Oct 15 01:09:50 UTC 2025","passed","Wed Oct 15 01:10:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","112480","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Oct 15 01:06:12 UTC 2025","passed","Wed Oct 15 01:08:05 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50440","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Oct 15 00:30:37 UTC 2025","passed","Wed Oct 15 00:31:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","78972","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Wed Oct 15 00:54:44 UTC 2025","failed","Wed Oct 15 00:56:03 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15587","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Oct 15 00:36:22 UTC 2025","passed","Wed Oct 15 00:36:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","89330","2W. Should show my delegated ADA to the DRep","delegation","Wed Oct 15 01:19:14 UTC 2025","passed","Wed Oct 15 01:20:44 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","37339","Create Proposal 07 auth","proposal discussion auth setup","Wed Oct 15 00:29:31 UTC 2025","passed","Wed Oct 15 00:30:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13373","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Oct 15 01:09:17 UTC 2025","passed","Wed Oct 15 01:09:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34485","6L. Should reject invalid username.","loggedin (desktop)","Wed Oct 15 01:08:46 UTC 2025","passed","Wed Oct 15 01:09:20 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","95381","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Oct 15 00:50:06 UTC 2025","failed","Wed Oct 15 00:51:41 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38625","2V. Should show delegated voting power to No confidence","delegation","Wed Oct 15 01:18:43 UTC 2025","passed","Wed Oct 15 01:19:21 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5615","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Oct 15 00:33:20 UTC 2025","passed","Wed Oct 15 00:33:26 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","24117","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Oct 15 00:48:47 UTC 2025","passed","Wed Oct 15 00:49:11 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","10744","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Oct 15 00:41:37 UTC 2025","failed","Wed Oct 15 00:41:48 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","27922","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Oct 15 00:35:19 UTC 2025","passed","Wed Oct 15 00:35:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9786","Initialize static wallets","wallet bootstrap","Wed Oct 15 00:28:00 UTC 2025","passed","Wed Oct 15 00:28:10 UTC 2025","","wallet.bootstrap.ts","",""
"","48540","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Oct 15 00:52:17 UTC 2025","passed","Wed Oct 15 00:53:05 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5268","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Oct 15 00:39:26 UTC 2025","passed","Wed Oct 15 00:39:31 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30734","12B. Should access proposal creation page in connected state","budget proposal","Wed Oct 15 00:59:21 UTC 2025","passed","Wed Oct 15 00:59:52 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5963","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Oct 15 00:43:53 UTC 2025","passed","Wed Oct 15 00:43:59 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","93638","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Oct 15 01:01:16 UTC 2025","passed","Wed Oct 15 01:02:49 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22093","2P. Should enable sharing of DRep details","independent (desktop)","Wed Oct 15 00:31:56 UTC 2025","passed","Wed Oct 15 00:32:18 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","45421","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Oct 15 00:58:37 UTC 2025","passed","Wed Oct 15 00:59:22 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6963","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Oct 15 00:31:49 UTC 2025","passed","Wed Oct 15 00:31:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180576","4M. Should show view-all categorized governance actions","mobile","Wed Oct 15 00:40:15 UTC 2025","broken","Wed Oct 15 00:43:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9707","5A. Should show relevant details about governance action as DRep","dRep","Wed Oct 15 01:14:36 UTC 2025","passed","Wed Oct 15 01:14:46 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7207","2M. Should access dRep directory page on disconnected state","mobile","Wed Oct 15 00:38:55 UTC 2025","passed","Wed Oct 15 00:39:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1024","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Oct 15 01:11:37 UTC 2025","skipped","Wed Oct 15 01:11:38 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4844","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Oct 15 00:48:47 UTC 2025","passed","Wed Oct 15 00:48:52 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","104206","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Oct 15 01:01:50 UTC 2025","passed","Wed Oct 15 01:03:34 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47168","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Oct 15 00:32:33 UTC 2025","passed","Wed Oct 15 00:33:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15420","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Oct 15 01:12:32 UTC 2025","passed","Wed Oct 15 01:12:47 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25998","11B_1. Should search for budget proposals by title","mobile","Wed Oct 15 00:37:11 UTC 2025","passed","Wed Oct 15 00:37:37 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8091","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Oct 15 00:39:25 UTC 2025","passed","Wed Oct 15 00:39:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8535","10C. Should verify feature form","independent (desktop)","Wed Oct 15 00:30:27 UTC 2025","passed","Wed Oct 15 00:30:35 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5526","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Oct 15 00:40:47 UTC 2025","passed","Wed Oct 15 00:40:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26270","11E. Should view comments with count indications on a budget proposal","mobile","Wed Oct 15 00:38:13 UTC 2025","passed","Wed Oct 15 00:38:39 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43627","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Oct 15 00:53:18 UTC 2025","passed","Wed Oct 15 00:54:01 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5648","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Oct 15 00:33:07 UTC 2025","passed","Wed Oct 15 00:33:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70363","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Oct 15 00:48:52 UTC 2025","failed","Wed Oct 15 00:50:03 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4086","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Oct 15 01:08:18 UTC 2025","passed","Wed Oct 15 01:08:22 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5970","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Oct 15 00:35:59 UTC 2025","passed","Wed Oct 15 00:36:05 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8000","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Oct 15 01:13:48 UTC 2025","passed","Wed Oct 15 01:13:56 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","73413","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Oct 15 01:04:51 UTC 2025","passed","Wed Oct 15 01:06:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36825","11I. Should comments on any proposal","budget proposal","Wed Oct 15 00:58:56 UTC 2025","passed","Wed Oct 15 00:59:33 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","47857","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Oct 15 00:52:44 UTC 2025","passed","Wed Oct 15 00:53:32 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7574","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Oct 15 00:43:57 UTC 2025","passed","Wed Oct 15 00:44:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","32486","Create Proposal 02 auth","proposal discussion auth setup","Wed Oct 15 00:28:59 UTC 2025","passed","Wed Oct 15 00:29:31 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","57888","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Oct 15 01:15:06 UTC 2025","passed","Wed Oct 15 01:16:04 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","57885","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Oct 15 01:11:39 UTC 2025","failed","Wed Oct 15 01:12:36 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","38825","11J. Should reply to any comments","budget proposal","Wed Oct 15 00:59:00 UTC 2025","passed","Wed Oct 15 00:59:39 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","65407","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Oct 15 00:40:58 UTC 2025","failed","Wed Oct 15 00:42:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13773","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Oct 15 00:44:16 UTC 2025","passed","Wed Oct 15 00:44:30 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","90929","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Oct 15 00:50:23 UTC 2025","passed","Wed Oct 15 00:51:54 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4772","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Oct 15 00:34:02 UTC 2025","passed","Wed Oct 15 00:34:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","780380","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Wed Oct 15 01:15:52 UTC 2025","broken","Wed Oct 15 01:28:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12246","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Oct 15 00:43:41 UTC 2025","passed","Wed Oct 15 00:43:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7682","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Oct 15 00:44:04 UTC 2025","passed","Wed Oct 15 00:44:12 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12479","8E. Should share proposed governance action","mobile","Wed Oct 15 00:43:44 UTC 2025","passed","Wed Oct 15 00:43:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43085","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Oct 15 00:53:29 UTC 2025","passed","Wed Oct 15 00:54:12 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7314","10C. Should verify feature form","mobile","Wed Oct 15 00:36:57 UTC 2025","passed","Wed Oct 15 00:37:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","15423","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Oct 15 01:18:27 UTC 2025","passed","Wed Oct 15 01:18:43 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8190","Create AdaHolder 01 auth","adaholder auth setup","Wed Oct 15 00:48:35 UTC 2025","passed","Wed Oct 15 00:48:44 UTC 2025","","adaholder.auth.setup.ts","",""
"","98495","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Oct 15 00:55:21 UTC 2025","passed","Wed Oct 15 00:57:00 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7111","8F. Should display all comments with count indication.","independent (desktop)","Wed Oct 15 00:35:53 UTC 2025","passed","Wed Oct 15 00:36:00 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13796","5D_1. Should accept valid data in provide context","dRep","Wed Oct 15 01:14:52 UTC 2025","passed","Wed Oct 15 01:15:06 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5922","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Oct 15 00:33:39 UTC 2025","passed","Wed Oct 15 00:33:44 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11743","3J. Should verify retire as DRep","dRep","Wed Oct 15 01:12:47 UTC 2025","passed","Wed Oct 15 01:12:59 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","33268","Create Proposal 10 auth","proposal discussion auth setup","Wed Oct 15 00:29:50 UTC 2025","passed","Wed Oct 15 00:30:23 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8884","2B. Should access DRep Directory page","loggedin (desktop)","Wed Oct 15 01:06:40 UTC 2025","passed","Wed Oct 15 01:06:49 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5343","3S. Should restrict dRep registration for dRep","dRep","Wed Oct 15 01:12:37 UTC 2025","passed","Wed Oct 15 01:12:42 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","103721","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Oct 15 00:57:07 UTC 2025","passed","Wed Oct 15 00:58:51 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","83493","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Oct 15 00:55:04 UTC 2025","passed","Wed Oct 15 00:56:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43425","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Oct 15 00:52:46 UTC 2025","passed","Wed Oct 15 00:53:29 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94196","12H. Should submit a valid budget proposal","budget proposal","Wed Oct 15 01:06:01 UTC 2025","passed","Wed Oct 15 01:07:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8602","10D. Should report an issue","independent (desktop)","Wed Oct 15 00:30:28 UTC 2025","passed","Wed Oct 15 00:30:36 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6458","Create AdaHolder 06 auth","adaholder auth setup","Wed Oct 15 00:48:43 UTC 2025","passed","Wed Oct 15 00:48:50 UTC 2025","","adaholder.auth.setup.ts","",""
"","28530","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Oct 15 00:28:13 UTC 2025","passed","Wed Oct 15 00:28:41 UTC 2025","","proposal-budget.auth.setup.ts","",""
