"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182424","4M. Should show view-all categorized governance actions","mobile","Thu Aug 14 00:42:58 UTC 2025","broken","Thu Aug 14 00:46:00 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11558","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Aug 14 00:36:21 UTC 2025","passed","Thu Aug 14 00:36:32 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","76471","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu Aug 14 01:10:43 UTC 2025","passed","Thu Aug 14 01:11:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","69943","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Aug 14 01:13:20 UTC 2025","failed","Thu Aug 14 01:14:30 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8956","2B. Should access DRep Directory page","loggedin (desktop)","Thu Aug 14 01:12:19 UTC 2025","passed","Thu Aug 14 01:12:28 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180318","5D_2. Should reject invalid data in provide context","dRep","Thu Aug 14 01:24:42 UTC 2025","broken","Thu Aug 14 01:27:42 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540545","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Aug 14 00:58:20 UTC 2025","broken","Thu Aug 14 01:07:21 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5886","8I. Should disable poll voting functionality.","mobile","Thu Aug 14 00:44:57 UTC 2025","passed","Thu Aug 14 00:45:03 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","112593","5F. Should show notification of casted vote after vote","dRep","Thu Aug 14 01:26:25 UTC 2025","failed","Thu Aug 14 01:28:18 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34062","Create Proposal 08 auth","proposal discussion auth setup","Thu Aug 14 00:29:54 UTC 2025","passed","Thu Aug 14 00:30:28 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5885","8A. Should access proposed governance actions in disconnected state","mobile","Thu Aug 14 00:43:46 UTC 2025","passed","Thu Aug 14 00:43:52 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17076","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Aug 14 01:14:06 UTC 2025","passed","Thu Aug 14 01:14:23 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6398","2M. Should access dRep directory page on disconnected state","mobile","Thu Aug 14 00:42:06 UTC 2025","passed","Thu Aug 14 00:42:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6479","10A. Should open feedback modal","mobile","Thu Aug 14 00:39:37 UTC 2025","passed","Thu Aug 14 00:39:44 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","181436","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Aug 14 00:36:34 UTC 2025","broken","Thu Aug 14 00:39:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","54174","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Aug 14 01:03:45 UTC 2025","passed","Thu Aug 14 01:04:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7077","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Aug 14 00:43:33 UTC 2025","passed","Thu Aug 14 00:43:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8048","6M. Should navigate between footer links","mobile","Thu Aug 14 00:43:40 UTC 2025","passed","Thu Aug 14 00:43:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","53535","7K. Should reject invalid proposal metadata","proposal submission","Thu Aug 14 01:18:58 UTC 2025","passed","Thu Aug 14 01:19:52 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","49673","11C. Should show view-all categorized budget proposal","mobile","Thu Aug 14 00:40:24 UTC 2025","passed","Thu Aug 14 00:41:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14474","4L. Should search governance actions","mobile","Thu Aug 14 00:42:55 UTC 2025","passed","Thu Aug 14 00:43:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19409","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Thu Aug 14 00:55:07 UTC 2025","passed","Thu Aug 14 00:55:26 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","102922","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Aug 14 01:26:37 UTC 2025","failed","Thu Aug 14 01:28:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11720","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Aug 14 01:14:05 UTC 2025","passed","Thu Aug 14 01:14:16 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6376","3P. Should reject invalid edit dRep metadata","dRep","Thu Aug 14 01:21:33 UTC 2025","passed","Thu Aug 14 01:21:39 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","31398","5A. Should show relevant details about governance action as DRep","dRep","Thu Aug 14 01:22:57 UTC 2025","failed","Thu Aug 14 01:23:29 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","99853","3M_1. Should accept valid data in edit dRep form","dRep","Thu Aug 14 01:21:17 UTC 2025","passed","Thu Aug 14 01:22:57 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","45683","11D. Should share budget proposal","independent (desktop)","Thu Aug 14 00:30:42 UTC 2025","passed","Thu Aug 14 00:31:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","78801","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Aug 14 00:51:45 UTC 2025","passed","Thu Aug 14 00:53:04 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9450","10E. Should submit an idea or new feature","independent (desktop)","Thu Aug 14 00:30:33 UTC 2025","passed","Thu Aug 14 00:30:42 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","180391","5D_1. Should accept valid data in provide context","dRep","Thu Aug 14 01:23:31 UTC 2025","broken","Thu Aug 14 01:26:31 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20267","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Aug 14 00:28:44 UTC 2025","passed","Thu Aug 14 00:29:04 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8717","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Aug 14 00:45:27 UTC 2025","passed","Thu Aug 14 00:45:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","80586","2N. Should show DRep information on details page","dRep","Thu Aug 14 01:19:01 UTC 2025","failed","Thu Aug 14 01:20:22 UTC 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6371","Create DRep 01 auth","dRep auth setup","Thu Aug 14 00:27:58 UTC 2025","passed","Thu Aug 14 00:28:04 UTC 2025","","dRep.auth.setup.ts","",""
"","155","Clean up generated files and folders","cleanup artifacts","Thu Aug 14 01:31:42 UTC 2025","passed","Thu Aug 14 01:31:42 UTC 2025","","generated-artifacts.teardown.ts","",""
"","30905","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Aug 14 00:35:19 UTC 2025","passed","Thu Aug 14 00:35:50 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17297","2K_1. Should filter DReps","mobile","Thu Aug 14 00:42:02 UTC 2025","passed","Thu Aug 14 00:42:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5720","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Aug 14 00:30:12 UTC 2025","passed","Thu Aug 14 00:30:18 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","90888","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Aug 14 01:10:23 UTC 2025","passed","Thu Aug 14 01:11:54 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4825","11A. Should access budget proposal page in disconnect state","mobile","Thu Aug 14 00:39:54 UTC 2025","passed","Thu Aug 14 00:39:59 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6785","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Aug 14 00:42:15 UTC 2025","passed","Thu Aug 14 00:42:21 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","50406","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Aug 14 01:16:30 UTC 2025","passed","Thu Aug 14 01:17:21 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","15636","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu Aug 14 00:44:41 UTC 2025","passed","Thu Aug 14 00:44:57 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6359","4E. Should display DRep's voting power in governance actions page","dRep","Thu Aug 14 01:21:37 UTC 2025","passed","Thu Aug 14 01:21:44 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7735","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Aug 14 00:45:06 UTC 2025","passed","Thu Aug 14 00:45:14 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13060","6M. Should navigate between footer links","independent (desktop)","Thu Aug 14 00:34:04 UTC 2025","passed","Thu Aug 14 00:34:17 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","134120","11B_3. Should sort budget proposals","independent (desktop)","Thu Aug 14 00:30:37 UTC 2025","failed","Thu Aug 14 00:32:51 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","77758","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Aug 14 00:50:59 UTC 2025","passed","Thu Aug 14 00:52:17 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20963","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Aug 14 00:54:46 UTC 2025","passed","Thu Aug 14 00:55:07 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53100","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Aug 14 01:17:21 UTC 2025","passed","Thu Aug 14 01:18:14 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6435","2O. Should load more DReps on show more","mobile","Thu Aug 14 00:42:00 UTC 2025","passed","Thu Aug 14 00:42:06 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","26371","2U. Should show delegated voting power to Abstain","delegation","Thu Aug 14 01:29:17 UTC 2025","passed","Thu Aug 14 01:29:44 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41264","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Aug 14 01:03:05 UTC 2025","passed","Thu Aug 14 01:03:46 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","40935","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Aug 14 00:56:44 UTC 2025","passed","Thu Aug 14 00:57:25 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21564","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Aug 14 01:18:14 UTC 2025","passed","Thu Aug 14 01:18:36 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6247","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Aug 14 00:42:25 UTC 2025","passed","Thu Aug 14 00:42:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5568","6O. Should display proper network name","mobile","Thu Aug 14 00:43:40 UTC 2025","passed","Thu Aug 14 00:43:46 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25415","Create Proposal 03 auth","proposal discussion auth setup","Thu Aug 14 00:29:07 UTC 2025","passed","Thu Aug 14 00:29:32 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8245","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Aug 14 01:12:07 UTC 2025","passed","Thu Aug 14 01:12:15 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","20886","2K_3. Should sort DReps randomly","mobile","Thu Aug 14 00:41:48 UTC 2025","passed","Thu Aug 14 00:42:08 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","68520","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Aug 14 00:33:43 UTC 2025","failed","Thu Aug 14 00:34:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5235","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Aug 14 00:42:21 UTC 2025","passed","Thu Aug 14 00:42:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","52649","11G. Should sort the budget proposal comments","budget proposal","Thu Aug 14 01:02:08 UTC 2025","passed","Thu Aug 14 01:03:01 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","105909","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Aug 14 01:09:58 UTC 2025","passed","Thu Aug 14 01:11:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16293","6C. Navigation within the dApp","mobile","Thu Aug 14 00:43:29 UTC 2025","passed","Thu Aug 14 00:43:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22179","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Aug 14 00:54:05 UTC 2025","passed","Thu Aug 14 00:54:27 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6229","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Aug 14 00:30:00 UTC 2025","passed","Thu Aug 14 00:30:06 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16469","8E. Should share proposed governance action","mobile","Thu Aug 14 00:44:50 UTC 2025","passed","Thu Aug 14 00:45:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28530","Create Proposal 05 auth","proposal discussion auth setup","Thu Aug 14 00:29:29 UTC 2025","passed","Thu Aug 14 00:29:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","36173","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Aug 14 00:57:44 UTC 2025","passed","Thu Aug 14 00:58:20 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53769","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Aug 14 01:18:58 UTC 2025","passed","Thu Aug 14 01:19:51 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6340","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Aug 14 00:32:46 UTC 2025","passed","Thu Aug 14 00:32:52 UTC 2025","","2-delegation/delegation.spec.ts","",""
