"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67731","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed May 28 00:40:47 GMT 2025","passed","Wed May 28 00:41:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7B. Should access proposal creation page","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16672","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed May 28 00:31:29 GMT 2025","passed","Wed May 28 00:31:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7843","3B. Should access DRep registration page","loggedin (desktop)","Wed May 28 00:46:08 GMT 2025","passed","Wed May 28 00:46:16 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","105401","2G. Should delegate to myself","delegation","Wed May 28 00:57:23 GMT 2025","passed","Wed May 28 00:59:09 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","79675","2W. Should show my delegated ADA to the DRep","delegation","Wed May 28 00:59:04 GMT 2025","passed","Wed May 28 01:00:23 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86921","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed May 28 00:46:21 GMT 2025","passed","Wed May 28 00:47:48 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7038","Create AdaHolder 02 auth","adaholder auth setup","Wed May 28 00:38:36 GMT 2025","passed","Wed May 28 00:38:43 GMT 2025","","adaholder.auth.setup.ts","",""
"","4725","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed May 28 00:29:31 GMT 2025","passed","Wed May 28 00:29:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8456","10B. Should verify a bug report form","mobile","Wed May 28 00:32:36 GMT 2025","passed","Wed May 28 00:32:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","118252","8B_1. Should filter the list of proposed governance actions.","mobile","Wed May 28 00:36:02 GMT 2025","passed","Wed May 28 00:38:00 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7834","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed May 28 00:34:43 GMT 2025","passed","Wed May 28 00:34:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5225","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed May 28 00:46:56 GMT 2025","passed","Wed May 28 00:47:02 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","87906","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed May 28 00:41:19 GMT 2025","passed","Wed May 28 00:42:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11814","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed May 28 00:47:08 GMT 2025","passed","Wed May 28 00:47:20 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","103392","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed May 28 00:45:09 GMT 2025","passed","Wed May 28 00:46:52 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","8T. Should change vote on poll.","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8250","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed May 28 00:32:24 GMT 2025","passed","Wed May 28 00:32:32 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5225","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed May 28 00:47:03 GMT 2025","passed","Wed May 28 00:47:08 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","59388","Abstain delegation","cleanup delegation","Wed May 28 01:00:25 GMT 2025","passed","Wed May 28 01:01:25 GMT 2025","","delegation.teardown.ts","",""
"","8858","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed May 28 00:46:47 GMT 2025","passed","Wed May 28 00:46:56 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12275","6M. Should navigate between footer links","independent (desktop)","Wed May 28 00:30:21 GMT 2025","passed","Wed May 28 00:30:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","181374","Create Proposal 08 auth","proposal discussion auth setup","Wed May 28 00:27:05 GMT 2025","broken","Wed May 28 00:30:06 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","60174","11B_3. Should sort budget proposals","mobile","Wed May 28 00:33:20 GMT 2025","passed","Wed May 28 00:34:21 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","56029","5K. Should return deposit on DRep retirement","dRep","Wed May 28 00:55:21 GMT 2025","passed","Wed May 28 00:56:17 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18660","11J. Should reply to any comments","budget proposal","Wed May 28 00:39:10 GMT 2025","passed","Wed May 28 00:39:29 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","34976","11E. Should view comments with count indications on a budget proposal","mobile","Wed May 28 00:33:42 GMT 2025","passed","Wed May 28 00:34:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7453","2L. Should copy DRepId","mobile","Wed May 28 00:34:46 GMT 2025","passed","Wed May 28 00:34:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6907","Create AdaHolder 01 auth","adaholder auth setup","Wed May 28 00:38:36 GMT 2025","passed","Wed May 28 00:38:43 GMT 2025","","adaholder.auth.setup.ts","",""
"","30637","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed May 28 00:30:39 GMT 2025","passed","Wed May 28 00:31:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27982","11B_1. Should search for budget proposals by title","mobile","Wed May 28 00:33:00 GMT 2025","passed","Wed May 28 00:33:28 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","37679","12D_4. Should verify all field of “costing” section","budget proposal","Wed May 28 00:39:42 GMT 2025","passed","Wed May 28 00:40:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","123774","Register DRep of static wallets","dRep setup","Wed May 28 00:38:47 GMT 2025","passed","Wed May 28 00:40:51 GMT 2025","","dRep.setup.ts","",""
"","17281","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed May 28 00:48:11 GMT 2025","passed","Wed May 28 00:48:28 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","7L. Should save proposal as a draft","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9487","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed May 28 00:36:55 GMT 2025","passed","Wed May 28 00:37:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5426","3D. Verify DRep registration form","loggedin (desktop)","Wed May 28 00:46:16 GMT 2025","passed","Wed May 28 00:46:21 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11804","2P. Should enable sharing of DRep details","independent (desktop)","Wed May 28 00:29:09 GMT 2025","passed","Wed May 28 00:29:21 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29384","6L. Should reject invalid username.","loggedin (desktop)","Wed May 28 00:47:21 GMT 2025","passed","Wed May 28 00:47:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","78823","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed May 28 00:48:01 GMT 2025","failed","Wed May 28 00:49:20 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1352","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed May 28 00:49:42 GMT 2025","skipped","Wed May 28 00:49:43 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","70088","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed May 28 00:44:15 GMT 2025","passed","Wed May 28 00:45:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5816","6O. Should display proper network name","mobile","Wed May 28 00:36:01 GMT 2025","passed","Wed May 28 00:36:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15703","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed May 28 00:48:14 GMT 2025","passed","Wed May 28 00:48:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6865","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed May 28 00:47:00 GMT 2025","passed","Wed May 28 00:47:07 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25776","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed May 28 00:36:12 GMT 2025","passed","Wed May 28 00:36:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11521","Create Proposal 02 auth","proposal discussion auth setup","Wed May 28 00:26:43 GMT 2025","passed","Wed May 28 00:26:55 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10988","Create Budget Proposal 02 auth","budget proposal auth setup","Wed May 28 00:26:13 GMT 2025","passed","Wed May 28 00:26:24 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","12970","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed May 28 00:29:35 GMT 2025","passed","Wed May 28 00:29:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7384","4H. Should verify none of the displayed governance actions have expired","mobile","Wed May 28 00:35:20 GMT 2025","passed","Wed May 28 00:35:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8649","10E. Should submit an idea or new feature","mobile","Wed May 28 00:32:51 GMT 2025","passed","Wed May 28 00:33:00 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","61618","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed May 28 00:48:34 GMT 2025","passed","Wed May 28 00:49:36 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5131","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed May 28 00:34:54 GMT 2025","passed","Wed May 28 00:34:59 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","13950","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed May 28 00:31:32 GMT 2025","passed","Wed May 28 00:31:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","62506","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed May 28 00:29:32 GMT 2025","passed","Wed May 28 00:30:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","65704","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed May 28 00:56:19 GMT 2025","passed","Wed May 28 00:57:25 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5894","8I. Should disable poll voting functionality.","mobile","Wed May 28 00:36:43 GMT 2025","passed","Wed May 28 00:36:49 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90634","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed May 28 00:41:55 GMT 2025","passed","Wed May 28 00:43:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5653","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed May 28 00:29:17 GMT 2025","passed","Wed May 28 00:29:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","140417","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed May 28 00:55:00 GMT 2025","passed","Wed May 28 00:57:21 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30444","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed May 28 00:53:17 GMT 2025","passed","Wed May 28 00:53:47 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11760","2O. Should load more DReps on show more","mobile","Wed May 28 00:34:24 GMT 2025","passed","Wed May 28 00:34:36 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","8N. Should reply to comments","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","91354","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed May 28 00:26:05 GMT 2025","passed","Wed May 28 00:27:36 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","39161","12D_7. Should verify all field of “Submit” section","budget proposal","Wed May 28 00:40:19 GMT 2025","passed","Wed May 28 00:40:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","75693","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed May 28 00:37:17 GMT 2025","failed","Wed May 28 00:38:32 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","88649","12E_5. Should accept valid data in “further information” section","budget proposal","Wed May 28 00:42:47 GMT 2025","passed","Wed May 28 00:44:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7340","Create AdaHolder 03 auth","adaholder auth setup","Wed May 28 00:38:36 GMT 2025","passed","Wed May 28 00:38:43 GMT 2025","","adaholder.auth.setup.ts","",""
"","72069","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed May 28 00:35:38 GMT 2025","failed","Wed May 28 00:36:50 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6534","10E. Should submit an idea or new feature","independent (desktop)","Wed May 28 00:27:32 GMT 2025","passed","Wed May 28 00:27:39 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9645","2O. Should load more DReps on show more","independent (desktop)","Wed May 28 00:28:54 GMT 2025","passed","Wed May 28 00:29:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","7D_2. Verify treasury requests proposal form","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83842","2V. Should show delegated voting power to No confidence","delegation","Wed May 28 00:57:41 GMT 2025","passed","Wed May 28 00:59:05 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7D_1. Verify info action proposal form","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18479","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed May 28 00:32:06 GMT 2025","passed","Wed May 28 00:32:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15741","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed May 28 00:35:22 GMT 2025","passed","Wed May 28 00:35:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36021","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed May 28 00:39:29 GMT 2025","passed","Wed May 28 00:40:05 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10372","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed May 28 00:47:51 GMT 2025","passed","Wed May 28 00:48:01 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","66956","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed May 28 00:55:15 GMT 2025","passed","Wed May 28 00:56:22 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","81222","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed May 28 00:40:55 GMT 2025","passed","Wed May 28 00:42:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7N. Should submit a draft proposal","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Wed May 28 01:02:43 GMT 2025","skipped","Wed May 28 01:02:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
