"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77182","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue Nov 25 00:59:52 UTC 2025","passed","Tue Nov 25 01:01:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7876","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Nov 25 00:29:39 UTC 2025","passed","Tue Nov 25 00:29:47 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5575","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Nov 25 00:41:36 UTC 2025","passed","Tue Nov 25 00:41:41 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2478","DRep de-registration","cleanup dRep","Tue Nov 25 01:10:56 UTC 2025","passed","Tue Nov 25 01:10:59 UTC 2025","","dRep.teardown.ts","",""
"","26926","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Nov 25 00:29:00 UTC 2025","passed","Tue Nov 25 00:29:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6157","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue Nov 25 00:45:16 UTC 2025","passed","Tue Nov 25 00:45:22 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","65817","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Nov 25 00:30:34 UTC 2025","failed","Tue Nov 25 00:31:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180465","4M. Should show view-all categorized governance actions","mobile","Tue Nov 25 00:39:54 UTC 2025","broken","Tue Nov 25 00:42:54 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5581","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Nov 25 00:29:27 UTC 2025","passed","Tue Nov 25 00:29:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5688","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Nov 25 01:07:37 UTC 2025","passed","Tue Nov 25 01:07:43 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7097","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Nov 25 00:30:01 UTC 2025","passed","Tue Nov 25 00:30:08 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","1","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","38654","11J. Should reply to any comments","budget proposal","Tue Nov 25 00:58:34 UTC 2025","passed","Tue Nov 25 00:59:13 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5454","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Nov 25 00:41:41 UTC 2025","passed","Tue Nov 25 00:41:47 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6073","10B. Should verify a bug report form","mobile","Tue Nov 25 00:36:54 UTC 2025","passed","Tue Nov 25 00:37:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","148059","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Nov 25 01:07:27 UTC 2025","passed","Tue Nov 25 01:09:55 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34954","Create Proposal 02 auth","proposal discussion auth setup","Tue Nov 25 00:26:30 UTC 2025","passed","Tue Nov 25 00:27:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","18500","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Nov 25 01:09:38 UTC 2025","passed","Tue Nov 25 01:09:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","65218","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Nov 25 00:41:52 UTC 2025","failed","Tue Nov 25 00:42:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7046","Create DRep 01 auth","dRep auth setup","Tue Nov 25 00:25:34 UTC 2025","passed","Tue Nov 25 00:25:41 UTC 2025","","dRep.auth.setup.ts","",""
"","3511","Initialize static wallets","wallet bootstrap","Tue Nov 25 00:25:34 UTC 2025","failed","Tue Nov 25 00:25:38 UTC 2025","","wallet.bootstrap.ts","",""
"","7128","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Nov 25 00:45:00 UTC 2025","passed","Tue Nov 25 00:45:07 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","64935","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Nov 25 00:39:34 UTC 2025","passed","Tue Nov 25 00:40:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6847","2L. Should copy DRepId","mobile","Tue Nov 25 00:39:21 UTC 2025","passed","Tue Nov 25 00:39:28 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","92763","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue Nov 25 01:02:42 UTC 2025","passed","Tue Nov 25 01:04:15 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5351","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Nov 25 00:43:20 UTC 2025","passed","Tue Nov 25 00:43:25 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","146934","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Tue Nov 25 00:50:53 UTC 2025","passed","Tue Nov 25 00:53:20 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","Register DRep of static wallets","dRep setup","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","dRep.setup.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","45072","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Nov 25 00:58:14 UTC 2025","passed","Tue Nov 25 00:59:00 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180618","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Nov 25 00:31:40 UTC 2025","broken","Tue Nov 25 00:34:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54513","11G. Should sort the budget proposal comments","budget proposal","Tue Nov 25 00:58:13 UTC 2025","passed","Tue Nov 25 00:59:07 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5804","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Nov 25 00:27:50 UTC 2025","passed","Tue Nov 25 00:27:56 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11753","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Nov 25 00:35:47 UTC 2025","passed","Tue Nov 25 00:35:59 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","16238","2K_1. Should filter DReps","mobile","Tue Nov 25 00:39:13 UTC 2025","passed","Tue Nov 25 00:39:29 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","17671","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Nov 25 01:06:37 UTC 2025","passed","Tue Nov 25 01:06:54 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180399","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Nov 25 00:30:24 UTC 2025","broken","Tue Nov 25 00:33:24 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6737","2M. Should access dRep directory page on disconnected state","mobile","Tue Nov 25 00:39:15 UTC 2025","passed","Tue Nov 25 00:39:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7543","7B. Should access proposal creation page","proposal discussion (loggedin)","Tue Nov 25 00:48:46 UTC 2025","passed","Tue Nov 25 00:48:54 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3613","8I. Should disable poll voting functionality.","mobile","Tue Nov 25 00:44:56 UTC 2025","passed","Tue Nov 25 00:45:00 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93922","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Nov 25 00:43:25 UTC 2025","passed","Tue Nov 25 00:44:59 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","4N. Should accept valid metadata anchor on vote context","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","65060","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Nov 25 00:31:58 UTC 2025","failed","Tue Nov 25 00:33:03 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6220","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Nov 25 00:27:48 UTC 2025","passed","Tue Nov 25 00:27:55 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6485","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Nov 25 00:29:55 UTC 2025","passed","Tue Nov 25 00:30:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6897","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Nov 25 00:35:48 UTC 2025","passed","Tue Nov 25 00:35:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","55179","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Nov 25 00:54:02 UTC 2025","passed","Tue Nov 25 00:54:57 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","40961","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Nov 25 00:43:57 UTC 2025","passed","Tue Nov 25 00:44:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5M_1. Should vote with Context (Download and store yourself)","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27612","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Nov 25 00:45:28 UTC 2025","failed","Tue Nov 25 00:45:56 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","541882","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Nov 25 00:30:10 UTC 2025","broken","Tue Nov 25 00:39:12 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8096","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Nov 25 01:06:26 UTC 2025","passed","Tue Nov 25 01:06:34 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10874","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Nov 25 00:42:56 UTC 2025","failed","Tue Nov 25 00:43:07 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8924","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Nov 25 01:08:34 UTC 2025","passed","Tue Nov 25 01:08:43 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","41320","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Nov 25 00:25:44 UTC 2025","passed","Tue Nov 25 00:26:26 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6466","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Nov 25 00:45:22 UTC 2025","passed","Tue Nov 25 00:45:28 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","26840","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Nov 25 00:34:56 UTC 2025","passed","Tue Nov 25 00:35:23 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10182","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Nov 25 01:08:58 UTC 2025","passed","Tue Nov 25 01:09:08 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","165275","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Tue Nov 25 00:48:46 UTC 2025","failed","Tue Nov 25 00:51:32 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12561","4L. Should search governance actions","independent (desktop)","Tue Nov 25 00:30:21 UTC 2025","passed","Tue Nov 25 00:30:34 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9380","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Nov 25 00:35:06 UTC 2025","passed","Tue Nov 25 00:35:16 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","134586","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Nov 25 00:28:07 UTC 2025","passed","Tue Nov 25 00:30:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","85070","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Nov 25 01:00:39 UTC 2025","passed","Tue Nov 25 01:02:04 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5825","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Nov 25 00:25:34 UTC 2025","failed","Tue Nov 25 00:25:40 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","52393","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Tue Nov 25 00:52:25 UTC 2025","passed","Tue Nov 25 00:53:17 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5704","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Nov 25 00:36:40 UTC 2025","passed","Tue Nov 25 00:36:46 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180884","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Nov 25 00:40:39 UTC 2025","broken","Tue Nov 25 00:43:40 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15545","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Nov 25 00:33:39 UTC 2025","failed","Tue Nov 25 00:33:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","83679","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Nov 25 01:05:00 UTC 2025","passed","Tue Nov 25 01:06:24 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","42260","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Nov 25 00:25:40 UTC 2025","passed","Tue Nov 25 00:26:22 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","6854","8F. Should display all comments with count indication.","independent (desktop)","Tue Nov 25 00:35:23 UTC 2025","passed","Tue Nov 25 00:35:30 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","541547","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Nov 25 00:39:41 UTC 2025","broken","Tue Nov 25 00:48:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","71263","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Nov 25 00:45:34 UTC 2025","failed","Tue Nov 25 00:46:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","51350","11D. Should share budget proposal","independent (desktop)","Tue Nov 25 00:28:11 UTC 2025","passed","Tue Nov 25 00:29:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","2F. Should change delegated DRep","delegation","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","69688","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Tue Nov 25 00:54:16 UTC 2025","passed","Tue Nov 25 00:55:26 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53746","11C. Should show view-all categorized budget proposal","mobile","Tue Nov 25 00:37:41 UTC 2025","passed","Tue Nov 25 00:38:35 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","164085","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Tue Nov 25 00:48:46 UTC 2025","failed","Tue Nov 25 00:51:30 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7053","3D. Verify DRep registration form","loggedin (desktop)","Tue Nov 25 01:07:19 UTC 2025","passed","Tue Nov 25 01:07:26 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","83410","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Nov 25 00:43:30 UTC 2025","passed","Tue Nov 25 00:44:54 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11522","2K_2. Should sort DReps","mobile","Tue Nov 25 00:39:10 UTC 2025","passed","Tue Nov 25 00:39:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5981","8S. Should restrict proposal creation on disconnected state","mobile","Tue Nov 25 00:44:50 UTC 2025","passed","Tue Nov 25 00:44:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81421","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Nov 25 01:04:15 UTC 2025","passed","Tue Nov 25 01:05:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","491","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Tue Nov 25 00:29:21 UTC 2025","skipped","Tue Nov 25 00:29:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5251","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Nov 25 00:41:47 UTC 2025","passed","Tue Nov 25 00:41:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","Create AdaHolder 05 auth","adaholder auth setup","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","87359","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Tue Nov 25 00:54:50 UTC 2025","passed","Tue Nov 25 00:56:17 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","Create AdaHolder 04 auth","adaholder auth setup","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","","adaholder.auth.setup.ts","",""
"","7433","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Nov 25 01:06:47 UTC 2025","passed","Tue Nov 25 01:06:54 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","103556","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Nov 25 01:01:51 UTC 2025","passed","Tue Nov 25 01:03:35 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13518","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Tue Nov 25 01:09:06 UTC 2025","passed","Tue Nov 25 01:09:20 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10478","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Nov 25 01:07:26 UTC 2025","passed","Tue Nov 25 01:07:37 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","38327","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Tue Nov 25 00:52:38 UTC 2025","passed","Tue Nov 25 00:53:16 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92480","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Nov 25 01:03:28 UTC 2025","passed","Tue Nov 25 01:05:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8298","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Nov 25 00:35:40 UTC 2025","passed","Tue Nov 25 00:35:48 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","0","3S. Should restrict dRep registration for dRep","dRep","Tue Nov 25 01:11:03 UTC 2025","skipped","Tue Nov 25 01:11:03 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
