"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46950","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sat Jul 19 01:08:17 GMT 2025","passed","Sat Jul 19 01:09:03 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","106276","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Jul 19 00:45:24 GMT 2025","passed","Sat Jul 19 00:47:11 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","64681","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Jul 19 00:44:19 GMT 2025","passed","Sat Jul 19 00:45:23 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8003","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Jul 19 00:30:08 GMT 2025","passed","Sat Jul 19 00:30:16 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10749","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jul 19 01:04:07 GMT 2025","passed","Sat Jul 19 01:04:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6951","10C. Should verify feature form","mobile","Sat Jul 19 00:36:13 GMT 2025","passed","Sat Jul 19 00:36:20 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5674","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sat Jul 19 00:32:38 GMT 2025","passed","Sat Jul 19 00:32:43 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","39980","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Jul 19 00:48:56 GMT 2025","passed","Sat Jul 19 00:49:36 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7948","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Jul 19 00:40:24 GMT 2025","passed","Sat Jul 19 00:40:32 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7368","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat Jul 19 00:32:36 GMT 2025","passed","Sat Jul 19 00:32:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","104700","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sat Jul 19 00:52:27 GMT 2025","passed","Sat Jul 19 00:54:12 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17572","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jul 19 00:34:39 GMT 2025","passed","Sat Jul 19 00:34:56 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","60289","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Jul 19 00:54:35 GMT 2025","passed","Sat Jul 19 00:55:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20847","2K_1. Should filter DReps","independent (desktop)","Sat Jul 19 00:32:02 GMT 2025","passed","Sat Jul 19 00:32:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6525","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat Jul 19 00:39:10 GMT 2025","passed","Sat Jul 19 00:39:17 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8886","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Jul 19 00:32:57 GMT 2025","passed","Sat Jul 19 00:33:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7847","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Jul 19 00:34:31 GMT 2025","passed","Sat Jul 19 00:34:39 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","84280","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Jul 19 00:59:56 GMT 2025","passed","Sat Jul 19 01:01:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18306","2O. Should load more DReps on show more","mobile","Sat Jul 19 00:37:55 GMT 2025","passed","Sat Jul 19 00:38:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7438","8A. Should access proposed governance actions in disconnected state","mobile","Sat Jul 19 00:39:31 GMT 2025","passed","Sat Jul 19 00:39:38 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8121","Create AdaHolder 04 auth","adaholder auth setup","Sat Jul 19 00:44:03 GMT 2025","passed","Sat Jul 19 00:44:11 GMT 2025","","adaholder.auth.setup.ts","",""
"","26647","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Jul 19 00:39:38 GMT 2025","passed","Sat Jul 19 00:40:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15554","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Jul 19 00:33:04 GMT 2025","passed","Sat Jul 19 00:33:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64284","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Jul 19 00:54:45 GMT 2025","passed","Sat Jul 19 00:55:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","49869","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Jul 19 00:47:11 GMT 2025","passed","Sat Jul 19 00:48:01 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27747","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sat Jul 19 00:31:28 GMT 2025","passed","Sat Jul 19 00:31:55 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","46342","11C. Should show view-all categorized budget proposal","mobile","Sat Jul 19 00:36:37 GMT 2025","passed","Sat Jul 19 00:37:23 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7028","2L. Should copy DRepId","independent (desktop)","Sat Jul 19 00:32:25 GMT 2025","passed","Sat Jul 19 00:32:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46582","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Jul 19 01:07:21 GMT 2025","passed","Sat Jul 19 01:08:08 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","16392","2K_3. Should sort DReps randomly","mobile","Sat Jul 19 00:37:54 GMT 2025","passed","Sat Jul 19 00:38:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19693","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Jul 19 01:02:12 GMT 2025","failed","Sat Jul 19 01:02:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","29945","6K. Should accept valid username.","loggedin (desktop)","Sat Jul 19 01:03:37 GMT 2025","passed","Sat Jul 19 01:04:07 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18171","6C. Navigation within the dApp","mobile","Sat Jul 19 00:39:13 GMT 2025","passed","Sat Jul 19 00:39:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32302","Create Proposal 03 auth","proposal discussion auth setup","Sat Jul 19 00:29:10 GMT 2025","passed","Sat Jul 19 00:29:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","41651","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Jul 19 00:48:47 GMT 2025","passed","Sat Jul 19 00:49:29 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9904","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Jul 19 01:02:54 GMT 2025","passed","Sat Jul 19 01:03:04 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1076","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Jul 19 01:07:22 GMT 2025","skipped","Sat Jul 19 01:07:23 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8815","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Jul 19 00:33:17 GMT 2025","passed","Sat Jul 19 00:33:26 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","42788","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Jul 19 00:48:29 GMT 2025","passed","Sat Jul 19 00:49:11 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14305","2K_3. Should sort DReps randomly","independent (desktop)","Sat Jul 19 00:31:48 GMT 2025","passed","Sat Jul 19 00:32:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23484","11D. Should share budget proposal","mobile","Sat Jul 19 00:37:14 GMT 2025","passed","Sat Jul 19 00:37:37 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","39732","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sat Jul 19 00:48:49 GMT 2025","passed","Sat Jul 19 00:49:29 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","82067","12D_5. Should verify all field of “further information” section","budget proposal","Sat Jul 19 00:55:05 GMT 2025","passed","Sat Jul 19 00:56:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8476","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Jul 19 00:35:39 GMT 2025","passed","Sat Jul 19 00:35:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5928","Create AdaHolder 06 auth","adaholder auth setup","Sat Jul 19 00:44:10 GMT 2025","passed","Sat Jul 19 00:44:16 GMT 2025","","adaholder.auth.setup.ts","",""
"","180440","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Jul 19 01:04:18 GMT 2025","broken","Sat Jul 19 01:07:18 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33877","Create Proposal 08 auth","proposal discussion auth setup","Sat Jul 19 00:29:42 GMT 2025","passed","Sat Jul 19 00:30:16 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5499","8I. Should disable poll voting functionality.","independent (desktop)","Sat Jul 19 00:34:28 GMT 2025","passed","Sat Jul 19 00:34:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7446","Create AdaHolder 03 auth","adaholder auth setup","Sat Jul 19 00:44:03 GMT 2025","passed","Sat Jul 19 00:44:11 GMT 2025","","adaholder.auth.setup.ts","",""
"","13695","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Jul 19 01:08:12 GMT 2025","failed","Sat Jul 19 01:08:25 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22603","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Jul 19 00:28:37 GMT 2025","passed","Sat Jul 19 00:29:00 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","78371","12D_4. Should verify all field of “costing” section","budget proposal","Sat Jul 19 00:54:56 GMT 2025","passed","Sat Jul 19 00:56:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5460","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Jul 19 00:38:29 GMT 2025","passed","Sat Jul 19 00:38:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7484","10B. Should verify a bug report form","mobile","Sat Jul 19 00:36:16 GMT 2025","passed","Sat Jul 19 00:36:23 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","91864","12H. Should submit a valid budget proposal","budget proposal","Sat Jul 19 01:01:18 GMT 2025","passed","Sat Jul 19 01:02:50 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25997","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Jul 19 01:08:39 GMT 2025","passed","Sat Jul 19 01:09:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7771","10A. Should open feedback modal","independent (desktop)","Sat Jul 19 00:30:21 GMT 2025","passed","Sat Jul 19 00:30:29 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7641","10D. Should report an issue","mobile","Sat Jul 19 00:36:20 GMT 2025","passed","Sat Jul 19 00:36:28 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","53226","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Jul 19 00:30:39 GMT 2025","passed","Sat Jul 19 00:31:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","77137","12C. Should save and view draft proposal","budget proposal","Sat Jul 19 01:00:28 GMT 2025","passed","Sat Jul 19 01:01:45 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","119792","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Jul 19 00:39:31 GMT 2025","passed","Sat Jul 19 00:41:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17754","2K_1. Should filter DReps","mobile","Sat Jul 19 00:38:11 GMT 2025","passed","Sat Jul 19 00:38:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7893","Abstain delegation","cleanup delegation","Sat Jul 19 01:15:29 GMT 2025","passed","Sat Jul 19 01:15:37 GMT 2025","","delegation.teardown.ts","",""
"","7899","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sat Jul 19 01:04:56 GMT 2025","passed","Sat Jul 19 01:05:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7864","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Jul 19 00:38:41 GMT 2025","passed","Sat Jul 19 00:38:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14916","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jul 19 00:40:30 GMT 2025","passed","Sat Jul 19 00:40:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23330","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Jul 19 00:28:14 GMT 2025","passed","Sat Jul 19 00:28:37 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7576","Create AdaHolder 05 auth","adaholder auth setup","Sat Jul 19 00:44:03 GMT 2025","passed","Sat Jul 19 00:44:10 GMT 2025","","adaholder.auth.setup.ts","",""
"","32817","Create Proposal 05 auth","proposal discussion auth setup","Sat Jul 19 00:29:26 GMT 2025","passed","Sat Jul 19 00:29:59 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","157744","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sat Jul 19 00:33:35 GMT 2025","passed","Sat Jul 19 00:36:12 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6745","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat Jul 19 00:41:31 GMT 2025","passed","Sat Jul 19 00:41:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8776","10E. Should submit an idea or new feature","independent (desktop)","Sat Jul 19 00:30:29 GMT 2025","passed","Sat Jul 19 00:30:37 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","42568","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sat Jul 19 00:48:16 GMT 2025","passed","Sat Jul 19 00:48:58 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54389","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Jul 19 00:30:33 GMT 2025","passed","Sat Jul 19 00:31:28 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","67114","2W. Should show my delegated ADA to the DRep","delegation","Sat Jul 19 01:14:16 GMT 2025","passed","Sat Jul 19 01:15:23 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38887","11J. Should reply to any comments","budget proposal","Sat Jul 19 00:54:17 GMT 2025","passed","Sat Jul 19 00:54:56 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","8302","6M. Should navigate between footer links","mobile","Sat Jul 19 00:39:26 GMT 2025","passed","Sat Jul 19 00:39:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7399","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Jul 19 01:04:58 GMT 2025","passed","Sat Jul 19 01:05:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13395","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat Jul 19 01:04:20 GMT 2025","passed","Sat Jul 19 01:04:33 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","130548","11B_3. Should sort budget proposals","independent (desktop)","Sat Jul 19 00:30:38 GMT 2025","failed","Sat Jul 19 00:32:48 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
