"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48935","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Jan 24 08:09:08 GMT 2025","passed","Fri Jan 24 08:09:57 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6482","6Q. Should report an issue","mobile","Fri Jan 24 08:10:58 GMT 2025","passed","Fri Jan 24 08:11:04 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6494","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jan 24 08:11:08 GMT 2025","passed","Fri Jan 24 08:11:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6358","6C. Navigation within the dApp","independent (desktop)","Fri Jan 24 08:08:43 GMT 2025","passed","Fri Jan 24 08:08:49 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6189","2L. Should copy DRepId","independent (desktop)","Fri Jan 24 08:08:26 GMT 2025","passed","Fri Jan 24 08:08:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9162","Refund faucet","cleanup faucet","Fri Jan 24 08:18:56 GMT 2025","passed","Fri Jan 24 08:19:05 GMT 2025","","faucet.teardown.ts","",""
"","0","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6380","6O. Should verify a bug report form","independent (desktop)","Fri Jan 24 08:08:52 GMT 2025","passed","Fri Jan 24 08:08:59 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6850","Create DRep 02 auth","auth setup","Fri Jan 24 08:06:56 GMT 2025","passed","Fri Jan 24 08:07:03 GMT 2025","","auth.setup.ts","",""
"","0","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4400","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jan 24 08:08:32 GMT 2025","passed","Fri Jan 24 08:08:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","4L. Should search governance actions","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5784","8E. Should share proposed governance action","mobile","Fri Jan 24 08:11:35 GMT 2025","passed","Fri Jan 24 08:11:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6493","Create AdaHolder 01 auth","auth setup","Fri Jan 24 08:06:56 GMT 2025","passed","Fri Jan 24 08:07:03 GMT 2025","","auth.setup.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","3J. Should verify retire as DRep","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9365","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jan 24 08:08:39 GMT 2025","passed","Fri Jan 24 08:08:49 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4855","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Jan 24 08:11:03 GMT 2025","passed","Fri Jan 24 08:11:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10630","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jan 24 08:10:32 GMT 2025","passed","Fri Jan 24 08:10:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45925","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jan 24 08:11:09 GMT 2025","passed","Fri Jan 24 08:11:55 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6511","6R. Should submit an idea or new feature","independent (desktop)","Fri Jan 24 08:08:59 GMT 2025","passed","Fri Jan 24 08:09:05 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7032","6Q. Should report an issue","independent (desktop)","Fri Jan 24 08:08:57 GMT 2025","passed","Fri Jan 24 08:09:04 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6516","6R. Should submit an idea or new feature","mobile","Fri Jan 24 08:10:59 GMT 2025","passed","Fri Jan 24 08:11:05 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","48285","7H_1. Should submit a info proposal as governance action","proposal submission","Fri Jan 24 08:07:35 GMT 2025","failed","Fri Jan 24 08:08:23 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","3934","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jan 24 08:08:31 GMT 2025","passed","Fri Jan 24 08:08:35 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5760","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jan 24 08:08:25 GMT 2025","passed","Fri Jan 24 08:08:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4911","8F. Should display all comments with count indication.","independent (desktop)","Fri Jan 24 08:09:37 GMT 2025","passed","Fri Jan 24 08:09:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7D_1. Verify info proposal form","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4238","6T. Should display proper network name","mobile","Fri Jan 24 08:11:04 GMT 2025","passed","Fri Jan 24 08:11:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","8T. Should change vote on poll.","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","14538","2O. Should load more DReps on show more","independent (desktop)","Fri Jan 24 08:07:56 GMT 2025","passed","Fri Jan 24 08:08:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9304","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jan 24 08:08:17 GMT 2025","passed","Fri Jan 24 08:08:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","6K. Should accept valid username.","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11776","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jan 24 08:11:10 GMT 2025","failed","Fri Jan 24 08:11:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8032","Initialize static wallets","wallet bootstrap","Fri Jan 24 08:16:57 GMT 2025","passed","Fri Jan 24 08:17:05 GMT 2025","","wallet.bootstrap.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14785","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jan 24 08:10:09 GMT 2025","passed","Fri Jan 24 08:10:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","8P. Should add poll on own proposal","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7982","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jan 24 08:10:37 GMT 2025","passed","Fri Jan 24 08:10:45 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3859","6T. Should display proper network name","independent (desktop)","Fri Jan 24 08:09:04 GMT 2025","passed","Fri Jan 24 08:09:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","109255","Setup temporary DRep wallets","dRep setup","Fri Jan 24 08:16:57 GMT 2025","passed","Fri Jan 24 08:18:46 GMT 2025","","dRep.setup.ts","",""
"","0","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","8Q. Should vote on poll.","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14941","Create Proposal 07 auth","auth setup","Fri Jan 24 08:07:30 GMT 2025","passed","Fri Jan 24 08:07:45 GMT 2025","","auth.setup.ts","",""
"","10851","8C. Should search the list of proposed governance actions.","mobile","Fri Jan 24 08:11:15 GMT 2025","passed","Fri Jan 24 08:11:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","7028","Create DRep 01 auth","auth setup","Fri Jan 24 08:06:56 GMT 2025","passed","Fri Jan 24 08:07:03 GMT 2025","","auth.setup.ts","",""
"","0","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","1","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6771","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jan 24 08:08:33 GMT 2025","passed","Fri Jan 24 08:08:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6588","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jan 24 08:10:45 GMT 2025","passed","Fri Jan 24 08:10:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3415","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jan 24 08:10:28 GMT 2025","passed","Fri Jan 24 08:10:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21432","2K_2. Should sort DReps","mobile","Fri Jan 24 08:09:43 GMT 2025","failed","Fri Jan 24 08:10:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6374","Create AdaHolder 05 auth","auth setup","Fri Jan 24 08:07:03 GMT 2025","passed","Fri Jan 24 08:07:10 GMT 2025","","auth.setup.ts","",""
"","7432","6N. Should open feedback modal","independent (desktop)","Fri Jan 24 08:08:49 GMT 2025","passed","Fri Jan 24 08:08:57 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7062","6N. Should open feedback modal","mobile","Fri Jan 24 08:10:49 GMT 2025","passed","Fri Jan 24 08:10:56 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","13742","Create Proposal 04 auth","auth setup","Fri Jan 24 08:07:19 GMT 2025","failed","Fri Jan 24 08:07:33 GMT 2025","","auth.setup.ts","",""
"","7181","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jan 24 08:07:45 GMT 2025","passed","Fri Jan 24 08:07:53 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4458","8I. Should disable poll voting functionality.","mobile","Fri Jan 24 08:11:36 GMT 2025","passed","Fri Jan 24 08:11:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4298","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jan 24 08:09:05 GMT 2025","passed","Fri Jan 24 08:09:10 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4505","2L. Should copy DRepId","mobile","Fri Jan 24 08:10:24 GMT 2025","passed","Fri Jan 24 08:10:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17655","Faucet setup","faucet setup","Fri Jan 24 08:06:56 GMT 2025","passed","Fri Jan 24 08:07:14 GMT 2025","","faucet.setup.ts","",""
"","1","7B. Should access proposal creation page","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6423","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jan 24 08:08:26 GMT 2025","passed","Fri Jan 24 08:08:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20477","Create Proposal 02 auth","auth setup","Fri Jan 24 08:07:10 GMT 2025","passed","Fri Jan 24 08:07:30 GMT 2025","","auth.setup.ts","",""
"","6898","6P. Should verify feature form","independent (desktop)","Fri Jan 24 08:08:57 GMT 2025","passed","Fri Jan 24 08:09:04 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180724","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jan 24 08:07:34 GMT 2025","broken","Fri Jan 24 08:10:35 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","19614","Create Proposal 03 auth","auth setup","Fri Jan 24 08:07:11 GMT 2025","passed","Fri Jan 24 08:07:30 GMT 2025","","auth.setup.ts","",""
"","4727","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jan 24 08:11:32 GMT 2025","passed","Fri Jan 24 08:11:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5585","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jan 24 08:07:46 GMT 2025","passed","Fri Jan 24 08:07:52 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3448","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jan 24 08:09:36 GMT 2025","passed","Fri Jan 24 08:09:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2U. Should show delegated voting power to Abstain","delegation","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","11573","8D.Should show the view-all categorized proposed governance actions.","mobile","Fri Jan 24 08:11:24 GMT 2025","passed","Fri Jan 24 08:11:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10800","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Jan 24 08:09:21 GMT 2025","passed","Fri Jan 24 08:09:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","6J. Should add a username.","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20082","Create Proposal 01 auth","auth setup","Fri Jan 24 08:07:10 GMT 2025","passed","Fri Jan 24 08:07:30 GMT 2025","","auth.setup.ts","",""
"","0","3B. Should access DRep registration page","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21356","2K_1. Should filter DReps","independent (desktop)","Fri Jan 24 08:08:03 GMT 2025","passed","Fri Jan 24 08:08:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11056","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jan 24 08:08:35 GMT 2025","passed","Fri Jan 24 08:08:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jan 24 08:19:05 GMT 2025","skipped","Fri Jan 24 08:19:05 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11876","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jan 24 08:09:10 GMT 2025","passed","Fri Jan 24 08:09:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
