"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55064","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Oct 29 14:52:38 GMT 2024","passed","Tue Oct 29 14:53:33 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","53527","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Oct 29 14:46:42 GMT 2024","passed","Tue Oct 29 14:47:35 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8548","Create AdaHolder 06 auth","auth setup","Tue Oct 29 14:43:56 GMT 2024","passed","Tue Oct 29 14:44:05 GMT 2024","","auth.setup.ts","",""
"","22189","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Oct 29 14:46:44 GMT 2024","passed","Tue Oct 29 14:47:07 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25921","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Oct 29 14:55:31 GMT 2024","failed","Tue Oct 29 14:55:57 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9178","4L. Should search governance actions","loggedin (desktop)","Tue Oct 29 14:48:55 GMT 2024","passed","Tue Oct 29 14:49:04 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9473","2O. Should load more DReps on show more","mobile","Tue Oct 29 14:45:58 GMT 2024","passed","Tue Oct 29 14:46:07 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7592","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Oct 29 14:49:16 GMT 2024","passed","Tue Oct 29 14:49:23 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3654","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Oct 29 14:49:12 GMT 2024","passed","Tue Oct 29 14:49:16 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5044","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Oct 29 14:45:15 GMT 2024","passed","Tue Oct 29 14:45:20 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8028","Create AdaHolder 03 auth","auth setup","Tue Oct 29 14:43:56 GMT 2024","passed","Tue Oct 29 14:44:04 GMT 2024","","auth.setup.ts","",""
"","7713","6P. Should verify feature form","mobile","Tue Oct 29 14:46:28 GMT 2024","passed","Tue Oct 29 14:46:36 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5462","6C. Navigation within the dApp","independent (desktop)","Tue Oct 29 14:44:55 GMT 2024","passed","Tue Oct 29 14:45:01 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7743","6N. Should open feedback modal","mobile","Tue Oct 29 14:46:30 GMT 2024","passed","Tue Oct 29 14:46:37 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","25551","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Oct 29 14:55:36 GMT 2024","failed","Tue Oct 29 14:56:02 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9644","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Oct 29 14:49:03 GMT 2024","passed","Tue Oct 29 14:49:12 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","50257","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Oct 29 14:51:51 GMT 2024","passed","Tue Oct 29 14:52:41 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6070","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Oct 29 14:44:28 GMT 2024","passed","Tue Oct 29 14:44:34 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","5252","8E. Should share proposed governance action","independent (desktop)","Tue Oct 29 14:45:48 GMT 2024","passed","Tue Oct 29 14:45:53 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22577","2E. Should register as Direct voter","delegation","Tue Oct 29 14:59:44 GMT 2024","failed","Tue Oct 29 15:00:07 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6767","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Oct 29 14:44:34 GMT 2024","passed","Tue Oct 29 14:44:41 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","3293","3B. Should access DRep registration page","loggedin (desktop)","Tue Oct 29 14:47:54 GMT 2024","passed","Tue Oct 29 14:47:57 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12816","2K_2. Should sort DReps","independent (desktop)","Tue Oct 29 14:44:41 GMT 2024","passed","Tue Oct 29 14:44:54 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","60082","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Oct 29 14:52:41 GMT 2024","passed","Tue Oct 29 14:53:41 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","51970","2U. Should show delegated voting power to Abstain","delegation","Tue Oct 29 15:00:34 GMT 2024","passed","Tue Oct 29 15:01:26 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","90247","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Oct 29 15:00:27 GMT 2024","broken","Tue Oct 29 15:01:58 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22125","Create Proposal 01 auth","auth setup","Tue Oct 29 14:43:56 GMT 2024","passed","Tue Oct 29 14:44:19 GMT 2024","","auth.setup.ts","",""
"","43367","7H. Should submit a proposal as governance action","proposal submission","Tue Oct 29 14:55:03 GMT 2024","failed","Tue Oct 29 14:55:46 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4102","6T. Should display proper network name","independent (desktop)","Tue Oct 29 14:45:17 GMT 2024","passed","Tue Oct 29 14:45:21 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3976","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Oct 29 14:46:07 GMT 2024","passed","Tue Oct 29 14:46:11 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","77676","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Oct 29 14:49:56 GMT 2024","passed","Tue Oct 29 14:51:14 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","916","2G. Should delegate to myself","delegation","Tue Oct 29 15:00:26 GMT 2024","skipped","Tue Oct 29 15:00:27 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25209","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Oct 29 14:55:49 GMT 2024","failed","Tue Oct 29 14:56:15 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13619","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Oct 29 14:46:53 GMT 2024","passed","Tue Oct 29 14:47:06 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8197","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Oct 29 14:44:29 GMT 2024","passed","Tue Oct 29 14:44:38 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","8936","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Oct 29 14:45:40 GMT 2024","passed","Tue Oct 29 14:45:49 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6579","2J. Should search by DRep id","dRep","Tue Oct 29 14:55:11 GMT 2024","passed","Tue Oct 29 14:55:18 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","2819","2H. Should prompt to change delegation after delegation","delegation","Tue Oct 29 14:59:35 GMT 2024","passed","Tue Oct 29 14:59:38 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7111","6O. Should verify a bug report form","mobile","Tue Oct 29 14:46:27 GMT 2024","passed","Tue Oct 29 14:46:34 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10910","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Oct 29 14:48:44 GMT 2024","passed","Tue Oct 29 14:48:55 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","26529","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Oct 29 14:51:41 GMT 2024","passed","Tue Oct 29 14:52:08 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5651","6T. Should display proper network name","mobile","Tue Oct 29 14:46:37 GMT 2024","passed","Tue Oct 29 14:46:43 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13928","8A. Should access proposed governance actions in disconnected state","mobile","Tue Oct 29 14:46:39 GMT 2024","passed","Tue Oct 29 14:46:53 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13947","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Oct 29 14:58:08 GMT 2024","passed","Tue Oct 29 14:58:22 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7333","6O. Should verify a bug report form","independent (desktop)","Tue Oct 29 14:45:08 GMT 2024","passed","Tue Oct 29 14:45:15 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","38877","3H. Should Update DRep data","dRep","Tue Oct 29 14:55:19 GMT 2024","passed","Tue Oct 29 14:55:58 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4689","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Oct 29 14:49:24 GMT 2024","passed","Tue Oct 29 14:49:28 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3597","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Oct 29 14:48:36 GMT 2024","passed","Tue Oct 29 14:48:40 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6741","6N. Should open feedback modal","independent (desktop)","Tue Oct 29 14:45:01 GMT 2024","passed","Tue Oct 29 14:45:08 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15585","6L. Should reject invalid username.","loggedin (desktop)","Tue Oct 29 14:49:41 GMT 2024","passed","Tue Oct 29 14:49:56 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","64285","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Oct 29 14:53:55 GMT 2024","passed","Tue Oct 29 14:54:59 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13487","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Tue Oct 29 14:58:04 GMT 2024","passed","Tue Oct 29 14:58:17 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4270","4J. Should include metadata anchor in the vote transaction","dRep","Tue Oct 29 14:56:40 GMT 2024","skipped","Tue Oct 29 14:56:45 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4675","6H. Should restrict dRep registration for dRep","dRep","Tue Oct 29 14:58:50 GMT 2024","passed","Tue Oct 29 14:58:55 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","3993","3D. Verify DRep registration form","loggedin (desktop)","Tue Oct 29 14:47:57 GMT 2024","passed","Tue Oct 29 14:48:01 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","90371","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Oct 29 14:56:35 GMT 2024","broken","Tue Oct 29 14:58:05 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11506","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Oct 29 14:45:00 GMT 2024","passed","Tue Oct 29 14:45:11 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5337","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Oct 29 14:48:39 GMT 2024","passed","Tue Oct 29 14:48:44 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","38488","7C. Should list unfinished Draft","loggedin (desktop)","Tue Oct 29 14:52:06 GMT 2024","passed","Tue Oct 29 14:52:44 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12479","5A. Should show relevant details about governance action as DRep","dRep","Tue Oct 29 14:56:47 GMT 2024","failed","Tue Oct 29 14:56:59 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","27646","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Oct 29 14:51:14 GMT 2024","passed","Tue Oct 29 14:51:41 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","43319","3M_1. Should accept valid data in edit dRep form","dRep","Tue Oct 29 14:56:00 GMT 2024","passed","Tue Oct 29 14:56:43 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10669","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Oct 29 14:48:52 GMT 2024","passed","Tue Oct 29 14:49:03 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9437","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Oct 29 14:48:22 GMT 2024","failed","Tue Oct 29 14:48:31 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","38903","7L. Should save proposal as a draft","loggedin (desktop)","Tue Oct 29 14:52:08 GMT 2024","passed","Tue Oct 29 14:52:47 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9282","6M. Should navigate between footer links","mobile","Tue Oct 29 14:46:20 GMT 2024","passed","Tue Oct 29 14:46:29 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5738","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Oct 29 14:46:36 GMT 2024","passed","Tue Oct 29 14:46:42 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5179","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Oct 29 14:48:33 GMT 2024","passed","Tue Oct 29 14:48:39 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","69240","8Q. Should vote on poll.","loggedin (desktop)","Tue Oct 29 14:53:41 GMT 2024","passed","Tue Oct 29 14:54:51 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","70975","8N. Should reply to comments","loggedin (desktop)","Tue Oct 29 14:53:33 GMT 2024","passed","Tue Oct 29 14:54:44 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","26254","7D_1. Verify info proposal form","loggedin (desktop)","Tue Oct 29 14:51:25 GMT 2024","passed","Tue Oct 29 14:51:52 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","2919","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Oct 29 14:47:45 GMT 2024","passed","Tue Oct 29 14:47:48 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","24666","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Oct 29 14:47:57 GMT 2024","passed","Tue Oct 29 14:48:22 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","209803","Setup temporary proposal wallets","governance-action setup","Tue Oct 29 14:47:39 GMT 2024","passed","Tue Oct 29 14:51:09 GMT 2024","","governance-action.setup.ts","",""
"","24593","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Oct 29 14:48:01 GMT 2024","passed","Tue Oct 29 14:48:26 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9851","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Oct 29 14:46:18 GMT 2024","passed","Tue Oct 29 14:46:27 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7264","6P. Should verify feature form","independent (desktop)","Tue Oct 29 14:45:08 GMT 2024","passed","Tue Oct 29 14:45:15 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","67973","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Oct 29 14:52:47 GMT 2024","passed","Tue Oct 29 14:53:55 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","61869","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Oct 29 14:45:21 GMT 2024","passed","Tue Oct 29 14:46:23 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14566","6K. Should accept valid username.","loggedin (desktop)","Tue Oct 29 14:49:28 GMT 2024","passed","Tue Oct 29 14:49:43 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7189","6R. Should submit an idea or new feature","independent (desktop)","Tue Oct 29 14:45:15 GMT 2024","passed","Tue Oct 29 14:45:22 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7161","2I. Should check validity of DRep Id","dRep","Tue Oct 29 14:55:11 GMT 2024","passed","Tue Oct 29 14:55:18 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","90248","4N. Should accept valid metadata anchor on vote context","dRep","Tue Oct 29 14:56:31 GMT 2024","broken","Tue Oct 29 14:58:02 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6509","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Oct 29 14:46:11 GMT 2024","passed","Tue Oct 29 14:46:17 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28886","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Oct 29 14:50:52 GMT 2024","passed","Tue Oct 29 14:51:21 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9028","Create DRep 01 auth","auth setup","Tue Oct 29 14:43:47 GMT 2024","passed","Tue Oct 29 14:43:56 GMT 2024","","auth.setup.ts","",""
"","17190","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Oct 29 14:45:22 GMT 2024","passed","Tue Oct 29 14:45:39 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","53382","5K. Should return deposit on DRep retirement","dRep","Tue Oct 29 14:58:34 GMT 2024","passed","Tue Oct 29 14:59:27 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5187","8I. Should disable poll voting functionality.","independent (desktop)","Tue Oct 29 14:45:49 GMT 2024","passed","Tue Oct 29 14:45:54 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","38454","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Oct 29 14:58:57 GMT 2024","passed","Tue Oct 29 14:59:35 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14917","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Oct 29 14:55:18 GMT 2024","failed","Tue Oct 29 14:55:33 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","2661","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Oct 29 14:47:51 GMT 2024","passed","Tue Oct 29 14:47:54 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","21103","Create Proposal 06 auth","auth setup","Tue Oct 29 14:44:19 GMT 2024","passed","Tue Oct 29 14:44:40 GMT 2024","","auth.setup.ts","",""
"","63300","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Oct 29 14:52:44 GMT 2024","passed","Tue Oct 29 14:53:48 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5473","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Oct 29 14:49:22 GMT 2024","passed","Tue Oct 29 14:49:28 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4972","8F. Should display all comments with count indication.","independent (desktop)","Tue Oct 29 14:45:49 GMT 2024","passed","Tue Oct 29 14:45:54 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8437","2P. Should enable sharing of DRep details","dRep","Tue Oct 29 14:55:03 GMT 2024","passed","Tue Oct 29 14:55:11 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","10626","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Oct 29 14:56:04 GMT 2024","failed","Tue Oct 29 14:56:15 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6352","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Oct 29 14:44:54 GMT 2024","passed","Tue Oct 29 14:45:00 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5940","6Q. Should report an issue","independent (desktop)","Tue Oct 29 14:45:11 GMT 2024","passed","Tue Oct 29 14:45:17 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","42544","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Oct 29 14:55:58 GMT 2024","passed","Tue Oct 29 14:56:40 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","69170","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Oct 29 14:48:40 GMT 2024","passed","Tue Oct 29 14:49:49 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","69310","8T. Should change vote on poll.","loggedin (desktop)","Tue Oct 29 14:53:48 GMT 2024","passed","Tue Oct 29 14:54:57 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","2987","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Oct 29 14:47:48 GMT 2024","passed","Tue Oct 29 14:47:51 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","17101","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Oct 29 14:45:30 GMT 2024","passed","Tue Oct 29 14:45:48 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
