"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16751","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Dec 16 11:48:17 GMT 2024","passed","Mon Dec 16 11:48:34 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","134149","Register DRep of static wallets","dRep setup","Mon Dec 16 11:50:37 GMT 2024","passed","Mon Dec 16 11:52:51 GMT 2024","","dRep.setup.ts","",""
"","8505","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Dec 16 11:50:54 GMT 2024","passed","Mon Dec 16 11:51:02 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17812","8C. Should search the list of proposed governance actions.","mobile","Mon Dec 16 11:49:43 GMT 2024","passed","Mon Dec 16 11:50:01 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1185","2G. Should delegate to myself","delegation","Mon Dec 16 12:03:14 GMT 2024","skipped","Mon Dec 16 12:03:15 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6722","Create DRep 01 auth","auth setup","Mon Dec 16 11:46:14 GMT 2024","passed","Mon Dec 16 11:46:21 GMT 2024","","auth.setup.ts","",""
"","9445","8S. Should restrict proposal creation on disconnected state","mobile","Mon Dec 16 11:50:01 GMT 2024","passed","Mon Dec 16 11:50:10 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10343","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Dec 16 11:49:00 GMT 2024","passed","Mon Dec 16 11:49:11 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6294","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Dec 16 11:47:15 GMT 2024","passed","Mon Dec 16 11:47:22 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","36778","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Dec 16 11:57:12 GMT 2024","failed","Mon Dec 16 11:57:49 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","35439","7C. Should list unfinished Draft","loggedin (desktop)","Mon Dec 16 11:54:49 GMT 2024","passed","Mon Dec 16 11:55:24 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10186","2O. Should load more DReps on show more","independent (desktop)","Mon Dec 16 11:47:26 GMT 2024","passed","Mon Dec 16 11:47:36 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","58631","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Dec 16 11:46:57 GMT 2024","passed","Mon Dec 16 11:47:55 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9283","4L. Should search governance actions","loggedin (desktop)","Mon Dec 16 11:51:36 GMT 2024","passed","Mon Dec 16 11:51:45 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8635","6C. Navigation within the dApp","mobile","Mon Dec 16 11:49:05 GMT 2024","passed","Mon Dec 16 11:49:13 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4219","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Dec 16 11:50:41 GMT 2024","passed","Mon Dec 16 11:50:45 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","13769","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Dec 16 12:00:54 GMT 2024","failed","Mon Dec 16 12:01:08 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","123838","2N. Should show DRep information on details page","dRep","Mon Dec 16 11:57:53 GMT 2024","passed","Mon Dec 16 11:59:56 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","19898","Create Proposal 03 auth","auth setup","Mon Dec 16 11:46:29 GMT 2024","passed","Mon Dec 16 11:46:49 GMT 2024","","auth.setup.ts","",""
"","56387","8N. Should reply to comments","loggedin (desktop)","Mon Dec 16 11:56:16 GMT 2024","passed","Mon Dec 16 11:57:13 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5984","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Dec 16 11:51:25 GMT 2024","passed","Mon Dec 16 11:51:31 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7219","Create User 01 auth","auth setup","Mon Dec 16 11:46:14 GMT 2024","passed","Mon Dec 16 11:46:22 GMT 2024","","auth.setup.ts","",""
"","6265","2I. Should check validity of DRep Id","dRep","Mon Dec 16 11:58:01 GMT 2024","passed","Mon Dec 16 11:58:07 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","31943","3M_1. Should accept valid data in edit dRep form","dRep","Mon Dec 16 12:00:11 GMT 2024","passed","Mon Dec 16 12:00:43 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12810","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Dec 16 11:49:52 GMT 2024","passed","Mon Dec 16 11:50:05 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39995","2K_1. Should filter DReps","mobile","Mon Dec 16 11:48:51 GMT 2024","passed","Mon Dec 16 11:49:31 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5467","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Dec 16 11:51:20 GMT 2024","passed","Mon Dec 16 11:51:26 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","193915","Setup temporary DRep wallets","dRep setup","Mon Dec 16 11:50:37 GMT 2024","passed","Mon Dec 16 11:53:51 GMT 2024","","dRep.setup.ts","",""
"","4109","2B. Should access DRep Directory page","loggedin (desktop)","Mon Dec 16 11:50:38 GMT 2024","passed","Mon Dec 16 11:50:42 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","21819","Create Proposal 06 auth","auth setup","Mon Dec 16 11:46:49 GMT 2024","passed","Mon Dec 16 11:47:11 GMT 2024","","auth.setup.ts","",""
"","46562","7L. Should save proposal as a draft","loggedin (desktop)","Mon Dec 16 11:54:49 GMT 2024","failed","Mon Dec 16 11:55:36 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9974","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Dec 16 11:51:11 GMT 2024","passed","Mon Dec 16 11:51:21 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","69278","2F. Should change delegated DRep","delegation","Mon Dec 16 12:03:04 GMT 2024","passed","Mon Dec 16 12:04:14 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27167","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Dec 16 11:53:30 GMT 2024","passed","Mon Dec 16 11:53:58 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6593","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Dec 16 11:48:11 GMT 2024","passed","Mon Dec 16 11:48:17 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6316","8I. Should disable poll voting functionality.","mobile","Mon Dec 16 11:50:04 GMT 2024","passed","Mon Dec 16 11:50:10 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32144","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Dec 16 11:53:57 GMT 2024","passed","Mon Dec 16 11:54:30 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12175","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Dec 16 11:47:47 GMT 2024","passed","Mon Dec 16 11:47:59 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48584","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Dec 16 11:46:57 GMT 2024","failed","Mon Dec 16 11:47:46 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","3964","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Dec 16 11:50:42 GMT 2024","passed","Mon Dec 16 11:50:46 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","4653","3D. Verify DRep registration form","loggedin (desktop)","Mon Dec 16 11:50:49 GMT 2024","passed","Mon Dec 16 11:50:54 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6470","Create AdaHolder 06 auth","auth setup","Mon Dec 16 11:46:27 GMT 2024","passed","Mon Dec 16 11:46:34 GMT 2024","","auth.setup.ts","",""
"","36705","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Dec 16 11:53:58 GMT 2024","failed","Mon Dec 16 11:54:34 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","37604","Faucet setup","faucet setup","Mon Dec 16 11:46:14 GMT 2024","passed","Mon Dec 16 11:46:52 GMT 2024","","faucet.setup.ts","",""
"","5096","4J. Should include metadata anchor in the vote transaction","dRep","Mon Dec 16 12:00:57 GMT 2024","skipped","Mon Dec 16 12:01:02 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","78961","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Dec 16 11:52:37 GMT 2024","passed","Mon Dec 16 11:53:56 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48942","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Dec 16 11:56:44 GMT 2024","passed","Mon Dec 16 11:57:33 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4245","2H. Should prompt to change delegation after delegation","delegation","Mon Dec 16 12:03:02 GMT 2024","passed","Mon Dec 16 12:03:06 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7210","8I. Should disable poll voting functionality.","independent (desktop)","Mon Dec 16 11:48:39 GMT 2024","passed","Mon Dec 16 11:48:46 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28007","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Dec 16 11:53:56 GMT 2024","passed","Mon Dec 16 11:54:24 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12980","2T. Should show warning message on delegation when insufficient funds","dRep","Mon Dec 16 11:57:52 GMT 2024","passed","Mon Dec 16 11:58:05 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","3283","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Dec 16 11:51:50 GMT 2024","passed","Mon Dec 16 11:51:53 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","11639","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Dec 16 11:48:16 GMT 2024","passed","Mon Dec 16 11:48:28 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11175","2J. Should search by DRep id and DRep givenname","dRep","Mon Dec 16 11:58:01 GMT 2024","passed","Mon Dec 16 11:58:12 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","51825","7N. Should submit a draft proposal","loggedin (desktop)","Mon Dec 16 11:55:24 GMT 2024","passed","Mon Dec 16 11:56:16 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20139","Create Proposal 02 auth","auth setup","Mon Dec 16 11:46:29 GMT 2024","passed","Mon Dec 16 11:46:49 GMT 2024","","auth.setup.ts","",""
"","8302","2L. Should copy delegated DRepId","delegation","Mon Dec 16 12:03:06 GMT 2024","passed","Mon Dec 16 12:03:14 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12823","Initialize static wallets","wallet bootstrap","Mon Dec 16 11:50:37 GMT 2024","passed","Mon Dec 16 11:50:50 GMT 2024","","wallet.bootstrap.ts","",""
"","12824","6C. Navigation within the dApp","independent (desktop)","Mon Dec 16 11:47:50 GMT 2024","passed","Mon Dec 16 11:48:03 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","98890","Abstain delegation","cleanup delegation","Mon Dec 16 12:04:23 GMT 2024","passed","Mon Dec 16 12:06:02 GMT 2024","","delegation.teardown.ts","",""
"","57771","8T. Should change vote on poll.","loggedin (desktop)","Mon Dec 16 11:56:37 GMT 2024","failed","Mon Dec 16 11:57:35 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4323","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Dec 16 11:47:37 GMT 2024","passed","Mon Dec 16 11:47:42 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25713","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Dec 16 11:54:24 GMT 2024","passed","Mon Dec 16 11:54:49 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9832","6Q. Should report an issue","independent (desktop)","Mon Dec 16 11:48:07 GMT 2024","passed","Mon Dec 16 11:48:17 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8684","8E. Should share proposed governance action","independent (desktop)","Mon Dec 16 11:48:36 GMT 2024","passed","Mon Dec 16 11:48:45 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16785","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Mon Dec 16 12:01:24 GMT 2024","passed","Mon Dec 16 12:01:41 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5546","6H. Should restrict dRep registration for dRep","dRep","Mon Dec 16 12:01:55 GMT 2024","passed","Mon Dec 16 12:02:01 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","8543","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Dec 16 12:01:17 GMT 2024","passed","Mon Dec 16 12:01:26 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10027","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 16 11:51:26 GMT 2024","passed","Mon Dec 16 11:51:36 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3839","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Dec 16 11:50:45 GMT 2024","passed","Mon Dec 16 11:50:49 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","4296","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Dec 16 11:47:36 GMT 2024","passed","Mon Dec 16 11:47:40 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","15482","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Dec 16 12:01:02 GMT 2024","passed","Mon Dec 16 12:01:17 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14310","2K_2. Should sort DReps","independent (desktop)","Mon Dec 16 11:47:23 GMT 2024","passed","Mon Dec 16 11:47:37 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","52669","8P. Should add poll on own proposal","loggedin (desktop)","Mon Dec 16 11:56:31 GMT 2024","passed","Mon Dec 16 11:57:24 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9602","6R. Should submit an idea or new feature","independent (desktop)","Mon Dec 16 11:48:08 GMT 2024","passed","Mon Dec 16 11:48:18 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","128785","5E. Should re-vote with new data on a already voted governance action","dRep","Mon Dec 16 12:01:34 GMT 2024","passed","Mon Dec 16 12:03:43 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13675","2K_2. Should sort DReps","mobile","Mon Dec 16 11:48:47 GMT 2024","failed","Mon Dec 16 11:49:01 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9335","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Dec 16 11:51:41 GMT 2024","passed","Mon Dec 16 11:51:50 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5373","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Dec 16 11:52:01 GMT 2024","passed","Mon Dec 16 11:52:06 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10261","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Dec 16 11:58:07 GMT 2024","passed","Mon Dec 16 11:58:18 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","113277","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Dec 16 11:58:18 GMT 2024","passed","Mon Dec 16 12:00:11 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","73870","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Dec 16 11:48:17 GMT 2024","passed","Mon Dec 16 11:49:31 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51121","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Dec 16 11:55:26 GMT 2024","passed","Mon Dec 16 11:56:17 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9482","6R. Should submit an idea or new feature","mobile","Mon Dec 16 11:49:31 GMT 2024","passed","Mon Dec 16 11:49:41 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","17195","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Dec 16 11:47:42 GMT 2024","passed","Mon Dec 16 11:47:59 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11489","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Dec 16 12:01:44 GMT 2024","passed","Mon Dec 16 12:01:55 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5705","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Dec 16 11:52:01 GMT 2024","passed","Mon Dec 16 11:52:06 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","101186","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Dec 16 11:58:14 GMT 2024","passed","Mon Dec 16 11:59:55 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
