"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180543","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Jan 10 14:12:27 GMT 2025","broken","Fri Jan 10 14:15:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18620","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Jan 10 14:40:02 GMT 2025","passed","Fri Jan 10 14:40:21 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9663","6J. Should add a username.","loggedin (desktop)","Fri Jan 10 14:31:03 GMT 2025","passed","Fri Jan 10 14:31:13 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9195","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Jan 10 14:30:41 GMT 2025","passed","Fri Jan 10 14:30:50 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Fri Jan 10 14:49:35 GMT 2025","skipped","Fri Jan 10 14:49:35 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25813","2E. Should register as Direct voter","delegation","Fri Jan 10 14:42:41 GMT 2025","passed","Fri Jan 10 14:43:06 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6245","6N. Should open feedback modal","independent (desktop)","Fri Jan 10 14:15:44 GMT 2025","passed","Fri Jan 10 14:15:51 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180694","Setup temporary DRep wallets","dRep setup","Fri Jan 10 14:26:00 GMT 2025","passed","Fri Jan 10 14:29:01 GMT 2025","","dRep.setup.ts","",""
"","540363","2K_2. Should sort DReps","independent (desktop)","Fri Jan 10 14:10:45 GMT 2025","broken","Fri Jan 10 14:19:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","64690","7N. Should submit a draft proposal","loggedin (desktop)","Fri Jan 10 14:34:31 GMT 2025","passed","Fri Jan 10 14:35:36 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4443","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jan 10 14:22:09 GMT 2025","passed","Fri Jan 10 14:22:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7126","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jan 10 14:29:44 GMT 2025","passed","Fri Jan 10 14:29:51 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23111","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Fri Jan 10 14:33:20 GMT 2025","passed","Fri Jan 10 14:33:43 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4586","7B. Should access proposal creation page","loggedin (desktop)","Fri Jan 10 14:31:25 GMT 2025","passed","Fri Jan 10 14:31:30 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11339","5A. Should show relevant details about governance action as DRep","dRep","Fri Jan 10 14:40:11 GMT 2025","passed","Fri Jan 10 14:40:23 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","97166","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Jan 10 14:32:12 GMT 2025","passed","Fri Jan 10 14:33:49 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4042","8I. Should disable poll voting functionality.","mobile","Fri Jan 10 14:23:11 GMT 2025","passed","Fri Jan 10 14:23:15 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4663","8E. Should share proposed governance action","independent (desktop)","Fri Jan 10 14:16:47 GMT 2025","passed","Fri Jan 10 14:16:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180560","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jan 10 14:13:51 GMT 2025","broken","Fri Jan 10 14:16:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10834","8D.Should show the view-all categorized proposed governance actions.","mobile","Fri Jan 10 14:22:58 GMT 2025","passed","Fri Jan 10 14:23:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180731","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jan 10 14:29:07 GMT 2025","broken","Fri Jan 10 14:32:07 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","29499","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Fri Jan 10 14:32:55 GMT 2025","passed","Fri Jan 10 14:33:24 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6247","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jan 10 14:23:05 GMT 2025","passed","Fri Jan 10 14:23:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","660529","2F. Should change delegated DRep","delegation","Fri Jan 10 14:42:38 GMT 2025","broken","Fri Jan 10 14:53:39 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9972","4L. Should search governance actions","loggedin (desktop)","Fri Jan 10 14:30:31 GMT 2025","passed","Fri Jan 10 14:30:41 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","420548","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jan 10 14:38:43 GMT 2025","broken","Fri Jan 10 14:45:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","47835","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 10 14:33:43 GMT 2025","passed","Fri Jan 10 14:34:31 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4282","6C. Navigation within the dApp","independent (desktop)","Fri Jan 10 14:15:36 GMT 2025","passed","Fri Jan 10 14:15:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","57489","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Jan 10 14:34:26 GMT 2025","passed","Fri Jan 10 14:35:24 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13881","6L. Should reject invalid username.","loggedin (desktop)","Fri Jan 10 14:31:17 GMT 2025","passed","Fri Jan 10 14:31:31 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3075","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jan 10 14:22:06 GMT 2025","passed","Fri Jan 10 14:22:09 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4887","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jan 10 14:30:54 GMT 2025","passed","Fri Jan 10 14:30:59 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20812","Create Proposal 05 auth","auth setup","Fri Jan 10 14:10:01 GMT 2025","passed","Fri Jan 10 14:10:22 GMT 2025","","auth.setup.ts","",""
"","49627","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Jan 10 14:33:48 GMT 2025","passed","Fri Jan 10 14:34:37 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3882","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Jan 10 14:30:07 GMT 2025","passed","Fri Jan 10 14:30:11 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","420420","2U. Should show delegated voting power to Abstain","delegation","Fri Jan 10 14:45:46 GMT 2025","broken","Fri Jan 10 14:52:46 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","540622","2K_2. Should sort DReps","mobile","Fri Jan 10 14:16:56 GMT 2025","broken","Fri Jan 10 14:25:56 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4846","6N. Should open feedback modal","mobile","Fri Jan 10 14:21:35 GMT 2025","passed","Fri Jan 10 14:21:40 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3241","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jan 10 14:15:10 GMT 2025","passed","Fri Jan 10 14:15:13 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5787","Refund faucet","cleanup faucet","Fri Jan 10 14:57:18 GMT 2025","passed","Fri Jan 10 14:57:24 GMT 2025","","faucet.teardown.ts","",""
"","7410","Create AdaHolder 03 auth","auth setup","Fri Jan 10 14:09:47 GMT 2025","passed","Fri Jan 10 14:09:54 GMT 2025","","auth.setup.ts","",""
"","2873","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Jan 10 14:15:14 GMT 2025","passed","Fri Jan 10 14:15:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37389","7C. Should list unfinished Draft","loggedin (desktop)","Fri Jan 10 14:33:49 GMT 2025","passed","Fri Jan 10 14:34:26 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6604","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jan 10 14:29:58 GMT 2025","passed","Fri Jan 10 14:30:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5402","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jan 10 14:23:06 GMT 2025","passed","Fri Jan 10 14:23:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43667","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Jan 10 14:39:07 GMT 2025","passed","Fri Jan 10 14:39:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9286","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 10 14:30:23 GMT 2025","passed","Fri Jan 10 14:30:32 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5028","6C. Navigation within the dApp","mobile","Fri Jan 10 14:21:21 GMT 2025","passed","Fri Jan 10 14:21:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7026","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jan 10 14:10:39 GMT 2025","passed","Fri Jan 10 14:10:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","73322","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Jan 10 14:34:43 GMT 2025","passed","Fri Jan 10 14:35:56 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","20593","Create Proposal 07 auth","auth setup","Fri Jan 10 14:10:17 GMT 2025","passed","Fri Jan 10 14:10:38 GMT 2025","","auth.setup.ts","",""
"","7699","Create AdaHolder 06 auth","auth setup","Fri Jan 10 14:09:53 GMT 2025","passed","Fri Jan 10 14:10:01 GMT 2025","","auth.setup.ts","",""
"","7641","Create AdaHolder 05 auth","auth setup","Fri Jan 10 14:09:47 GMT 2025","passed","Fri Jan 10 14:09:54 GMT 2025","","auth.setup.ts","",""
"","736","2G. Should delegate to myself","delegation","Fri Jan 10 14:43:06 GMT 2025","skipped","Fri Jan 10 14:43:07 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","61281","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Jan 10 14:34:34 GMT 2025","passed","Fri Jan 10 14:35:35 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","54678","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Jan 10 14:31:30 GMT 2025","passed","Fri Jan 10 14:32:25 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6462","Create AdaHolder 04 auth","auth setup","Fri Jan 10 14:09:47 GMT 2025","passed","Fri Jan 10 14:09:53 GMT 2025","","auth.setup.ts","",""
"","7843","Create User 01 auth","auth setup","Fri Jan 10 14:09:39 GMT 2025","passed","Fri Jan 10 14:09:47 GMT 2025","","auth.setup.ts","",""
"","26554","2N. Should show DRep information on details page","dRep","Fri Jan 10 14:38:43 GMT 2025","failed","Fri Jan 10 14:39:09 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","61099","3K. Verify DRep behavior in retired state","dRep","Fri Jan 10 14:39:01 GMT 2025","passed","Fri Jan 10 14:40:02 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3150","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jan 10 14:20:45 GMT 2025","passed","Fri Jan 10 14:20:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4635","8F. Should display all comments with count indication.","mobile","Fri Jan 10 14:23:11 GMT 2025","passed","Fri Jan 10 14:23:16 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20838","7D_1. Verify info proposal form","loggedin (desktop)","Fri Jan 10 14:33:24 GMT 2025","passed","Fri Jan 10 14:33:45 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8013","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jan 10 14:39:54 GMT 2025","passed","Fri Jan 10 14:40:02 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","180471","2L. Should copy DRepId","mobile","Fri Jan 10 14:20:18 GMT 2025","broken","Fri Jan 10 14:23:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180487","2K_1. Should filter DReps","mobile","Fri Jan 10 14:17:16 GMT 2025","broken","Fri Jan 10 14:20:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7691","6M. Should navigate between footer links","independent (desktop)","Fri Jan 10 14:15:41 GMT 2025","passed","Fri Jan 10 14:15:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3227","3D. Verify DRep registration form","loggedin (desktop)","Fri Jan 10 14:29:11 GMT 2025","passed","Fri Jan 10 14:29:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4103","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Jan 10 14:21:26 GMT 2025","passed","Fri Jan 10 14:21:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","99822","7H_2. Should submit a treasury proposal as governance action","proposal submission","Fri Jan 10 14:10:26 GMT 2025","passed","Fri Jan 10 14:12:06 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","39484","Initialize static wallets","wallet bootstrap","Fri Jan 10 14:26:00 GMT 2025","passed","Fri Jan 10 14:26:39 GMT 2025","","wallet.bootstrap.ts","",""
"","2493","6T. Should display proper network name","mobile","Fri Jan 10 14:22:04 GMT 2025","passed","Fri Jan 10 14:22:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","420409","2V. Should show delegated voting power to No confidence","delegation","Fri Jan 10 14:46:09 GMT 2025","broken","Fri Jan 10 14:53:10 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","84659","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Jan 10 14:31:31 GMT 2025","passed","Fri Jan 10 14:32:56 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","420477","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Jan 10 14:42:35 GMT 2025","broken","Fri Jan 10 14:49:35 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12431","6K. Should accept valid username.","loggedin (desktop)","Fri Jan 10 14:31:13 GMT 2025","passed","Fri Jan 10 14:31:25 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5960","3P. Should reject invalid edit dRep metadata","dRep","Fri Jan 10 14:39:51 GMT 2025","passed","Fri Jan 10 14:39:57 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20191","2O. Should load more DReps on show more","independent (desktop)","Fri Jan 10 14:10:49 GMT 2025","failed","Fri Jan 10 14:11:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4685","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jan 10 14:16:54 GMT 2025","passed","Fri Jan 10 14:16:59 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21741","Create Proposal 01 auth","auth setup","Fri Jan 10 14:09:54 GMT 2025","passed","Fri Jan 10 14:10:16 GMT 2025","","auth.setup.ts","",""
"","22452","Create Proposal 02 auth","auth setup","Fri Jan 10 14:09:54 GMT 2025","passed","Fri Jan 10 14:10:17 GMT 2025","","auth.setup.ts","",""
"","36311","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jan 10 14:39:11 GMT 2025","passed","Fri Jan 10 14:39:47 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5114","6P. Should verify feature form","mobile","Fri Jan 10 14:21:45 GMT 2025","passed","Fri Jan 10 14:21:50 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","22639","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jan 10 14:29:15 GMT 2025","passed","Fri Jan 10 14:29:37 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180361","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jan 10 14:10:49 GMT 2025","broken","Fri Jan 10 14:13:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16450","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jan 10 14:12:08 GMT 2025","failed","Fri Jan 10 14:12:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7438","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jan 10 14:10:38 GMT 2025","passed","Fri Jan 10 14:10:45 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","42028","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jan 10 14:22:14 GMT 2025","passed","Fri Jan 10 14:22:56 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7001","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jan 10 14:29:51 GMT 2025","passed","Fri Jan 10 14:29:58 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13043","5D_2. Should reject invalid data in provide context","dRep","Fri Jan 10 14:40:23 GMT 2025","passed","Fri Jan 10 14:40:36 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3207","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Jan 10 14:20:40 GMT 2025","passed","Fri Jan 10 14:20:43 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6042","8E. Should share proposed governance action","mobile","Fri Jan 10 14:23:09 GMT 2025","passed","Fri Jan 10 14:23:15 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10692","DRep de-registration","cleanup dRep","Fri Jan 10 14:56:40 GMT 2025","passed","Fri Jan 10 14:56:50 GMT 2025","","dRep.teardown.ts","",""
"","180506","2P. Should enable sharing of DRep details","mobile","Fri Jan 10 14:17:39 GMT 2025","broken","Fri Jan 10 14:20:40 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180460","2L. Should copy DRepId","independent (desktop)","Fri Jan 10 14:14:14 GMT 2025","broken","Fri Jan 10 14:17:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5333","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jan 10 14:15:31 GMT 2025","passed","Fri Jan 10 14:15:36 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4301","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jan 10 14:26:00 GMT 2025","passed","Fri Jan 10 14:26:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","18010","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jan 10 14:38:43 GMT 2025","passed","Fri Jan 10 14:39:01 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10687","3J. Should verify retire as DRep","dRep","Fri Jan 10 14:39:00 GMT 2025","passed","Fri Jan 10 14:39:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5331","6P. Should verify feature form","independent (desktop)","Fri Jan 10 14:15:51 GMT 2025","passed","Fri Jan 10 14:15:56 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5150","6Q. Should report an issue","mobile","Fri Jan 10 14:21:50 GMT 2025","passed","Fri Jan 10 14:21:56 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10041","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Jan 10 14:30:32 GMT 2025","passed","Fri Jan 10 14:30:42 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9657","8C. Should search the list of proposed governance actions.","mobile","Fri Jan 10 14:22:56 GMT 2025","passed","Fri Jan 10 14:23:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7283","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Jan 10 14:39:47 GMT 2025","passed","Fri Jan 10 14:39:54 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8628","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Jan 10 14:16:09 GMT 2025","passed","Fri Jan 10 14:16:18 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","46855","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Jan 10 14:36:32 GMT 2025","failed","Fri Jan 10 14:37:19 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","74657","8P. Should add poll on own proposal","loggedin (desktop)","Fri Jan 10 14:35:40 GMT 2025","passed","Fri Jan 10 14:36:55 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13849","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Jan 10 14:40:01 GMT 2025","passed","Fri Jan 10 14:40:14 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9829","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jan 10 14:39:51 GMT 2025","passed","Fri Jan 10 14:40:01 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","38277","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jan 10 14:39:12 GMT 2025","passed","Fri Jan 10 14:39:51 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","2935","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Jan 10 14:22:01 GMT 2025","passed","Fri Jan 10 14:22:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","141227","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Jan 10 14:40:27 GMT 2025","passed","Fri Jan 10 14:42:48 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5827","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jan 10 14:21:15 GMT 2025","passed","Fri Jan 10 14:21:21 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5970","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jan 10 14:30:09 GMT 2025","passed","Fri Jan 10 14:30:15 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5167","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jan 10 14:16:37 GMT 2025","passed","Fri Jan 10 14:16:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4377","8F. Should display all comments with count indication.","independent (desktop)","Fri Jan 10 14:16:52 GMT 2025","passed","Fri Jan 10 14:16:56 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
