"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87625","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Jul 23 00:57:30 GMT 2025","passed","Wed Jul 23 00:58:57 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","109291","8P. Should add poll on own proposal","proposal discussion (loggedin)","Wed Jul 23 00:58:57 GMT 2025","passed","Wed Jul 23 01:00:47 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","11515","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jul 23 01:09:40 GMT 2025","passed","Wed Jul 23 01:09:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","23900","2K_2. Should sort DReps","mobile","Wed Jul 23 00:44:08 GMT 2025","passed","Wed Jul 23 00:44:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7883","Create AdaHolder 02 auth","adaholder auth setup","Wed Jul 23 00:50:38 GMT 2025","passed","Wed Jul 23 00:50:46 GMT 2025","","adaholder.auth.setup.ts","",""
"","5661","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jul 23 00:44:58 GMT 2025","passed","Wed Jul 23 00:45:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34723","Create Proposal 08 auth","proposal discussion auth setup","Wed Jul 23 00:35:57 GMT 2025","passed","Wed Jul 23 00:36:32 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","14294","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jul 23 01:16:34 GMT 2025","passed","Wed Jul 23 01:16:48 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10579","6M. Should navigate between footer links","mobile","Wed Jul 23 00:45:46 GMT 2025","passed","Wed Jul 23 00:45:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","127129","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Jul 23 00:36:53 GMT 2025","passed","Wed Jul 23 00:39:00 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8512","3B. Should access DRep registration page","loggedin (desktop)","Wed Jul 23 01:09:20 GMT 2025","passed","Wed Jul 23 01:09:28 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34778","Create Proposal 09 auth","proposal discussion auth setup","Wed Jul 23 00:36:01 GMT 2025","passed","Wed Jul 23 00:36:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","24962","2K_3. Should sort DReps randomly","independent (desktop)","Wed Jul 23 00:38:00 GMT 2025","passed","Wed Jul 23 00:38:25 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","54249","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Jul 23 01:14:20 GMT 2025","passed","Wed Jul 23 01:15:14 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","84661","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Jul 23 00:51:16 GMT 2025","passed","Wed Jul 23 00:52:41 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","119447","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jul 23 01:14:23 GMT 2025","failed","Wed Jul 23 01:16:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10897","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Jul 23 00:42:14 GMT 2025","passed","Wed Jul 23 00:42:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12767","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Jul 23 00:39:00 GMT 2025","passed","Wed Jul 23 00:39:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92997","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Jul 23 01:05:20 GMT 2025","passed","Wed Jul 23 01:06:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9302","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jul 23 00:44:59 GMT 2025","passed","Wed Jul 23 00:45:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48148","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Jul 23 01:00:31 GMT 2025","passed","Wed Jul 23 01:01:19 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","97452","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Jul 23 01:03:12 GMT 2025","passed","Wed Jul 23 01:04:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16695","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jul 23 00:46:26 GMT 2025","passed","Wed Jul 23 00:46:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11076","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Jul 23 01:08:58 GMT 2025","passed","Wed Jul 23 01:09:09 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6213","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Jul 23 00:44:51 GMT 2025","passed","Wed Jul 23 00:44:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","92281","12H. Should submit a valid budget proposal","budget proposal","Wed Jul 23 01:07:50 GMT 2025","passed","Wed Jul 23 01:09:23 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19053","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Jul 23 01:20:02 GMT 2025","passed","Wed Jul 23 01:20:21 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7168","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jul 23 00:38:23 GMT 2025","passed","Wed Jul 23 00:38:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","124795","11B_3. Should sort budget proposals","independent (desktop)","Wed Jul 23 00:36:54 GMT 2025","passed","Wed Jul 23 00:38:58 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","95754","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Jul 23 01:06:28 GMT 2025","passed","Wed Jul 23 01:08:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13242","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jul 23 01:10:13 GMT 2025","passed","Wed Jul 23 01:10:27 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","93063","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Jul 23 01:17:12 GMT 2025","passed","Wed Jul 23 01:18:45 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","119978","11B_2. Should filter budget proposals by categories","mobile","Wed Jul 23 00:42:51 GMT 2025","passed","Wed Jul 23 00:44:51 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","20355","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Jul 23 00:34:39 GMT 2025","passed","Wed Jul 23 00:34:59 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7866","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jul 23 01:08:28 GMT 2025","passed","Wed Jul 23 01:08:36 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","22196","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jul 23 00:40:20 GMT 2025","passed","Wed Jul 23 00:40:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12151","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Jul 23 00:41:16 GMT 2025","passed","Wed Jul 23 00:41:29 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","15157","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Jul 23 00:47:21 GMT 2025","passed","Wed Jul 23 00:47:37 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","90632","Register DRep of static wallets","dRep setup","Wed Jul 23 00:50:49 GMT 2025","passed","Wed Jul 23 00:52:20 GMT 2025","","dRep.setup.ts","",""
"","28032","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Jul 23 00:45:58 GMT 2025","passed","Wed Jul 23 00:46:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40488","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Jul 23 00:55:22 GMT 2025","passed","Wed Jul 23 00:56:02 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7853","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jul 23 00:44:46 GMT 2025","passed","Wed Jul 23 00:44:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","27148","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Jul 23 01:11:21 GMT 2025","passed","Wed Jul 23 01:11:48 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","85410","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Wed Jul 23 00:56:49 GMT 2025","passed","Wed Jul 23 00:58:14 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24862","Create Proposal 02 auth","proposal discussion auth setup","Wed Jul 23 00:35:23 GMT 2025","passed","Wed Jul 23 00:35:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","91675","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Jul 23 01:06:34 GMT 2025","passed","Wed Jul 23 01:08:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108051","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Jul 23 00:34:05 GMT 2025","passed","Wed Jul 23 00:35:53 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","6415","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Jul 23 00:36:47 GMT 2025","passed","Wed Jul 23 00:36:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12077","5D_1. Should accept valid data in provide context","dRep","Wed Jul 23 01:17:00 GMT 2025","passed","Wed Jul 23 01:17:12 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","122016","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Jul 23 00:52:23 GMT 2025","passed","Wed Jul 23 00:54:25 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48402","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Jul 23 00:54:13 GMT 2025","passed","Wed Jul 23 00:55:02 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3765","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jul 23 01:10:08 GMT 2025","passed","Wed Jul 23 01:10:11 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","32117","12B. Should access proposal creation page in connected state","budget proposal","Wed Jul 23 01:01:18 GMT 2025","passed","Wed Jul 23 01:01:50 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15205","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Jul 23 00:41:21 GMT 2025","passed","Wed Jul 23 00:41:36 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10603","11F_2. Should restrict users without wallets from voting","mobile","Wed Jul 23 00:43:57 GMT 2025","passed","Wed Jul 23 00:44:08 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11169","3J. Should verify retire as DRep","dRep","Wed Jul 23 01:14:31 GMT 2025","passed","Wed Jul 23 01:14:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","119659","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Jul 23 00:58:39 GMT 2025","passed","Wed Jul 23 01:00:38 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","29225","Create Proposal 03 auth","proposal discussion auth setup","Wed Jul 23 00:35:28 GMT 2025","passed","Wed Jul 23 00:35:57 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","105379","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Jul 23 01:04:55 GMT 2025","passed","Wed Jul 23 01:06:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","106385","2U. Should show delegated voting power to Abstain","delegation","Wed Jul 23 01:20:02 GMT 2025","failed","Wed Jul 23 01:21:49 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8700","8F. Should display all comments with count indication.","mobile","Wed Jul 23 00:46:43 GMT 2025","passed","Wed Jul 23 00:46:51 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7247","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Jul 23 00:45:26 GMT 2025","passed","Wed Jul 23 00:45:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","36140","2W. Should show my delegated ADA to the DRep","delegation","Wed Jul 23 01:20:21 GMT 2025","passed","Wed Jul 23 01:20:57 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","66751","2G. Should delegate to myself","delegation","Wed Jul 23 01:18:56 GMT 2025","passed","Wed Jul 23 01:20:02 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8733","Create DRep 02 auth","dRep auth setup","Wed Jul 23 00:34:06 GMT 2025","passed","Wed Jul 23 00:34:14 GMT 2025","","dRep.auth.setup.ts","",""
"","8702","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jul 23 00:39:29 GMT 2025","passed","Wed Jul 23 00:39:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7659","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jul 23 00:45:50 GMT 2025","passed","Wed Jul 23 00:45:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7710","6O. Should display proper network name","independent (desktop)","Wed Jul 23 00:39:38 GMT 2025","passed","Wed Jul 23 00:39:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7190","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Jul 23 00:38:51 GMT 2025","passed","Wed Jul 23 00:38:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","45607","11D. Should share budget proposal","mobile","Wed Jul 23 00:43:09 GMT 2025","passed","Wed Jul 23 00:43:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","89546","12G. Should validate and review submitted budget proposal","budget proposal","Wed Jul 23 01:02:36 GMT 2025","passed","Wed Jul 23 01:04:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19099","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jul 23 01:16:48 GMT 2025","passed","Wed Jul 23 01:17:07 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8335","2L. Should copy DRepId","independent (desktop)","Wed Jul 23 00:38:42 GMT 2025","passed","Wed Jul 23 00:38:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","80331","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Jul 23 00:41:41 GMT 2025","failed","Wed Jul 23 00:43:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7401","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jul 23 00:45:33 GMT 2025","passed","Wed Jul 23 00:45:41 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","144574","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jul 23 01:09:27 GMT 2025","passed","Wed Jul 23 01:11:51 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33669","6K. Should accept valid username.","loggedin (desktop)","Wed Jul 23 01:10:27 GMT 2025","passed","Wed Jul 23 01:11:00 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12567","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jul 23 00:46:59 GMT 2025","passed","Wed Jul 23 00:47:12 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","101566","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jul 23 01:18:48 GMT 2025","passed","Wed Jul 23 01:20:29 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16323","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Jul 23 01:11:17 GMT 2025","passed","Wed Jul 23 01:11:34 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","106131","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Jul 23 01:17:07 GMT 2025","passed","Wed Jul 23 01:18:53 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8612","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Jul 23 00:39:15 GMT 2025","passed","Wed Jul 23 00:39:24 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86412","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Jul 23 00:57:00 GMT 2025","passed","Wed Jul 23 00:58:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46345","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jul 23 01:16:39 GMT 2025","failed","Wed Jul 23 01:17:25 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","75454","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Jul 23 01:11:55 GMT 2025","passed","Wed Jul 23 01:13:10 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","81750","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Jul 23 00:59:52 GMT 2025","passed","Wed Jul 23 01:01:14 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","49469","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Jul 23 00:36:54 GMT 2025","passed","Wed Jul 23 00:37:44 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14434","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Jul 23 01:11:12 GMT 2025","passed","Wed Jul 23 01:11:26 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6278","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jul 23 01:10:07 GMT 2025","passed","Wed Jul 23 01:10:13 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15205","2O. Should load more DReps on show more","independent (desktop)","Wed Jul 23 00:38:08 GMT 2025","passed","Wed Jul 23 00:38:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8319","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jul 23 00:39:42 GMT 2025","passed","Wed Jul 23 00:39:50 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8434","4L. Should search governance actions","mobile","Wed Jul 23 00:45:08 GMT 2025","failed","Wed Jul 23 00:45:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12909","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jul 23 01:09:09 GMT 2025","passed","Wed Jul 23 01:09:22 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7543","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jul 23 00:38:52 GMT 2025","passed","Wed Jul 23 00:39:00 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9848","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Jul 23 01:11:11 GMT 2025","passed","Wed Jul 23 01:11:21 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","34017","2V. Should show delegated voting power to No confidence","delegation","Wed Jul 23 01:20:13 GMT 2025","passed","Wed Jul 23 01:20:47 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35842","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Jul 23 00:55:02 GMT 2025","passed","Wed Jul 23 00:55:37 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8587","10D. Should report an issue","mobile","Wed Jul 23 00:42:43 GMT 2025","passed","Wed Jul 23 00:42:51 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","56133","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Jul 23 01:13:21 GMT 2025","failed","Wed Jul 23 01:14:17 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","36005","8C. Should search the list of proposed governance actions.","mobile","Wed Jul 23 00:45:57 GMT 2025","passed","Wed Jul 23 00:46:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
