"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9029","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jan 28 10:35:48 GMT 2025","passed","Tue Jan 28 10:35:57 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5758","6N. Should open feedback modal","independent (desktop)","Tue Jan 28 10:10:37 GMT 2025","passed","Tue Jan 28 10:10:42 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","75341","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Jan 28 10:28:53 GMT 2025","passed","Tue Jan 28 10:30:09 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","18283","DRep de-registration","cleanup dRep","Tue Jan 28 10:52:44 GMT 2025","passed","Tue Jan 28 10:53:02 GMT 2025","","dRep.teardown.ts","",""
"","9217","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Jan 28 10:24:31 GMT 2025","passed","Tue Jan 28 10:24:40 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6727","6M. Should navigate between footer links","independent (desktop)","Tue Jan 28 10:10:31 GMT 2025","passed","Tue Jan 28 10:10:38 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7864","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Jan 28 10:18:36 GMT 2025","passed","Tue Jan 28 10:18:44 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180331","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jan 28 10:21:00 GMT 2025","broken","Tue Jan 28 10:24:00 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4982","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jan 28 10:18:59 GMT 2025","passed","Tue Jan 28 10:19:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Jan 28 10:46:07 GMT 2025","skipped","Tue Jan 28 10:46:07 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180535","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Tue Jan 28 10:07:13 GMT 2025","broken","Tue Jan 28 10:10:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6899","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jan 28 10:36:12 GMT 2025","passed","Tue Jan 28 10:36:19 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5575","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jan 28 10:11:30 GMT 2025","passed","Tue Jan 28 10:11:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22996","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jan 28 10:41:33 GMT 2025","failed","Tue Jan 28 10:41:56 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4646","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jan 28 10:10:57 GMT 2025","passed","Tue Jan 28 10:11:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180479","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jan 28 10:32:45 GMT 2025","broken","Tue Jan 28 10:35:46 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9682","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Jan 28 10:25:06 GMT 2025","passed","Tue Jan 28 10:25:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22493","Create Proposal 02 auth","auth setup","Tue Jan 28 10:05:30 GMT 2025","passed","Tue Jan 28 10:05:52 GMT 2025","","auth.setup.ts","",""
"","5728","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jan 28 10:10:31 GMT 2025","passed","Tue Jan 28 10:10:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5180","6C. Navigation within the dApp","independent (desktop)","Tue Jan 28 10:10:26 GMT 2025","passed","Tue Jan 28 10:10:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22363","Create Proposal 01 auth","auth setup","Tue Jan 28 10:05:29 GMT 2025","passed","Tue Jan 28 10:05:51 GMT 2025","","auth.setup.ts","",""
"","8125","Create AdaHolder 03 auth","auth setup","Tue Jan 28 10:05:22 GMT 2025","passed","Tue Jan 28 10:05:30 GMT 2025","","auth.setup.ts","",""
"","766","2G. Should delegate to myself","delegation","Tue Jan 28 10:41:47 GMT 2025","skipped","Tue Jan 28 10:41:48 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3098","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jan 28 10:16:13 GMT 2025","passed","Tue Jan 28 10:16:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","93272","Setup temporary DRep wallets","dRep setup","Tue Jan 28 10:20:56 GMT 2025","passed","Tue Jan 28 10:22:29 GMT 2025","","dRep.setup.ts","",""
"","16165","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jan 28 10:06:55 GMT 2025","failed","Tue Jan 28 10:07:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4767","Refund faucet","cleanup faucet","Tue Jan 28 10:54:55 GMT 2025","passed","Tue Jan 28 10:55:00 GMT 2025","","faucet.teardown.ts","",""
"","103930","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Jan 28 10:25:53 GMT 2025","passed","Tue Jan 28 10:27:37 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","62416","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Jan 28 10:28:38 GMT 2025","passed","Tue Jan 28 10:29:41 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","30060","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Jan 28 10:31:11 GMT 2025","failed","Tue Jan 28 10:31:41 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","37663","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Jan 28 10:26:08 GMT 2025","passed","Tue Jan 28 10:26:46 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","540685","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Jan 28 10:32:31 GMT 2025","broken","Tue Jan 28 10:41:31 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6557","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Jan 28 10:06:12 GMT 2025","passed","Tue Jan 28 10:06:18 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6039","6R. Should submit an idea or new feature","independent (desktop)","Tue Jan 28 10:10:48 GMT 2025","passed","Tue Jan 28 10:10:54 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","19433","Create Proposal 07 auth","auth setup","Tue Jan 28 10:05:51 GMT 2025","passed","Tue Jan 28 10:06:10 GMT 2025","","auth.setup.ts","",""
"","4293","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Jan 28 10:10:50 GMT 2025","passed","Tue Jan 28 10:10:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","28377","5F. Should show notification of casted vote after vote","dRep","Tue Jan 28 10:36:42 GMT 2025","passed","Tue Jan 28 10:37:10 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","420753","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jan 28 10:31:45 GMT 2025","broken","Tue Jan 28 10:38:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3304","8I. Should disable poll voting functionality.","mobile","Tue Jan 28 10:19:04 GMT 2025","passed","Tue Jan 28 10:19:07 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51967","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Jan 28 10:28:01 GMT 2025","passed","Tue Jan 28 10:28:53 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5637","6O. Should verify a bug report form","independent (desktop)","Tue Jan 28 10:10:38 GMT 2025","passed","Tue Jan 28 10:10:44 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5228","6O. Should verify a bug report form","mobile","Tue Jan 28 10:18:07 GMT 2025","passed","Tue Jan 28 10:18:12 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7902","Create AdaHolder 04 auth","auth setup","Tue Jan 28 10:05:22 GMT 2025","passed","Tue Jan 28 10:05:30 GMT 2025","","auth.setup.ts","",""
"","3176","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jan 28 10:10:06 GMT 2025","passed","Tue Jan 28 10:10:09 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","56652","2N. Should show DRep information on details page","dRep","Tue Jan 28 10:31:45 GMT 2025","failed","Tue Jan 28 10:32:42 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","20027","Register DRep of static wallets","dRep setup","Tue Jan 28 10:20:56 GMT 2025","passed","Tue Jan 28 10:21:16 GMT 2025","","dRep.setup.ts","",""
"","8534","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jan 28 10:11:02 GMT 2025","passed","Tue Jan 28 10:11:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3458","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Jan 28 10:25:13 GMT 2025","passed","Tue Jan 28 10:25:17 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5825","6P. Should verify feature form","independent (desktop)","Tue Jan 28 10:10:42 GMT 2025","passed","Tue Jan 28 10:10:48 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5077","8E. Should share proposed governance action","mobile","Tue Jan 28 10:19:03 GMT 2025","passed","Tue Jan 28 10:19:08 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4142","3B. Should access DRep registration page","loggedin (desktop)","Tue Jan 28 10:24:03 GMT 2025","passed","Tue Jan 28 10:24:07 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180360","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jan 28 10:21:00 GMT 2025","broken","Tue Jan 28 10:24:00 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","51216","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Jan 28 10:27:47 GMT 2025","passed","Tue Jan 28 10:28:38 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","540471","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jan 28 10:32:20 GMT 2025","broken","Tue Jan 28 10:41:20 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","24455","7D_1. Verify info proposal form","loggedin (desktop)","Tue Jan 28 10:27:37 GMT 2025","passed","Tue Jan 28 10:28:01 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9019","8C. Should search the list of proposed governance actions.","mobile","Tue Jan 28 10:18:44 GMT 2025","passed","Tue Jan 28 10:18:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180532","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jan 28 10:06:22 GMT 2025","broken","Tue Jan 28 10:09:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16170","3H. Should Update DRep data","dRep","Tue Jan 28 10:31:45 GMT 2025","failed","Tue Jan 28 10:32:01 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8203","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Jan 28 10:24:53 GMT 2025","passed","Tue Jan 28 10:25:01 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3846","4J. Should include metadata anchor in the vote transaction","dRep","Tue Jan 28 10:35:55 GMT 2025","skipped","Tue Jan 28 10:35:59 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","19914","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Jan 28 10:27:18 GMT 2025","passed","Tue Jan 28 10:27:38 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11077","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jan 28 10:16:31 GMT 2025","failed","Tue Jan 28 10:16:42 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20659","Create Proposal 03 auth","auth setup","Tue Jan 28 10:05:30 GMT 2025","passed","Tue Jan 28 10:05:51 GMT 2025","","auth.setup.ts","",""
"","4244","3D. Verify DRep registration form","loggedin (desktop)","Tue Jan 28 10:24:08 GMT 2025","passed","Tue Jan 28 10:24:12 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","19856","Create Proposal 04 auth","auth setup","Tue Jan 28 10:05:30 GMT 2025","passed","Tue Jan 28 10:05:50 GMT 2025","","auth.setup.ts","",""
"","7186","Create AdaHolder 02 auth","auth setup","Tue Jan 28 10:05:22 GMT 2025","passed","Tue Jan 28 10:05:29 GMT 2025","","auth.setup.ts","",""
"","12751","7B. Should access proposal creation page","loggedin (desktop)","Tue Jan 28 10:25:36 GMT 2025","failed","Tue Jan 28 10:25:49 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3250","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jan 28 10:10:54 GMT 2025","passed","Tue Jan 28 10:10:57 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","20472","6L. Should reject invalid username.","loggedin (desktop)","Tue Jan 28 10:25:31 GMT 2025","passed","Tue Jan 28 10:25:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","40076","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jan 28 10:24:12 GMT 2025","passed","Tue Jan 28 10:24:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","33792","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Jan 28 10:26:46 GMT 2025","passed","Tue Jan 28 10:27:20 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20864","5D_2. Should reject invalid data in provide context","dRep","Tue Jan 28 10:36:19 GMT 2025","failed","Tue Jan 28 10:36:40 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","56374","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Jan 28 10:05:57 GMT 2025","failed","Tue Jan 28 10:06:53 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8979","4L. Should search governance actions","loggedin (desktop)","Tue Jan 28 10:25:01 GMT 2025","passed","Tue Jan 28 10:25:10 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9114","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jan 28 10:24:22 GMT 2025","passed","Tue Jan 28 10:24:31 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","71084","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jan 28 10:24:02 GMT 2025","passed","Tue Jan 28 10:25:13 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5223","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jan 28 10:18:31 GMT 2025","passed","Tue Jan 28 10:18:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180866","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jan 28 10:22:31 GMT 2025","broken","Tue Jan 28 10:25:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","420382","2U. Should show delegated voting power to Abstain","delegation","Tue Jan 28 10:41:58 GMT 2025","broken","Tue Jan 28 10:48:58 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8724","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jan 28 10:25:16 GMT 2025","passed","Tue Jan 28 10:25:24 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5068","6H. Should restrict dRep registration for dRep","dRep","Tue Jan 28 10:38:59 GMT 2025","passed","Tue Jan 28 10:39:04 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","5183","6P. Should verify feature form","mobile","Tue Jan 28 10:18:12 GMT 2025","passed","Tue Jan 28 10:18:17 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","27442","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Jan 28 10:27:20 GMT 2025","passed","Tue Jan 28 10:27:47 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4845","6N. Should open feedback modal","mobile","Tue Jan 28 10:18:02 GMT 2025","passed","Tue Jan 28 10:18:07 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","63195","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Jan 28 10:28:44 GMT 2025","passed","Tue Jan 28 10:29:47 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","64883","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Jan 28 10:05:58 GMT 2025","passed","Tue Jan 28 10:07:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4203","3P. Should reject invalid edit dRep metadata","dRep","Tue Jan 28 10:35:38 GMT 2025","passed","Tue Jan 28 10:35:42 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6316","6T. Should display proper network name","independent (desktop)","Tue Jan 28 10:10:54 GMT 2025","passed","Tue Jan 28 10:11:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6037","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jan 28 10:10:25 GMT 2025","passed","Tue Jan 28 10:10:31 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","540436","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Jan 28 10:36:39 GMT 2025","broken","Tue Jan 28 10:45:40 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","133729","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Jan 28 10:25:47 GMT 2025","passed","Tue Jan 28 10:28:01 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7266","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jan 28 10:25:20 GMT 2025","passed","Tue Jan 28 10:25:28 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180464","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jan 28 10:09:24 GMT 2025","broken","Tue Jan 28 10:12:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","32165","3K. Verify DRep behavior in retired state","dRep","Tue Jan 28 10:32:03 GMT 2025","passed","Tue Jan 28 10:32:35 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18541","6J. Should add a username.","loggedin (desktop)","Tue Jan 28 10:25:24 GMT 2025","passed","Tue Jan 28 10:25:43 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","45740","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jan 28 10:11:00 GMT 2025","passed","Tue Jan 28 10:11:46 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
