"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8048","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Apr 30 01:37:25 GMT 2025","passed","Wed Apr 30 01:37:33 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8175","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Apr 30 01:39:10 GMT 2025","passed","Wed Apr 30 01:39:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29926","11J. Should reply to any comments","proposal budget","Wed Apr 30 02:01:33 GMT 2025","passed","Wed Apr 30 02:02:03 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15474","8E. Should share proposed governance action","mobile","Wed Apr 30 01:47:48 GMT 2025","passed","Wed Apr 30 01:48:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9858","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Apr 30 01:46:32 GMT 2025","passed","Wed Apr 30 01:46:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5220","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Apr 30 01:37:29 GMT 2025","passed","Wed Apr 30 01:37:35 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8483","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Apr 30 01:40:21 GMT 2025","passed","Wed Apr 30 01:40:30 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","20818","6J. Should add a username.","loggedin (desktop)","Wed Apr 30 02:10:24 GMT 2025","passed","Wed Apr 30 02:10:45 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","70073","Setup temporary proposal wallets","proposal setup","Wed Apr 30 01:36:14 GMT 2025","passed","Wed Apr 30 01:37:24 GMT 2025","","proposal.setup.ts","",""
"","61044","12F_7. Should reject invalid data in “Submit” section","proposal budget","Wed Apr 30 02:06:53 GMT 2025","passed","Wed Apr 30 02:07:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7283","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Apr 30 02:10:56 GMT 2025","passed","Wed Apr 30 02:11:04 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","73026","7M_1. Should edit a info action proposal draft","proposal discussion","Wed Apr 30 01:55:26 GMT 2025","passed","Wed Apr 30 01:56:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14787","2P. Should enable sharing of DRep details","independent (desktop)","Wed Apr 30 01:39:09 GMT 2025","passed","Wed Apr 30 01:39:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10147","10E. Should submit an idea or new feature","independent (desktop)","Wed Apr 30 01:37:46 GMT 2025","passed","Wed Apr 30 01:37:56 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5049","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","mobile","Wed Apr 30 01:48:55 GMT 2025","passed","Wed Apr 30 01:49:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","46609","11B_1. Should search for budget proposals by title","mobile","Wed Apr 30 01:43:35 GMT 2025","passed","Wed Apr 30 01:44:22 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","11962","Create Proposal 04 auth","proposal discussion auth setup","Wed Apr 30 01:36:54 GMT 2025","passed","Wed Apr 30 01:37:06 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19965","8E. Should share proposed governance action","independent (desktop)","Wed Apr 30 01:41:29 GMT 2025","passed","Wed Apr 30 01:41:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77318","12F_5. Should reject invalid data in “further information” section","proposal budget","Wed Apr 30 02:05:59 GMT 2025","passed","Wed Apr 30 02:07:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9499","10D. Should report an issue","independent (desktop)","Wed Apr 30 01:37:43 GMT 2025","passed","Wed Apr 30 01:37:53 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","70324","12E_1. Should accept valid data in “Proposal Ownership” section","proposal budget","Wed Apr 30 02:03:23 GMT 2025","passed","Wed Apr 30 02:04:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8655","Create Budget Proposal 03 auth","proposal budget auth setup","Wed Apr 30 01:36:30 GMT 2025","passed","Wed Apr 30 01:36:39 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","70671","12C. Should save and view draft proposal","proposal budget","Wed Apr 30 02:07:16 GMT 2025","passed","Wed Apr 30 02:08:27 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8273","Create AdaHolder 05 auth","adaholder auth setup","Wed Apr 30 01:36:01 GMT 2025","passed","Wed Apr 30 01:36:09 GMT 2025","","adaholder.auth.setup.ts","",""
"","57167","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Apr 30 02:08:57 GMT 2025","passed","Wed Apr 30 02:09:54 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8647","8F. Should display all comments with count indication.","independent (desktop)","Wed Apr 30 01:41:39 GMT 2025","passed","Wed Apr 30 01:41:48 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9943","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Apr 30 02:10:04 GMT 2025","passed","Wed Apr 30 02:10:14 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","11645","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Apr 30 02:10:12 GMT 2025","passed","Wed Apr 30 02:10:24 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8088","Create AdaHolder 04 auth","adaholder auth setup","Wed Apr 30 01:36:01 GMT 2025","passed","Wed Apr 30 01:36:09 GMT 2025","","adaholder.auth.setup.ts","",""
"","83843","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","proposal budget","Wed Apr 30 02:04:08 GMT 2025","passed","Wed Apr 30 02:05:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9500","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Apr 30 02:25:19 GMT 2025","passed","Wed Apr 30 02:25:28 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20309","11A. Should access budget proposal page in disconnect state","mobile","Wed Apr 30 01:43:32 GMT 2025","passed","Wed Apr 30 01:43:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6625","Create AdaHolder 06 auth","adaholder auth setup","Wed Apr 30 01:36:09 GMT 2025","passed","Wed Apr 30 01:36:15 GMT 2025","","adaholder.auth.setup.ts","",""
"","12746","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Apr 30 01:39:34 GMT 2025","passed","Wed Apr 30 01:39:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","155902","Setup temporary DRep wallets","dRep setup","Wed Apr 30 02:18:49 GMT 2025","passed","Wed Apr 30 02:21:25 GMT 2025","","dRep.setup.ts","",""
"","15778","2K_3. Should sort DReps randomly","independent (desktop)","Wed Apr 30 01:38:54 GMT 2025","passed","Wed Apr 30 01:39:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","25474","2G. Should delegate to myself","delegation","Wed Apr 30 02:21:39 GMT 2025","passed","Wed Apr 30 02:22:05 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10920","6M. Should navigate between footer links","independent (desktop)","Wed Apr 30 01:40:35 GMT 2025","passed","Wed Apr 30 01:40:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7374","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Apr 30 02:10:07 GMT 2025","passed","Wed Apr 30 02:10:15 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5370","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Apr 30 01:38:49 GMT 2025","passed","Wed Apr 30 01:38:54 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","12623","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Apr 30 01:48:04 GMT 2025","passed","Wed Apr 30 01:48:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","194517","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Apr 30 01:37:51 GMT 2025","passed","Wed Apr 30 01:41:05 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","50801","12D_3. Should verify all field of “proposal details” section","proposal budget","Wed Apr 30 02:01:48 GMT 2025","passed","Wed Apr 30 02:02:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32855","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Apr 30 01:40:53 GMT 2025","passed","Wed Apr 30 01:41:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15917","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Apr 30 01:37:45 GMT 2025","passed","Wed Apr 30 01:38:01 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14372","Create Proposal 06 auth","proposal discussion auth setup","Wed Apr 30 01:37:07 GMT 2025","passed","Wed Apr 30 01:37:21 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9056","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Apr 30 01:39:47 GMT 2025","passed","Wed Apr 30 01:39:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26284","6L. Should reject invalid username.","loggedin (desktop)","Wed Apr 30 02:10:26 GMT 2025","passed","Wed Apr 30 02:10:52 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","18492","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Apr 30 01:42:03 GMT 2025","passed","Wed Apr 30 01:42:21 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","56030","11B_3. Should sort budget proposals","independent (desktop)","Wed Apr 30 01:37:53 GMT 2025","passed","Wed Apr 30 01:38:49 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","23724","2K_1. Should filter DReps","independent (desktop)","Wed Apr 30 01:39:04 GMT 2025","passed","Wed Apr 30 01:39:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6058","4E. Should display DRep's voting power in governance actions page","dRep","Wed Apr 30 02:25:26 GMT 2025","passed","Wed Apr 30 02:25:32 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","69154","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Apr 30 02:08:32 GMT 2025","passed","Wed Apr 30 02:09:42 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","181151","7C. Should list unfinished Draft","proposal discussion","Wed Apr 30 01:54:58 GMT 2025","broken","Wed Apr 30 01:58:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15754","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","proposal budget dRep","Wed Apr 30 02:12:38 GMT 2025","failed","Wed Apr 30 02:12:54 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8585","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Apr 30 01:47:57 GMT 2025","passed","Wed Apr 30 01:48:06 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13012","Create DRep 03 auth with username","proposal budget auth setup","Wed Apr 30 01:36:39 GMT 2025","passed","Wed Apr 30 01:36:52 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","420546","3H. Should Update DRep data","dRep","Wed Apr 30 02:23:42 GMT 2025","broken","Wed Apr 30 02:30:42 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7503","10A. Should open feedback modal","mobile","Wed Apr 30 01:42:59 GMT 2025","passed","Wed Apr 30 01:43:07 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","40075","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Apr 30 01:40:49 GMT 2025","passed","Wed Apr 30 01:41:29 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","77978","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Wed Apr 30 01:56:15 GMT 2025","passed","Wed Apr 30 01:57:33 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8178","Create AdaHolder 03 auth","adaholder auth setup","Wed Apr 30 01:36:01 GMT 2025","passed","Wed Apr 30 01:36:09 GMT 2025","","adaholder.auth.setup.ts","",""
"","6496","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Wed Apr 30 01:39:27 GMT 2025","passed","Wed Apr 30 01:39:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10979","4N. Should accept valid metadata anchor on vote context","dRep","Wed Apr 30 02:25:28 GMT 2025","passed","Wed Apr 30 02:25:39 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8090","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Apr 30 01:39:05 GMT 2025","passed","Wed Apr 30 01:39:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","81805","Register DRep of static wallets","dRep setup","Wed Apr 30 02:18:49 GMT 2025","passed","Wed Apr 30 02:20:11 GMT 2025","","dRep.setup.ts","",""
"","6999","5A. Should show relevant details about governance action as DRep","dRep","Wed Apr 30 02:25:55 GMT 2025","passed","Wed Apr 30 02:26:02 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4604","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Apr 30 02:11:43 GMT 2025","passed","Wed Apr 30 02:11:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32178","7D_2. Verify treasury requests proposal form","proposal discussion","Wed Apr 30 01:54:26 GMT 2025","passed","Wed Apr 30 01:54:58 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13758","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Apr 30 02:22:05 GMT 2025","passed","Wed Apr 30 02:22:19 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10837","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Apr 30 01:39:58 GMT 2025","passed","Wed Apr 30 01:40:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15800","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Apr 30 01:48:03 GMT 2025","passed","Wed Apr 30 01:48:19 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9354","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Apr 30 01:46:13 GMT 2025","passed","Wed Apr 30 01:46:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13374","Create Proposal 03 auth","proposal discussion auth setup","Wed Apr 30 01:36:56 GMT 2025","passed","Wed Apr 30 01:37:09 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5220","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Apr 30 01:42:51 GMT 2025","passed","Wed Apr 30 01:42:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7327","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Apr 30 01:39:50 GMT 2025","passed","Wed Apr 30 01:39:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","145331","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Wed Apr 30 01:49:55 GMT 2025","passed","Wed Apr 30 01:52:20 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44930","11L. Should allow registered DRep to change vote on a proposal","proposal budget dRep","Wed Apr 30 02:12:26 GMT 2025","passed","Wed Apr 30 02:13:11 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","5868","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Apr 30 02:09:22 GMT 2025","passed","Wed Apr 30 02:09:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6547","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Apr 30 01:46:52 GMT 2025","passed","Wed Apr 30 01:46:59 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10441","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Apr 30 01:41:50 GMT 2025","passed","Wed Apr 30 01:42:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11043","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Apr 30 01:39:30 GMT 2025","passed","Wed Apr 30 01:39:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83427","Register DRep of proposal budget static wallets","proposal budget dRep setup","Wed Apr 30 01:36:13 GMT 2025","passed","Wed Apr 30 01:37:37 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","77366","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Apr 30 01:48:16 GMT 2025","failed","Wed Apr 30 01:49:34 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","41618","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Wed Apr 30 01:53:12 GMT 2025","passed","Wed Apr 30 01:53:54 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17351","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Apr 30 01:39:33 GMT 2025","passed","Wed Apr 30 01:39:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9119","10E. Should submit an idea or new feature","mobile","Wed Apr 30 01:43:23 GMT 2025","passed","Wed Apr 30 01:43:32 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","45900","5F. Should show notification of casted vote after vote","dRep","Wed Apr 30 02:26:15 GMT 2025","passed","Wed Apr 30 02:27:01 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36694","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Wed Apr 30 01:53:54 GMT 2025","passed","Wed Apr 30 01:54:30 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76845","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","independent (desktop)","Wed Apr 30 01:42:21 GMT 2025","failed","Wed Apr 30 01:43:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6138","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Apr 30 01:39:27 GMT 2025","passed","Wed Apr 30 01:39:33 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","94703","7N. Should submit a draft proposal","proposal discussion","Wed Apr 30 01:56:39 GMT 2025","passed","Wed Apr 30 01:58:13 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
