"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12623","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Dec 29 01:11:20 UTC 2025","passed","Mon Dec 29 01:11:33 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5980","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Dec 29 00:34:35 UTC 2025","passed","Mon Dec 29 00:34:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","32333","Create Proposal 10 auth","proposal discussion auth setup","Mon Dec 29 00:32:16 UTC 2025","passed","Mon Dec 29 00:32:49 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","465","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Dec 29 01:16:01 UTC 2025","skipped","Mon Dec 29 01:16:01 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10074","6C. Navigation within the dApp","independent (desktop)","Mon Dec 29 00:37:02 UTC 2025","passed","Mon Dec 29 00:37:12 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","602","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Dec 29 01:16:02 UTC 2025","skipped","Mon Dec 29 01:16:03 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5749","2L. Should copy DRepId","mobile","Mon Dec 29 00:43:28 UTC 2025","passed","Mon Dec 29 00:43:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13134","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Dec 29 01:12:00 UTC 2025","passed","Mon Dec 29 01:12:14 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180435","4M. Should show view-all categorized governance actions","mobile","Mon Dec 29 00:44:07 UTC 2025","broken","Mon Dec 29 00:47:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10180","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Dec 29 01:13:47 UTC 2025","passed","Mon Dec 29 01:13:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9457","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Dec 29 00:33:40 UTC 2025","passed","Mon Dec 29 00:33:49 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","24468","2K_1. Should filter DReps","independent (desktop)","Mon Dec 29 00:34:03 UTC 2025","passed","Mon Dec 29 00:34:27 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","55973","Initialize static wallets","wallet bootstrap","Mon Dec 29 00:30:15 UTC 2025","passed","Mon Dec 29 00:31:11 UTC 2025","","wallet.bootstrap.ts","",""
"","89349","12G. Should validate and review submitted budget proposal","budget proposal","Mon Dec 29 01:04:59 UTC 2025","passed","Mon Dec 29 01:06:28 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","511","3K. Verify DRep behavior in retired state","dRep","Mon Dec 29 01:16:01 UTC 2025","skipped","Mon Dec 29 01:16:01 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6914","10A. Should open feedback modal","independent (desktop)","Mon Dec 29 00:32:38 UTC 2025","passed","Mon Dec 29 00:32:45 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Dec 29 01:18:19 UTC 2025","skipped","Mon Dec 29 01:18:19 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7693","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Dec 29 00:48:45 UTC 2025","passed","Mon Dec 29 00:48:53 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4305","8A. Should access proposed governance actions in disconnected state","mobile","Mon Dec 29 00:46:51 UTC 2025","passed","Mon Dec 29 00:46:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33914","6J. Should add a username.","loggedin (desktop)","Mon Dec 29 01:12:55 UTC 2025","passed","Mon Dec 29 01:13:29 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","503","2E. Should register as Direct voter","delegation","Mon Dec 29 01:16:08 UTC 2025","skipped","Mon Dec 29 01:16:08 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5236","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Dec 29 00:43:38 UTC 2025","passed","Mon Dec 29 00:43:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4916","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Dec 29 00:35:34 UTC 2025","passed","Mon Dec 29 00:35:39 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5516","Create AdaHolder 06 auth","adaholder auth setup","Mon Dec 29 00:53:01 UTC 2025","passed","Mon Dec 29 00:53:07 UTC 2025","","adaholder.auth.setup.ts","",""
"","4380","Create User 01 auth","user auth setup","Mon Dec 29 00:31:04 UTC 2025","passed","Mon Dec 29 00:31:09 UTC 2025","","user.auth.setup.ts","",""
"","4819","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Dec 29 00:44:29 UTC 2025","passed","Mon Dec 29 00:44:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10106","6M. Should navigate between footer links","independent (desktop)","Mon Dec 29 00:37:17 UTC 2025","failed","Mon Dec 29 00:37:28 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35853","Create Proposal 09 auth","proposal discussion auth setup","Mon Dec 29 00:31:58 UTC 2025","passed","Mon Dec 29 00:32:34 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","13103","6C. Navigation within the dApp","mobile","Mon Dec 29 00:46:13 UTC 2025","passed","Mon Dec 29 00:46:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6106","10C. Should verify feature form","mobile","Mon Dec 29 00:40:58 UTC 2025","passed","Mon Dec 29 00:41:04 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","3744","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Dec 29 00:43:31 UTC 2025","passed","Mon Dec 29 00:43:34 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23110","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Dec 29 00:30:38 UTC 2025","passed","Mon Dec 29 00:31:02 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5890","10D. Should report an issue","mobile","Mon Dec 29 00:41:04 UTC 2025","passed","Mon Dec 29 00:41:10 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","28733","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Dec 29 00:39:55 UTC 2025","failed","Mon Dec 29 00:40:24 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","28633","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Dec 29 00:38:40 UTC 2025","passed","Mon Dec 29 00:39:09 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66630","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Mon Dec 29 00:57:20 UTC 2025","failed","Mon Dec 29 00:58:26 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","358","5F. Should show notification of casted vote after vote","dRep","Mon Dec 29 01:16:03 UTC 2025","skipped","Mon Dec 29 01:16:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16532","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Dec 29 00:30:22 UTC 2025","passed","Mon Dec 29 00:30:38 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Mon Dec 29 01:18:19 UTC 2025","skipped","Mon Dec 29 01:18:19 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12057","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Dec 29 01:12:25 UTC 2025","passed","Mon Dec 29 01:12:38 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","25266","2K_2. Should sort DReps","independent (desktop)","Mon Dec 29 00:34:00 UTC 2025","passed","Mon Dec 29 00:34:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7470","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Dec 29 01:11:33 UTC 2025","passed","Mon Dec 29 01:11:40 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12616","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Dec 29 00:39:10 UTC 2025","passed","Mon Dec 29 00:39:22 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","108525","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Dec 29 01:10:33 UTC 2025","passed","Mon Dec 29 01:12:21 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41237","Abstain delegation","cleanup delegation","Mon Dec 29 01:16:11 UTC 2025","passed","Mon Dec 29 01:16:52 UTC 2025","","delegation.teardown.ts","",""
"","6391","10E. Should submit an idea or new feature","mobile","Mon Dec 29 00:41:06 UTC 2025","passed","Mon Dec 29 00:41:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","592","4N. Should accept valid metadata anchor on vote context","dRep","Mon Dec 29 01:16:02 UTC 2025","skipped","Mon Dec 29 01:16:03 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","37018","6L. Should reject invalid username.","loggedin (desktop)","Mon Dec 29 01:13:12 UTC 2025","passed","Mon Dec 29 01:13:49 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","498","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Dec 29 01:16:02 UTC 2025","skipped","Mon Dec 29 01:16:02 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10162","6M. Should navigate between footer links","mobile","Mon Dec 29 00:46:31 UTC 2025","failed","Mon Dec 29 00:46:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6645","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Dec 29 01:12:26 UTC 2025","passed","Mon Dec 29 01:12:33 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Mon Dec 29 01:18:19 UTC 2025","skipped","Mon Dec 29 01:18:19 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9720","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Dec 29 00:32:22 UTC 2025","passed","Mon Dec 29 00:32:32 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","579","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Mon Dec 29 00:34:02 UTC 2025","skipped","Mon Dec 29 00:34:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","736","2W. Should show my delegated ADA to the DRep","delegation","Mon Dec 29 01:16:08 UTC 2025","skipped","Mon Dec 29 01:16:09 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5649","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Dec 29 00:49:29 UTC 2025","passed","Mon Dec 29 00:49:35 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4920","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Dec 29 00:44:38 UTC 2025","passed","Mon Dec 29 00:44:43 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12154","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Dec 29 00:48:19 UTC 2025","passed","Mon Dec 29 00:48:31 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82868","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Dec 29 00:48:37 UTC 2025","passed","Mon Dec 29 00:50:00 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","143021","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Dec 29 00:53:10 UTC 2025","failed","Mon Dec 29 00:55:33 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","156166","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Mon Dec 29 00:53:13 UTC 2025","failed","Mon Dec 29 00:55:49 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81548","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Dec 29 01:09:08 UTC 2025","passed","Mon Dec 29 01:10:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","73688","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Mon Dec 29 00:49:05 UTC 2025","failed","Mon Dec 29 00:50:19 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","104299","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Dec 29 01:01:40 UTC 2025","passed","Mon Dec 29 01:03:24 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","81323","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Dec 29 01:05:59 UTC 2025","passed","Mon Dec 29 01:07:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","64994","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Dec 29 00:44:48 UTC 2025","failed","Mon Dec 29 00:45:53 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","124256","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Dec 29 01:06:58 UTC 2025","passed","Mon Dec 29 01:09:03 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Not enough balance to perform this action.","8774","Setup temporary DRep wallets","dRep setup","Mon Dec 29 00:53:04 UTC 2025","skipped","Mon Dec 29 00:53:13 UTC 2025","","dRep.setup.ts","",""
"","12657","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Dec 29 01:12:14 UTC 2025","passed","Mon Dec 29 01:12:26 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","596","2O. Should load more DReps on show more (Deprecated)","mobile","Mon Dec 29 00:43:14 UTC 2025","skipped","Mon Dec 29 00:43:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","44537","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Dec 29 00:57:30 UTC 2025","passed","Mon Dec 29 00:58:14 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36498","Register DRep of static wallets","dRep setup","Mon Dec 29 00:53:05 UTC 2025","passed","Mon Dec 29 00:53:41 UTC 2025","","dRep.setup.ts","",""
"","6756","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Dec 29 00:39:27 UTC 2025","passed","Mon Dec 29 00:39:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","44752","4C_1. Should filter Governance Action Type on governance actions page","mobile","Mon Dec 29 00:43:42 UTC 2025","passed","Mon Dec 29 00:44:26 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5293","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Dec 29 00:36:51 UTC 2025","passed","Mon Dec 29 00:36:57 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4098","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Dec 29 01:12:39 UTC 2025","passed","Mon Dec 29 01:12:43 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6200","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Dec 29 00:34:41 UTC 2025","passed","Mon Dec 29 00:34:47 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6135","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Dec 29 00:48:31 UTC 2025","passed","Mon Dec 29 00:48:38 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7022","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Dec 29 00:48:44 UTC 2025","passed","Mon Dec 29 00:48:51 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","14523","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Dec 29 01:12:44 UTC 2025","passed","Mon Dec 29 01:12:58 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24694","Create DRep 03 auth with username","budget proposal auth setup","Mon Dec 29 00:30:59 UTC 2025","passed","Mon Dec 29 00:31:24 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","73471","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Dec 29 00:39:59 UTC 2025","failed","Mon Dec 29 00:41:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8210","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Mon Dec 29 00:39:41 UTC 2025","passed","Mon Dec 29 00:39:50 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","21694","8C. Should search the list of proposed governance actions.","mobile","Mon Dec 29 00:47:31 UTC 2025","passed","Mon Dec 29 00:47:53 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10756","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Mon Dec 29 00:39:48 UTC 2025","passed","Mon Dec 29 00:39:59 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","119587","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 29 01:13:30 UTC 2025","passed","Mon Dec 29 01:15:30 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","102218","11B_3. Should sort budget proposals","mobile","Mon Dec 29 00:41:16 UTC 2025","passed","Mon Dec 29 00:42:58 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12357","4L. Should search governance actions","independent (desktop)","Mon Dec 29 00:35:04 UTC 2025","passed","Mon Dec 29 00:35:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10700","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Dec 29 00:33:49 UTC 2025","passed","Mon Dec 29 00:34:00 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","54643","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Dec 29 00:38:11 UTC 2025","failed","Mon Dec 29 00:39:05 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","469","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Dec 29 01:16:08 UTC 2025","skipped","Mon Dec 29 01:16:08 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30917","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Dec 29 00:33:36 UTC 2025","passed","Mon Dec 29 00:34:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","86684","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Dec 29 00:59:28 UTC 2025","passed","Mon Dec 29 01:00:55 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5843","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Dec 29 00:39:09 UTC 2025","passed","Mon Dec 29 00:39:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6210","Create AdaHolder 01 auth","adaholder auth setup","Mon Dec 29 00:52:55 UTC 2025","passed","Mon Dec 29 00:53:01 UTC 2025","","adaholder.auth.setup.ts","",""
"","27338","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Dec 29 00:49:00 UTC 2025","failed","Mon Dec 29 00:49:27 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","4751","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Dec 29 00:35:39 UTC 2025","passed","Mon Dec 29 00:35:44 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","95991","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Dec 29 01:07:08 UTC 2025","passed","Mon Dec 29 01:08:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","90374","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Dec 29 01:05:38 UTC 2025","passed","Mon Dec 29 01:07:08 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7939","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Dec 29 01:11:11 UTC 2025","passed","Mon Dec 29 01:11:19 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","468","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Dec 29 01:16:01 UTC 2025","skipped","Mon Dec 29 01:16:01 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","722","3H. Should Update DRep data","dRep","Mon Dec 29 01:16:00 UTC 2025","skipped","Mon Dec 29 01:16:01 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","727","3S. Should restrict dRep registration for dRep","dRep","Mon Dec 29 01:16:00 UTC 2025","skipped","Mon Dec 29 01:16:01 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7781","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Dec 29 00:39:40 UTC 2025","passed","Mon Dec 29 00:39:48 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","677","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Dec 29 01:16:01 UTC 2025","skipped","Mon Dec 29 01:16:02 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4416","6O. Should display proper network name","mobile","Mon Dec 29 00:46:42 UTC 2025","passed","Mon Dec 29 00:46:47 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5768","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Dec 29 00:39:50 UTC 2025","passed","Mon Dec 29 00:39:55 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","566","3P. Should reject invalid edit dRep metadata","dRep","Mon Dec 29 01:16:01 UTC 2025","skipped","Mon Dec 29 01:16:02 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","51664","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Dec 29 00:56:28 UTC 2025","passed","Mon Dec 29 00:57:20 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4606","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Dec 29 00:35:16 UTC 2025","passed","Mon Dec 29 00:35:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12596","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Dec 29 00:40:38 UTC 2025","passed","Mon Dec 29 00:40:51 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","33666","11J. Should reply to any comments","budget proposal","Mon Dec 29 01:03:29 UTC 2025","passed","Mon Dec 29 01:04:02 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","31013","Create Proposal 01 auth","proposal discussion auth setup","Mon Dec 29 00:31:12 UTC 2025","passed","Mon Dec 29 00:31:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
