"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5544","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Tue Nov 19 08:07:59 GMT 2024","passed","Tue Nov 19 08:08:04 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","540641","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Nov 19 08:34:13 GMT 2024","broken","Tue Nov 19 08:43:14 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8780","2O. Should load more DReps on show more","independent (desktop)","Tue Nov 19 08:07:33 GMT 2024","passed","Tue Nov 19 08:07:42 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","12749","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Nov 19 08:07:41 GMT 2024","failed","Tue Nov 19 08:07:54 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106158","Abstain delegation","cleanup delegation","Tue Nov 19 08:50:49 GMT 2024","passed","Tue Nov 19 08:52:35 GMT 2024","","delegation.teardown.ts","",""
"","3521","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Nov 19 08:08:48 GMT 2024","passed","Tue Nov 19 08:08:51 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","180507","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Nov 19 08:30:35 GMT 2024","broken","Tue Nov 19 08:33:36 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11841","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Nov 19 08:17:29 GMT 2024","failed","Tue Nov 19 08:17:40 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","50496","7N. Should submit a draft proposal","loggedin (desktop)","Tue Nov 19 08:15:02 GMT 2024","passed","Tue Nov 19 08:15:53 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","79064","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Nov 19 08:12:29 GMT 2024","passed","Tue Nov 19 08:13:48 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8598","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Nov 19 08:11:49 GMT 2024","passed","Tue Nov 19 08:11:58 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50150","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Nov 19 08:14:12 GMT 2024","failed","Tue Nov 19 08:15:02 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","90612","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Nov 19 08:12:23 GMT 2024","passed","Tue Nov 19 08:13:54 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","64104","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Nov 19 08:08:06 GMT 2024","passed","Tue Nov 19 08:09:10 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24044","Create Proposal 04 auth","auth setup","Tue Nov 19 08:06:50 GMT 2024","passed","Tue Nov 19 08:07:14 GMT 2024","","auth.setup.ts","",""
"","5387","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Nov 19 08:08:04 GMT 2024","passed","Tue Nov 19 08:08:10 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","540255","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Nov 19 08:24:31 GMT 2024","broken","Tue Nov 19 08:33:31 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6124","8E. Should share proposed governance action","mobile","Tue Nov 19 08:09:44 GMT 2024","passed","Tue Nov 19 08:09:50 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6708","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Nov 19 08:08:58 GMT 2024","passed","Tue Nov 19 08:09:05 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6529","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Nov 19 08:09:19 GMT 2024","passed","Tue Nov 19 08:09:25 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9117","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Nov 19 08:11:41 GMT 2024","passed","Tue Nov 19 08:11:51 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","3932","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Nov 19 08:10:30 GMT 2024","passed","Tue Nov 19 08:10:34 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","6822","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Nov 19 08:08:51 GMT 2024","passed","Tue Nov 19 08:08:58 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45746","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Nov 19 08:18:05 GMT 2024","passed","Tue Nov 19 08:18:51 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13692","8A. Should access proposed governance actions in disconnected state","mobile","Tue Nov 19 08:09:21 GMT 2024","passed","Tue Nov 19 08:09:35 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540464","3J. Should verify retire as DRep","dRep","Tue Nov 19 08:19:21 GMT 2024","broken","Tue Nov 19 08:28:21 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23078","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Nov 19 08:10:37 GMT 2024","passed","Tue Nov 19 08:11:00 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9171","Create AdaHolder 01 auth","auth setup","Tue Nov 19 08:06:31 GMT 2024","passed","Tue Nov 19 08:06:40 GMT 2024","","auth.setup.ts","",""
"","13542","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Nov 19 08:33:38 GMT 2024","passed","Tue Nov 19 08:33:51 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","70312","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Nov 19 08:12:21 GMT 2024","passed","Tue Nov 19 08:13:31 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7827","6R. Should submit an idea or new feature","independent (desktop)","Tue Nov 19 08:07:57 GMT 2024","passed","Tue Nov 19 08:08:05 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","8142","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Nov 19 08:17:55 GMT 2024","failed","Tue Nov 19 08:18:03 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10865","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Nov 19 08:08:05 GMT 2024","passed","Tue Nov 19 08:08:16 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9028","Initialize static wallets","wallet bootstrap","Tue Nov 19 08:10:19 GMT 2024","passed","Tue Nov 19 08:10:28 GMT 2024","","wallet.bootstrap.ts","",""
"","3788","4J. Should include metadata anchor in the vote transaction","dRep","Tue Nov 19 08:31:07 GMT 2024","skipped","Tue Nov 19 08:31:11 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","33286","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Nov 19 08:20:31 GMT 2024","passed","Tue Nov 19 08:21:05 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17315","Faucet setup","faucet setup","Tue Nov 19 08:07:19 GMT 2024","passed","Tue Nov 19 08:07:36 GMT 2024","","faucet.setup.ts","",""
"","9142","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Nov 19 08:10:58 GMT 2024","failed","Tue Nov 19 08:11:08 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20154","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Nov 19 08:08:10 GMT 2024","passed","Tue Nov 19 08:08:30 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","132474","Register DRep of static wallets","dRep setup","Tue Nov 19 08:10:19 GMT 2024","passed","Tue Nov 19 08:12:31 GMT 2024","","dRep.setup.ts","",""
"","6013","8I. Should disable poll voting functionality.","mobile","Tue Nov 19 08:09:47 GMT 2024","passed","Tue Nov 19 08:09:53 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36934","7L. Should save proposal as a draft","loggedin (desktop)","Tue Nov 19 08:14:33 GMT 2024","passed","Tue Nov 19 08:15:10 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9447","2J. Should search by DRep id","dRep","Tue Nov 19 08:17:44 GMT 2024","failed","Tue Nov 19 08:17:53 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","5387","8F. Should display all comments with count indication.","mobile","Tue Nov 19 08:09:47 GMT 2024","passed","Tue Nov 19 08:09:52 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12778","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Nov 19 08:08:16 GMT 2024","passed","Tue Nov 19 08:08:29 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17659","8C. Should search the list of proposed governance actions.","mobile","Tue Nov 19 08:09:25 GMT 2024","passed","Tue Nov 19 08:09:43 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","875","2G. Should delegate to myself","delegation","Tue Nov 19 08:38:19 GMT 2024","skipped","Tue Nov 19 08:38:20 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7510","6O. Should verify a bug report form","independent (desktop)","Tue Nov 19 08:07:51 GMT 2024","passed","Tue Nov 19 08:07:59 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","12968","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Nov 19 08:08:53 GMT 2024","failed","Tue Nov 19 08:09:06 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6964","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Nov 19 08:36:11 GMT 2024","passed","Tue Nov 19 08:36:18 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7381","6P. Should verify feature form","independent (desktop)","Tue Nov 19 08:07:58 GMT 2024","passed","Tue Nov 19 08:08:06 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","59951","8Q. Should vote on poll.","loggedin (desktop)","Tue Nov 19 08:15:55 GMT 2024","passed","Tue Nov 19 08:16:55 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","45358","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Nov 19 08:14:19 GMT 2024","passed","Tue Nov 19 08:15:04 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7477","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Nov 19 08:07:41 GMT 2024","passed","Tue Nov 19 08:07:48 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14288","6L. Should reject invalid username.","loggedin (desktop)","Tue Nov 19 08:12:15 GMT 2024","passed","Tue Nov 19 08:12:29 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9437","Create AdaHolder 02 auth","auth setup","Tue Nov 19 08:06:31 GMT 2024","passed","Tue Nov 19 08:06:41 GMT 2024","","auth.setup.ts","",""
"","21038","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Nov 19 08:09:26 GMT 2024","passed","Tue Nov 19 08:09:47 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6180","8I. Should disable poll voting functionality.","independent (desktop)","Tue Nov 19 08:08:29 GMT 2024","passed","Tue Nov 19 08:08:35 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11205","5A. Should show relevant details about governance action as DRep","dRep","Tue Nov 19 08:31:35 GMT 2024","failed","Tue Nov 19 08:31:46 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7518","6P. Should verify feature form","mobile","Tue Nov 19 08:09:14 GMT 2024","passed","Tue Nov 19 08:09:21 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","23801","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Tue Nov 19 08:13:48 GMT 2024","passed","Tue Nov 19 08:14:12 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","34797","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Nov 19 08:16:50 GMT 2024","failed","Tue Nov 19 08:17:25 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","23064","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Nov 19 08:10:35 GMT 2024","passed","Tue Nov 19 08:10:58 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180328","5D_1. Should accept valid data in provide context","dRep","Tue Nov 19 08:32:09 GMT 2024","broken","Tue Nov 19 08:35:09 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180280","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Nov 19 08:31:11 GMT 2024","broken","Tue Nov 19 08:34:11 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6962","2K_3. Should sort DReps randomly","independent (desktop)","Tue Nov 19 08:07:31 GMT 2024","passed","Tue Nov 19 08:07:38 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","180255","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Nov 19 08:38:20 GMT 2024","broken","Tue Nov 19 08:41:20 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25286","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Nov 19 08:13:31 GMT 2024","passed","Tue Nov 19 08:13:56 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4198","7B. Should access proposal creation page","loggedin (desktop)","Tue Nov 19 08:12:17 GMT 2024","passed","Tue Nov 19 08:12:21 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180336","5D_2. Should reject invalid data in provide context","dRep","Tue Nov 19 08:33:09 GMT 2024","broken","Tue Nov 19 08:36:09 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3187","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Nov 19 08:10:25 GMT 2024","passed","Tue Nov 19 08:10:29 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","46011","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Nov 19 08:14:16 GMT 2024","passed","Tue Nov 19 08:15:02 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7646","2K_3. Should sort DReps randomly","mobile","Tue Nov 19 08:08:40 GMT 2024","passed","Tue Nov 19 08:08:48 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","7554","6M. Should navigate between footer links","mobile","Tue Nov 19 08:09:04 GMT 2024","passed","Tue Nov 19 08:09:11 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","36213","2K_1. Should filter DReps","independent (desktop)","Tue Nov 19 08:07:33 GMT 2024","passed","Tue Nov 19 08:08:09 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","19591","Create Proposal 07 auth","auth setup","Tue Nov 19 08:07:10 GMT 2024","passed","Tue Nov 19 08:07:30 GMT 2024","","auth.setup.ts","",""
"","8240","6N. Should open feedback modal","mobile","Tue Nov 19 08:09:05 GMT 2024","passed","Tue Nov 19 08:09:13 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180333","4N. Should accept valid metadata anchor on vote context","dRep","Tue Nov 19 08:30:07 GMT 2024","broken","Tue Nov 19 08:33:07 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25792","7D_1. Verify info proposal form","loggedin (desktop)","Tue Nov 19 08:14:08 GMT 2024","passed","Tue Nov 19 08:14:33 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","2936","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Nov 19 08:11:46 GMT 2024","passed","Tue Nov 19 08:11:49 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5207","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Nov 19 08:11:00 GMT 2024","passed","Tue Nov 19 08:11:06 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","420314","3K. Verify DRep behavior in retired state","dRep","Tue Nov 19 08:20:31 GMT 2024","broken","Tue Nov 19 08:27:31 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","71639","Setup temporary proposal wallets","governance-action setup","Tue Nov 19 08:10:19 GMT 2024","failed","Tue Nov 19 08:11:30 GMT 2024","","governance-action.setup.ts","",""
"","12061","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Nov 19 08:09:35 GMT 2024","passed","Tue Nov 19 08:09:47 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","780462","5F. Should show notification of casted vote after vote","dRep","Tue Nov 19 08:33:51 GMT 2024","broken","Tue Nov 19 08:46:52 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51673","8P. Should add poll on own proposal","loggedin (desktop)","Tue Nov 19 08:15:59 GMT 2024","passed","Tue Nov 19 08:16:50 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","53907","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Nov 19 08:09:22 GMT 2024","passed","Tue Nov 19 08:10:15 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3499","3B. Should access DRep registration page","loggedin (desktop)","Tue Nov 19 08:10:32 GMT 2024","passed","Tue Nov 19 08:10:35 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13023","2K_2. Should sort DReps","independent (desktop)","Tue Nov 19 08:07:28 GMT 2024","passed","Tue Nov 19 08:07:41 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","9227","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Nov 19 08:11:37 GMT 2024","passed","Tue Nov 19 08:11:46 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5244","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Nov 19 08:11:14 GMT 2024","passed","Tue Nov 19 08:11:19 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8070","6O. Should verify a bug report form","mobile","Tue Nov 19 08:09:11 GMT 2024","passed","Tue Nov 19 08:09:19 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4875","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Nov 19 08:08:51 GMT 2024","passed","Tue Nov 19 08:08:56 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6006","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Nov 19 08:11:06 GMT 2024","passed","Tue Nov 19 08:11:12 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","37825","Refund faucet","cleanup faucet","Tue Nov 19 08:52:36 GMT 2024","passed","Tue Nov 19 08:53:14 GMT 2024","","faucet.teardown.ts","",""
"","8552","6M. Should navigate between footer links","independent (desktop)","Tue Nov 19 08:07:48 GMT 2024","passed","Tue Nov 19 08:07:57 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4554","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Nov 19 08:07:26 GMT 2024","passed","Tue Nov 19 08:07:31 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","9321","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Nov 19 08:07:16 GMT 2024","passed","Tue Nov 19 08:07:25 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","22454","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Nov 19 08:13:56 GMT 2024","passed","Tue Nov 19 08:14:19 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180346","4E. Should display DRep's voting power in governance actions page","dRep","Tue Nov 19 08:28:23 GMT 2024","broken","Tue Nov 19 08:31:23 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","67774","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 19 08:11:15 GMT 2024","passed","Tue Nov 19 08:12:23 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8452","2W. Should show my delegated ADA to the DRep","delegation","Tue Nov 19 08:42:13 GMT 2024","failed","Tue Nov 19 08:42:22 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7994","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 19 08:11:19 GMT 2024","passed","Tue Nov 19 08:11:27 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7162","8F. Should display all comments with count indication.","independent (desktop)","Tue Nov 19 08:08:30 GMT 2024","passed","Tue Nov 19 08:08:37 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9196","4L. Should search governance actions","loggedin (desktop)","Tue Nov 19 08:11:32 GMT 2024","passed","Tue Nov 19 08:11:41 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","36964","2K_1. Should filter DReps","mobile","Tue Nov 19 08:08:42 GMT 2024","passed","Tue Nov 19 08:09:19 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","540271","3M_1. Should accept valid data in edit dRep form","dRep","Tue Nov 19 08:21:05 GMT 2024","broken","Tue Nov 19 08:30:05 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","49428","7M_1. Should edit a info proposal draft","loggedin (desktop)","Tue Nov 19 08:15:09 GMT 2024","passed","Tue Nov 19 08:15:58 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3805","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Nov 19 08:07:38 GMT 2024","passed","Tue Nov 19 08:07:41 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4782","6H. Should restrict dRep registration for dRep","dRep","Tue Nov 19 08:36:18 GMT 2024","passed","Tue Nov 19 08:36:23 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
