"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5981","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Mar 11 11:44:16 GMT 2025","passed","Tue Mar 11 11:44:22 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8421","3J. Should verify retire as DRep","dRep","Tue Mar 11 12:04:15 GMT 2025","passed","Tue Mar 11 12:04:23 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","38195","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Mar 11 11:40:25 GMT 2025","passed","Tue Mar 11 11:41:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","32053","8C. Should search the list of proposed governance actions.","mobile","Tue Mar 11 11:44:28 GMT 2025","passed","Tue Mar 11 11:45:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3292","2H. Should prompt to change delegation after delegation","delegation","Tue Mar 11 12:07:20 GMT 2025","passed","Tue Mar 11 12:07:24 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","88147","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Mar 11 12:02:15 GMT 2025","passed","Tue Mar 11 12:03:43 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","141354","8N. Should reply to comments","loggedin (desktop)","Tue Mar 11 12:00:11 GMT 2025","passed","Tue Mar 11 12:02:32 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","15708","8S. Should restrict proposal creation on disconnected state","mobile","Tue Mar 11 11:45:00 GMT 2025","passed","Tue Mar 11 11:45:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7758","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Mar 11 11:39:20 GMT 2025","passed","Tue Mar 11 11:39:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15948","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Mar 11 11:45:00 GMT 2025","passed","Tue Mar 11 11:45:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","125176","2U. Should show delegated voting power to Abstain","delegation","Tue Mar 11 12:07:51 GMT 2025","failed","Tue Mar 11 12:09:56 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70262","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Mar 11 11:56:55 GMT 2025","passed","Tue Mar 11 11:58:05 GMT 2025","Proposal created logged state > Proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4255","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Mar 11 11:40:18 GMT 2025","passed","Tue Mar 11 11:40:23 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","18598","9G. Should display correct vote counts on outcome details page","mobile","Tue Mar 11 11:45:46 GMT 2025","passed","Tue Mar 11 11:46:05 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7361","8F. Should display all comments with count indication.","independent (desktop)","Tue Mar 11 11:41:09 GMT 2025","passed","Tue Mar 11 11:41:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9686","9D. Should copy governanceActionId","independent (desktop)","Tue Mar 11 11:41:17 GMT 2025","passed","Tue Mar 11 11:41:27 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","138260","8P. Should add poll on own proposal","loggedin (desktop)","Tue Mar 11 12:01:01 GMT 2025","passed","Tue Mar 11 12:03:20 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6257","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Mar 11 11:39:52 GMT 2025","passed","Tue Mar 11 11:39:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72853","9B. Should search outcomes proposal by title and id","independent (desktop)","Tue Mar 11 11:41:16 GMT 2025","failed","Tue Mar 11 11:42:29 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7397","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Mar 11 11:38:43 GMT 2025","passed","Tue Mar 11 11:38:50 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7591","8F. Should display all comments with count indication.","mobile","Tue Mar 11 11:45:13 GMT 2025","passed","Tue Mar 11 11:45:21 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16719","5A. Should show relevant details about governance action as DRep","dRep","Tue Mar 11 12:05:38 GMT 2025","passed","Tue Mar 11 12:05:55 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8523","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Mar 11 11:48:57 GMT 2025","passed","Tue Mar 11 11:49:05 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","44685","3H. Should Update DRep data","dRep","Tue Mar 11 12:03:59 GMT 2025","passed","Tue Mar 11 12:04:43 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20157","Create Proposal 02 auth","auth setup","Tue Mar 11 11:37:55 GMT 2025","passed","Tue Mar 11 11:38:15 GMT 2025","","auth.setup.ts","",""
"","7629","4J. Should include metadata anchor in the vote transaction","dRep","Tue Mar 11 12:05:30 GMT 2025","skipped","Tue Mar 11 12:05:37 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","54459","5F. Should show notification of casted vote after vote","dRep","Tue Mar 11 12:06:11 GMT 2025","passed","Tue Mar 11 12:07:06 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","42375","2E. Should register as Direct voter","delegation","Tue Mar 11 12:07:08 GMT 2025","passed","Tue Mar 11 12:07:51 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","38994","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Mar 11 11:40:23 GMT 2025","passed","Tue Mar 11 11:41:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6662","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Mar 11 11:38:39 GMT 2025","passed","Tue Mar 11 11:38:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9666","8E. Should share proposed governance action","independent (desktop)","Tue Mar 11 11:41:10 GMT 2025","passed","Tue Mar 11 11:41:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5854","2B. Should access DRep Directory page","loggedin (desktop)","Tue Mar 11 11:48:48 GMT 2025","passed","Tue Mar 11 11:48:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","29018","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Mar 11 11:44:36 GMT 2025","passed","Tue Mar 11 11:45:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10161","Create AdaHolder 01 auth","auth setup","Tue Mar 11 11:37:38 GMT 2025","passed","Tue Mar 11 11:37:48 GMT 2025","","auth.setup.ts","",""
"","8292","4L. Should search governance actions","independent (desktop)","Tue Mar 11 11:39:28 GMT 2025","passed","Tue Mar 11 11:39:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5787","Initialize static wallets","wallet bootstrap","Tue Mar 11 11:47:14 GMT 2025","passed","Tue Mar 11 11:47:20 GMT 2025","","wallet.bootstrap.ts","",""
"","31442","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Mar 11 12:06:49 GMT 2025","passed","Tue Mar 11 12:07:20 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14464","2M. Should access dRep directory page on disconnected state","mobile","Tue Mar 11 11:42:55 GMT 2025","passed","Tue Mar 11 11:43:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","82774","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Mar 11 12:04:54 GMT 2025","passed","Tue Mar 11 12:06:16 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","34484","6K. Should accept valid username.","loggedin (desktop)","Tue Mar 11 11:49:46 GMT 2025","passed","Tue Mar 11 11:50:21 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8152","Create AdaHolder 02 auth","auth setup","Tue Mar 11 11:37:49 GMT 2025","passed","Tue Mar 11 11:37:57 GMT 2025","","auth.setup.ts","",""
"","69875","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Mar 11 12:03:58 GMT 2025","failed","Tue Mar 11 12:05:08 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27852","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Mar 11 12:04:43 GMT 2025","passed","Tue Mar 11 12:05:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23344","Create Proposal 03 auth","auth setup","Tue Mar 11 11:37:55 GMT 2025","passed","Tue Mar 11 11:38:18 GMT 2025","","auth.setup.ts","",""
"","43807","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Mar 11 11:43:16 GMT 2025","passed","Tue Mar 11 11:44:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11573","8A. Should access proposed governance actions in disconnected state","mobile","Tue Mar 11 11:44:24 GMT 2025","passed","Tue Mar 11 11:44:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7362","Create AdaHolder 06 auth","auth setup","Tue Mar 11 11:37:48 GMT 2025","passed","Tue Mar 11 11:37:55 GMT 2025","","auth.setup.ts","",""
"","9360","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Mar 11 12:07:51 GMT 2025","passed","Tue Mar 11 12:08:00 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11052","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Mar 11 11:39:45 GMT 2025","passed","Tue Mar 11 11:39:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80992","3M_1. Should accept valid data in edit dRep form","dRep","Tue Mar 11 12:04:43 GMT 2025","passed","Tue Mar 11 12:06:04 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8364","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Mar 11 11:48:49 GMT 2025","passed","Tue Mar 11 11:48:57 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","44325","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Mar 11 12:03:59 GMT 2025","passed","Tue Mar 11 12:04:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","88200","7L. Should save proposal as a draft","loggedin (desktop)","Tue Mar 11 11:56:58 GMT 2025","passed","Tue Mar 11 11:58:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7253","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Mar 11 11:43:14 GMT 2025","passed","Tue Mar 11 11:43:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","144986","8Q. Should vote on poll.","loggedin (desktop)","Tue Mar 11 12:00:23 GMT 2025","passed","Tue Mar 11 12:02:48 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","114813","2V. Should show delegated voting power to No confidence","delegation","Tue Mar 11 12:08:00 GMT 2025","failed","Tue Mar 11 12:09:55 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10749","2P. Should enable sharing of DRep details","independent (desktop)","Tue Mar 11 11:39:09 GMT 2025","passed","Tue Mar 11 11:39:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","50787","5K. Should return deposit on DRep retirement","dRep","Tue Mar 11 12:06:22 GMT 2025","passed","Tue Mar 11 12:07:13 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14387","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Mar 11 11:41:02 GMT 2025","passed","Tue Mar 11 11:41:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16579","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Mar 11 12:05:55 GMT 2025","passed","Tue Mar 11 12:06:11 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","150945","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Tue Mar 11 11:50:27 GMT 2025","passed","Tue Mar 11 11:52:58 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","213630","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Tue Mar 11 11:50:20 GMT 2025","passed","Tue Mar 11 11:53:53 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6279","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Mar 11 11:43:23 GMT 2025","passed","Tue Mar 11 11:43:29 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9748","Create DRep 02 auth","auth setup","Tue Mar 11 11:37:38 GMT 2025","passed","Tue Mar 11 11:37:48 GMT 2025","","auth.setup.ts","",""
"","13036","4L. Should search governance actions","mobile","Tue Mar 11 11:43:29 GMT 2025","passed","Tue Mar 11 11:43:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","125343","7M_3. Should edit a updates to the constitution proposal draft","loggedin (desktop)","Tue Mar 11 11:58:05 GMT 2025","passed","Tue Mar 11 12:00:11 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36682","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Mar 11 11:44:23 GMT 2025","passed","Tue Mar 11 11:45:00 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7757","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Mar 11 11:49:18 GMT 2025","passed","Tue Mar 11 11:49:26 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7678","10B. Should verify a bug report form","mobile","Tue Mar 11 11:42:28 GMT 2025","passed","Tue Mar 11 11:42:36 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9682","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Mar 11 12:04:59 GMT 2025","passed","Tue Mar 11 12:05:08 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11539","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Mar 11 11:39:25 GMT 2025","passed","Tue Mar 11 11:39:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7132","10A. Should open feedback modal","mobile","Tue Mar 11 11:42:21 GMT 2025","passed","Tue Mar 11 11:42:28 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","73284","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Mar 11 11:47:33 GMT 2025","passed","Tue Mar 11 11:48:46 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13237","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Mar 11 11:44:00 GMT 2025","failed","Tue Mar 11 11:44:13 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","82589","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Mar 11 12:02:32 GMT 2025","failed","Tue Mar 11 12:03:55 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","72265","2K_2. Should sort DReps","independent (desktop)","Tue Mar 11 11:39:00 GMT 2025","failed","Tue Mar 11 11:40:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","90732","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Mar 11 11:47:14 GMT 2025","passed","Tue Mar 11 11:48:45 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5587","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Mar 11 11:40:20 GMT 2025","passed","Tue Mar 11 11:40:25 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82436","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Mar 11 11:47:23 GMT 2025","passed","Tue Mar 11 11:48:45 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8205","10B. Should verify a bug report form","independent (desktop)","Tue Mar 11 11:38:52 GMT 2025","passed","Tue Mar 11 11:39:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5856","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Mar 11 11:39:56 GMT 2025","passed","Tue Mar 11 11:40:01 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","24267","Create Proposal 07 auth","auth setup","Tue Mar 11 11:38:17 GMT 2025","passed","Tue Mar 11 11:38:42 GMT 2025","","auth.setup.ts","",""
"","57183","2N. Should show DRep information on details page","dRep","Tue Mar 11 12:03:58 GMT 2025","failed","Tue Mar 11 12:04:55 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","202378","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Tue Mar 11 11:52:52 GMT 2025","passed","Tue Mar 11 11:56:15 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25565","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Mar 11 12:05:35 GMT 2025","passed","Tue Mar 11 12:06:00 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","41601","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Tue Mar 11 11:55:19 GMT 2025","passed","Tue Mar 11 11:56:00 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22575","5D_2. Should reject invalid data in provide context","dRep","Tue Mar 11 12:06:05 GMT 2025","passed","Tue Mar 11 12:06:27 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","201946","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Tue Mar 11 11:50:21 GMT 2025","passed","Tue Mar 11 11:53:43 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12910","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Tue Mar 11 11:41:27 GMT 2025","passed","Tue Mar 11 11:41:40 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","101762","2W. Should show my delegated ADA to the DRep","delegation","Tue Mar 11 12:08:18 GMT 2025","failed","Tue Mar 11 12:09:59 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16321","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Mar 11 11:43:07 GMT 2025","passed","Tue Mar 11 11:43:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11770","9A. Should access Outcomes page in disconnect state","independent (desktop)","Tue Mar 11 11:41:11 GMT 2025","failed","Tue Mar 11 11:41:22 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","51777","7G_4. Should create a proposal with proper motion of no confidence data","loggedin (desktop)","Tue Mar 11 11:54:44 GMT 2025","passed","Tue Mar 11 11:55:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","148342","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Tue Mar 11 11:50:17 GMT 2025","passed","Tue Mar 11 11:52:45 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6062","2K_3. Should sort DReps randomly","mobile","Tue Mar 11 11:42:49 GMT 2025","passed","Tue Mar 11 11:42:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","70303","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Mar 11 11:56:40 GMT 2025","passed","Tue Mar 11 11:57:50 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","146986","7E_4. Should accept valid data in motion of no confidence proposal form","loggedin (desktop)","Tue Mar 11 11:50:25 GMT 2025","passed","Tue Mar 11 11:52:52 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9444","6N. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Mar 11 11:44:16 GMT 2025","passed","Tue Mar 11 11:44:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7539","6C. Navigation within the dApp","independent (desktop)","Tue Mar 11 11:40:02 GMT 2025","passed","Tue Mar 11 11:40:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","69450","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Mar 11 11:39:54 GMT 2025","failed","Tue Mar 11 11:41:03 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7538","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Mar 11 11:40:04 GMT 2025","passed","Tue Mar 11 11:40:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6766","3B. Should access DRep registration page","loggedin (desktop)","Tue Mar 11 11:48:57 GMT 2025","passed","Tue Mar 11 11:49:04 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4746","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Mar 11 11:43:38 GMT 2025","passed","Tue Mar 11 11:43:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","110051","2F. Should change delegated DRep","delegation","Tue Mar 11 12:07:07 GMT 2025","passed","Tue Mar 11 12:08:57 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","42077","Abstain delegation","cleanup delegation","Tue Mar 11 12:10:01 GMT 2025","passed","Tue Mar 11 12:10:43 GMT 2025","","delegation.teardown.ts","",""
"","2807","6H. Should restrict dRep registration for dRep","dRep","Tue Mar 11 12:06:44 GMT 2025","passed","Tue Mar 11 12:06:47 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","17973","4N. Should accept valid metadata anchor on vote context","dRep","Tue Mar 11 12:05:17 GMT 2025","passed","Tue Mar 11 12:05:35 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6648","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Mar 11 11:43:43 GMT 2025","passed","Tue Mar 11 11:43:49 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","140778","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Tue Mar 11 11:52:58 GMT 2025","passed","Tue Mar 11 11:55:19 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13420","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Mar 11 11:49:07 GMT 2025","passed","Tue Mar 11 11:49:21 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5834","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Mar 11 11:39:36 GMT 2025","passed","Tue Mar 11 11:39:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10948","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Mar 11 11:49:24 GMT 2025","passed","Tue Mar 11 11:49:35 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8580","8E. Should share proposed governance action","mobile","Tue Mar 11 11:45:05 GMT 2025","passed","Tue Mar 11 11:45:13 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7763","6C. Navigation within the dApp","mobile","Tue Mar 11 11:44:05 GMT 2025","passed","Tue Mar 11 11:44:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13440","9C_2. Should sort Governance Action Type on outcomes page","mobile","Tue Mar 11 11:45:32 GMT 2025","passed","Tue Mar 11 11:45:46 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8382","7B. Should access proposal creation page","loggedin (desktop)","Tue Mar 11 11:50:11 GMT 2025","passed","Tue Mar 11 11:50:20 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5224","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Mar 11 11:39:19 GMT 2025","passed","Tue Mar 11 11:39:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74402","9B. Should search outcomes proposal by title and id","mobile","Tue Mar 11 11:45:16 GMT 2025","failed","Tue Mar 11 11:46:30 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","9133","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Mar 11 11:44:06 GMT 2025","passed","Tue Mar 11 11:44:15 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","66517","2P. Should enable sharing of DRep details","mobile","Tue Mar 11 11:43:00 GMT 2025","failed","Tue Mar 11 11:44:07 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","39711","7D_1. Verify info action proposal form","loggedin (desktop)","Tue Mar 11 11:56:00 GMT 2025","passed","Tue Mar 11 11:56:40 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","42858","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Tue Mar 11 11:55:35 GMT 2025","passed","Tue Mar 11 11:56:18 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65463","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Mar 11 11:56:18 GMT 2025","passed","Tue Mar 11 11:57:24 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
