"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39639","2V. Should show delegated voting power to No confidence","delegation","Thu Jul 24 01:14:46 GMT 2025","passed","Thu Jul 24 01:15:25 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4777","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jul 24 01:04:57 GMT 2025","passed","Thu Jul 24 01:05:01 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","28778","11E. Should view comments with count indications on a budget proposal","mobile","Thu Jul 24 00:37:59 GMT 2025","passed","Thu Jul 24 00:38:28 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","31373","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jul 24 00:34:11 GMT 2025","passed","Thu Jul 24 00:34:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1337","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Jul 24 01:08:15 GMT 2025","skipped","Thu Jul 24 01:08:17 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11683","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Jul 24 00:36:34 GMT 2025","passed","Thu Jul 24 00:36:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","120819","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jul 24 01:05:46 GMT 2025","passed","Thu Jul 24 01:07:47 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","100847","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jul 24 00:40:26 GMT 2025","passed","Thu Jul 24 00:42:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1404","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Jul 24 01:08:15 GMT 2025","skipped","Thu Jul 24 01:08:17 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","67252","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jul 24 01:09:58 GMT 2025","failed","Thu Jul 24 01:11:05 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","78120","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Jul 24 00:42:07 GMT 2025","failed","Thu Jul 24 00:43:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13940","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jul 24 00:38:58 GMT 2025","passed","Thu Jul 24 00:39:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8463","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jul 24 01:10:37 GMT 2025","passed","Thu Jul 24 01:10:46 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","115232","8N. Should reply to comments","proposal discussion (loggedin)","Thu Jul 24 00:52:50 GMT 2025","passed","Thu Jul 24 00:54:45 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6567","8A. Should access proposed governance actions in disconnected state","mobile","Thu Jul 24 00:40:23 GMT 2025","passed","Thu Jul 24 00:40:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36877","Create Proposal 09 auth","proposal discussion auth setup","Thu Jul 24 00:30:16 GMT 2025","passed","Thu Jul 24 00:30:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8046","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jul 24 00:41:04 GMT 2025","passed","Thu Jul 24 00:41:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","107084","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Jul 24 00:54:22 GMT 2025","passed","Thu Jul 24 00:56:09 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","113390","Setup temporary DRep wallets","dRep setup","Thu Jul 24 00:45:20 GMT 2025","passed","Thu Jul 24 00:47:14 GMT 2025","","dRep.setup.ts","",""
"","38441","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Jul 24 00:49:29 GMT 2025","passed","Thu Jul 24 00:50:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8789","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Jul 24 00:33:22 GMT 2025","passed","Thu Jul 24 00:33:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29086","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Jul 24 00:35:54 GMT 2025","passed","Thu Jul 24 00:36:23 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","84309","2W. Should show my delegated ADA to the DRep","delegation","Thu Jul 24 01:15:06 GMT 2025","passed","Thu Jul 24 01:16:30 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","137765","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jul 24 00:34:09 GMT 2025","passed","Thu Jul 24 00:36:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15469","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Jul 24 01:06:06 GMT 2025","passed","Thu Jul 24 01:06:21 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8758","2O. Should load more DReps on show more","mobile","Thu Jul 24 00:38:35 GMT 2025","passed","Thu Jul 24 00:38:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","111809","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Jul 24 00:52:30 GMT 2025","passed","Thu Jul 24 00:54:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","89098","2U. Should show delegated voting power to Abstain","delegation","Thu Jul 24 01:14:30 GMT 2025","failed","Thu Jul 24 01:15:59 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4772","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jul 24 01:05:01 GMT 2025","passed","Thu Jul 24 01:05:06 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","11312","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jul 24 00:33:53 GMT 2025","passed","Thu Jul 24 00:34:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32240","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Jul 24 00:28:50 GMT 2025","passed","Thu Jul 24 00:29:23 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","185575","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Jul 24 00:34:09 GMT 2025","passed","Thu Jul 24 00:37:14 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10610","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Jul 24 00:35:43 GMT 2025","passed","Thu Jul 24 00:35:54 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10921","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Jul 24 00:36:23 GMT 2025","passed","Thu Jul 24 00:36:34 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","38416","Setup temporary proposal wallets","proposal setup","Thu Jul 24 00:28:30 GMT 2025","passed","Thu Jul 24 00:29:08 GMT 2025","","proposal.setup.ts","",""
"","36978","Create Proposal 02 auth","proposal discussion auth setup","Thu Jul 24 00:29:27 GMT 2025","passed","Thu Jul 24 00:30:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9635","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jul 24 01:04:57 GMT 2025","passed","Thu Jul 24 01:05:07 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","35306","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Jul 24 00:29:01 GMT 2025","passed","Thu Jul 24 00:29:36 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","16018","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Jul 24 00:41:51 GMT 2025","passed","Thu Jul 24 00:42:07 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","32446","6L. Should reject invalid username.","loggedin (desktop)","Thu Jul 24 01:05:24 GMT 2025","passed","Thu Jul 24 01:05:56 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","44193","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Jul 24 00:33:17 GMT 2025","passed","Thu Jul 24 00:34:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","111758","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jul 24 00:47:42 GMT 2025","passed","Thu Jul 24 00:49:34 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5376","8I. Should disable poll voting functionality.","mobile","Thu Jul 24 00:41:12 GMT 2025","passed","Thu Jul 24 00:41:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","120021","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Jul 24 00:53:45 GMT 2025","passed","Thu Jul 24 00:55:45 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10329","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Jul 24 00:32:00 GMT 2025","passed","Thu Jul 24 00:32:10 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11180","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Jul 24 01:06:43 GMT 2025","passed","Thu Jul 24 01:06:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16691","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jul 24 00:35:12 GMT 2025","passed","Thu Jul 24 00:35:28 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8719","10C. Should verify feature form","independent (desktop)","Thu Jul 24 00:30:56 GMT 2025","passed","Thu Jul 24 00:31:05 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8086","Create AdaHolder 01 auth","adaholder auth setup","Thu Jul 24 00:45:09 GMT 2025","passed","Thu Jul 24 00:45:17 GMT 2025","","adaholder.auth.setup.ts","",""
"","11422","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Jul 24 00:41:43 GMT 2025","passed","Thu Jul 24 00:41:55 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9499","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Jul 24 00:39:58 GMT 2025","passed","Thu Jul 24 00:40:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","144980","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jul 24 01:04:25 GMT 2025","passed","Thu Jul 24 01:06:50 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","109483","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Jul 24 00:46:50 GMT 2025","passed","Thu Jul 24 00:48:39 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69891","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jul 24 01:04:26 GMT 2025","failed","Thu Jul 24 01:05:36 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","122787","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Jul 24 00:53:20 GMT 2025","passed","Thu Jul 24 00:55:23 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","111188","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Jul 24 00:51:54 GMT 2025","passed","Thu Jul 24 00:53:45 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13593","2L. Should copy DRepId","mobile","Thu Jul 24 00:39:17 GMT 2025","passed","Thu Jul 24 00:39:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8152","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jul 24 01:03:52 GMT 2025","passed","Thu Jul 24 01:04:00 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","184445","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Jul 24 01:11:21 GMT 2025","passed","Thu Jul 24 01:14:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8603","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Jul 24 00:33:36 GMT 2025","passed","Thu Jul 24 00:33:45 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9243","10E. Should submit an idea or new feature","mobile","Thu Jul 24 00:37:01 GMT 2025","passed","Thu Jul 24 00:37:10 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","32493","6J. Should add a username.","loggedin (desktop)","Thu Jul 24 01:05:14 GMT 2025","passed","Thu Jul 24 01:05:46 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","91464","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Jul 24 01:01:18 GMT 2025","passed","Thu Jul 24 01:02:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70110","12D_4. Should verify all field of “costing” section","budget proposal","Thu Jul 24 00:56:33 GMT 2025","passed","Thu Jul 24 00:57:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8579","5A. Should show relevant details about governance action as DRep","dRep","Thu Jul 24 01:11:02 GMT 2025","passed","Thu Jul 24 01:11:10 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","95393","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Jul 24 01:00:16 GMT 2025","passed","Thu Jul 24 01:01:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6976","Create DRep 02 auth","dRep auth setup","Thu Jul 24 00:28:29 GMT 2025","passed","Thu Jul 24 00:28:36 GMT 2025","","dRep.auth.setup.ts","",""
"","8250","Create AdaHolder 03 auth","adaholder auth setup","Thu Jul 24 00:45:08 GMT 2025","passed","Thu Jul 24 00:45:17 GMT 2025","","adaholder.auth.setup.ts","",""
"","70256","11G. Should sort the budget proposal comments","budget proposal","Thu Jul 24 00:54:58 GMT 2025","passed","Thu Jul 24 00:56:09 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","73716","2P. Should enable sharing of DRep details","mobile","Thu Jul 24 00:38:52 GMT 2025","failed","Thu Jul 24 00:40:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","42781","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Jul 24 00:49:50 GMT 2025","passed","Thu Jul 24 00:50:33 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15761","Refund faucet","cleanup faucet","Thu Jul 24 01:19:01 GMT 2025","passed","Thu Jul 24 01:19:17 GMT 2025","","faucet.teardown.ts","",""
"","59215","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Jul 24 01:08:17 GMT 2025","failed","Thu Jul 24 01:09:16 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21509","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Jul 24 01:06:21 GMT 2025","passed","Thu Jul 24 01:06:43 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14052","2O. Should load more DReps on show more","independent (desktop)","Thu Jul 24 00:32:24 GMT 2025","passed","Thu Jul 24 00:32:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16789","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Jul 24 01:04:08 GMT 2025","passed","Thu Jul 24 01:04:25 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8221","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Thu Jul 24 00:39:36 GMT 2025","passed","Thu Jul 24 00:39:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49821","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Thu Jul 24 00:48:39 GMT 2025","passed","Thu Jul 24 00:49:29 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7632","Create AdaHolder 04 auth","adaholder auth setup","Thu Jul 24 00:45:09 GMT 2025","passed","Thu Jul 24 00:45:17 GMT 2025","","adaholder.auth.setup.ts","",""
"","86605","12E_7. Should accept valid data in “Submit” section","budget proposal","Thu Jul 24 01:01:40 GMT 2025","passed","Thu Jul 24 01:03:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10791","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jul 24 01:10:32 GMT 2025","passed","Thu Jul 24 01:10:43 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7174","Create DRep 01 auth","dRep auth setup","Thu Jul 24 00:28:29 GMT 2025","passed","Thu Jul 24 00:28:36 GMT 2025","","dRep.auth.setup.ts","",""
"","15089","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jul 24 01:05:06 GMT 2025","passed","Thu Jul 24 01:05:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","30440","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Jul 24 00:40:33 GMT 2025","passed","Thu Jul 24 00:41:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17896","Initialize static wallets","wallet bootstrap","Thu Jul 24 00:28:29 GMT 2025","passed","Thu Jul 24 00:28:47 GMT 2025","","wallet.bootstrap.ts","",""
"","22835","8E. Should share proposed governance action","independent (desktop)","Thu Jul 24 00:34:56 GMT 2025","passed","Thu Jul 24 00:35:19 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26661","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Jul 24 00:28:38 GMT 2025","passed","Thu Jul 24 00:29:05 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5799","3P. Should reject invalid edit dRep metadata","dRep","Thu Jul 24 01:10:26 GMT 2025","passed","Thu Jul 24 01:10:32 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","34546","Create DRep 03 auth with username","budget proposal auth setup","Thu Jul 24 00:29:05 GMT 2025","passed","Thu Jul 24 00:29:40 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","102164","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Jul 24 01:00:57 GMT 2025","passed","Thu Jul 24 01:02:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18498","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Jul 24 00:42:07 GMT 2025","passed","Thu Jul 24 00:42:26 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35995","Create Proposal 05 auth","proposal discussion auth setup","Thu Jul 24 00:29:44 GMT 2025","passed","Thu Jul 24 00:30:20 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","84826","2E. Should register as Direct voter","delegation","Thu Jul 24 01:12:52 GMT 2025","passed","Thu Jul 24 01:14:16 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","41962","11J. Should reply to any comments","budget proposal","Thu Jul 24 00:55:51 GMT 2025","passed","Thu Jul 24 00:56:33 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","90804","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Jul 24 00:57:43 GMT 2025","passed","Thu Jul 24 00:59:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7760","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Jul 24 00:39:50 GMT 2025","passed","Thu Jul 24 00:39:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1450","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Jul 24 01:08:16 GMT 2025","skipped","Thu Jul 24 01:08:17 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","68874","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Jul 24 00:39:59 GMT 2025","failed","Thu Jul 24 00:41:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9069","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Jul 24 00:33:40 GMT 2025","passed","Thu Jul 24 00:33:49 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8358","Create AdaHolder 05 auth","adaholder auth setup","Thu Jul 24 00:45:09 GMT 2025","passed","Thu Jul 24 00:45:17 GMT 2025","","adaholder.auth.setup.ts","",""
"","11632","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Jul 24 00:39:32 GMT 2025","passed","Thu Jul 24 00:39:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6490","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Jul 24 00:39:25 GMT 2025","passed","Thu Jul 24 00:39:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11414","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jul 24 00:35:19 GMT 2025","passed","Thu Jul 24 00:35:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","60870","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Jul 24 00:50:40 GMT 2025","passed","Thu Jul 24 00:51:41 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8244","10D. Should report an issue","independent (desktop)","Thu Jul 24 00:30:55 GMT 2025","passed","Thu Jul 24 00:31:04 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","32469","6K. Should accept valid username.","loggedin (desktop)","Thu Jul 24 01:05:21 GMT 2025","passed","Thu Jul 24 01:05:53 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","26460","2K_1. Should filter DReps","independent (desktop)","Thu Jul 24 00:32:38 GMT 2025","passed","Thu Jul 24 00:33:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33891","Create Proposal 04 auth","proposal discussion auth setup","Thu Jul 24 00:29:41 GMT 2025","passed","Thu Jul 24 00:30:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","81386","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Jul 24 01:06:20 GMT 2025","failed","Thu Jul 24 01:07:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36262","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Jul 24 00:39:31 GMT 2025","passed","Thu Jul 24 00:40:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12513","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Jul 24 01:09:07 GMT 2025","passed","Thu Jul 24 01:09:19 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7852","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jul 24 01:04:49 GMT 2025","passed","Thu Jul 24 01:04:57 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7083","4M. Should show view-all categorized governance actions","mobile","Thu Jul 24 00:39:43 GMT 2025","passed","Thu Jul 24 00:39:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","41214","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jul 24 00:49:34 GMT 2025","passed","Thu Jul 24 00:50:15 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16005","5D_1. Should accept valid data in provide context","dRep","Thu Jul 24 01:11:09 GMT 2025","passed","Thu Jul 24 01:11:25 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10054","11F_1. Should restrict users without wallets from commenting","mobile","Thu Jul 24 00:38:16 GMT 2025","passed","Thu Jul 24 00:38:26 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","65625","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jul 24 01:11:25 GMT 2025","passed","Thu Jul 24 01:12:30 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
