"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","2V. Should show delegated voting power to No confidence","delegation","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","21900","2K_1. Should filter DReps","independent (desktop)","Fri Jan 24 12:52:12 GMT 2025","passed","Fri Jan 24 12:52:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5691","6R. Should submit an idea or new feature","independent (desktop)","Fri Jan 24 12:52:59 GMT 2025","passed","Fri Jan 24 12:53:05 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5673","6O. Should verify a bug report form","independent (desktop)","Fri Jan 24 12:52:53 GMT 2025","passed","Fri Jan 24 12:52:59 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","5600","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Jan 24 12:54:08 GMT 2025","passed","Fri Jan 24 12:54:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13039","8C. Should search the list of proposed governance actions.","mobile","Fri Jan 24 12:54:56 GMT 2025","passed","Fri Jan 24 12:55:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4623","2K_3. Should sort DReps randomly","mobile","Fri Jan 24 12:53:40 GMT 2025","passed","Fri Jan 24 12:53:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4291","8F. Should display all comments with count indication.","independent (desktop)","Fri Jan 24 12:53:33 GMT 2025","passed","Fri Jan 24 12:53:38 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4041","8I. Should disable poll voting functionality.","mobile","Fri Jan 24 12:55:13 GMT 2025","passed","Fri Jan 24 12:55:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","7N. Should submit a draft proposal","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10200","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jan 24 12:52:37 GMT 2025","passed","Fri Jan 24 12:52:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6776","6M. Should navigate between footer links","independent (desktop)","Fri Jan 24 12:52:50 GMT 2025","passed","Fri Jan 24 12:52:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","50968","Initialize static wallets","wallet bootstrap","Fri Jan 24 12:57:04 GMT 2025","passed","Fri Jan 24 12:57:55 GMT 2025","","wallet.bootstrap.ts","",""
"","26866","Refund faucet","cleanup faucet","Fri Jan 24 13:01:00 GMT 2025","passed","Fri Jan 24 13:01:27 GMT 2025","","faucet.teardown.ts","",""
"","0","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6821","Create DRep 02 auth","auth setup","Fri Jan 24 12:50:53 GMT 2025","passed","Fri Jan 24 12:51:00 GMT 2025","","auth.setup.ts","",""
"","9000","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jan 24 12:52:41 GMT 2025","passed","Fri Jan 24 12:52:50 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","0","8T. Should change vote on poll.","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5508","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jan 24 12:55:09 GMT 2025","passed","Fri Jan 24 12:55:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6035","6N. Should open feedback modal","mobile","Fri Jan 24 12:54:35 GMT 2025","passed","Fri Jan 24 12:54:41 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2B. Should access DRep Directory page","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","3B. Should access DRep registration page","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","0","4L. Should search governance actions","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7096","6O. Should verify a bug report form","mobile","Fri Jan 24 12:54:44 GMT 2025","passed","Fri Jan 24 12:54:51 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5995","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Jan 24 12:52:38 GMT 2025","passed","Fri Jan 24 12:52:44 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9543","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jan 24 12:54:19 GMT 2025","passed","Fri Jan 24 12:54:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5829","2M. Should access dRep directory page on disconnected state","independent (desktop)","Fri Jan 24 12:52:16 GMT 2025","passed","Fri Jan 24 12:52:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","20258","2K_2. Should sort DReps","independent (desktop)","Fri Jan 24 12:51:53 GMT 2025","failed","Fri Jan 24 12:52:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180615","Create AdaHolder 06 auth","auth setup","Fri Jan 24 12:51:09 GMT 2025","broken","Fri Jan 24 12:54:10 GMT 2025","","auth.setup.ts","",""
"","6789","Create AdaHolder 03 auth","auth setup","Fri Jan 24 12:51:00 GMT 2025","passed","Fri Jan 24 12:51:07 GMT 2025","","auth.setup.ts","",""
"","5252","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Jan 24 12:54:51 GMT 2025","passed","Fri Jan 24 12:54:56 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5640","2M. Should access dRep directory page on disconnected state","mobile","Fri Jan 24 12:53:58 GMT 2025","passed","Fri Jan 24 12:54:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4702","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Jan 24 12:52:29 GMT 2025","passed","Fri Jan 24 12:52:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20065","2K_2. Should sort DReps","mobile","Fri Jan 24 12:53:39 GMT 2025","failed","Fri Jan 24 12:53:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7776","Create User 01 auth","auth setup","Fri Jan 24 12:50:53 GMT 2025","passed","Fri Jan 24 12:51:01 GMT 2025","","auth.setup.ts","",""
"","0","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7034","6R. Should submit an idea or new feature","mobile","Fri Jan 24 12:54:45 GMT 2025","passed","Fri Jan 24 12:54:52 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7L. Should save proposal as a draft","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6034","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jan 24 12:52:35 GMT 2025","passed","Fri Jan 24 12:52:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12291","Create DRep 01 auth","auth setup","Fri Jan 24 12:50:53 GMT 2025","failed","Fri Jan 24 12:51:05 GMT 2025","","auth.setup.ts","",""
"","6286","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Jan 24 12:52:47 GMT 2025","passed","Fri Jan 24 12:52:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","97313","Register DRep of static wallets","dRep setup","Fri Jan 24 12:57:04 GMT 2025","passed","Fri Jan 24 12:58:41 GMT 2025","","dRep.setup.ts","",""
"","1","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","6K. Should accept valid username.","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6301","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Jan 24 12:54:28 GMT 2025","passed","Fri Jan 24 12:54:34 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1","6J. Should add a username.","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7570","6M. Should navigate between footer links","mobile","Fri Jan 24 12:54:37 GMT 2025","passed","Fri Jan 24 12:54:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5021","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jan 24 12:54:17 GMT 2025","passed","Fri Jan 24 12:54:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4733","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jan 24 12:53:27 GMT 2025","passed","Fri Jan 24 12:53:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17498","Create Proposal 01 auth","auth setup","Fri Jan 24 12:51:06 GMT 2025","passed","Fri Jan 24 12:51:23 GMT 2025","","auth.setup.ts","",""
"","1","3H. Should Update DRep data","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","5K. Should return deposit on DRep retirement","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3697","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jan 24 12:53:05 GMT 2025","passed","Fri Jan 24 12:53:08 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","1","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3029","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jan 24 12:54:16 GMT 2025","passed","Fri Jan 24 12:54:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7684","6P. Should verify feature form","mobile","Fri Jan 24 12:54:41 GMT 2025","passed","Fri Jan 24 12:54:49 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15709","2L. Should copy DRepId","mobile","Fri Jan 24 12:54:12 GMT 2025","passed","Fri Jan 24 12:54:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6650","Create AdaHolder 04 auth","auth setup","Fri Jan 24 12:51:01 GMT 2025","passed","Fri Jan 24 12:51:07 GMT 2025","","auth.setup.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","8Q. Should vote on poll.","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","16703","Create Proposal 02 auth","auth setup","Fri Jan 24 12:51:07 GMT 2025","passed","Fri Jan 24 12:51:23 GMT 2025","","auth.setup.ts","",""
"","0","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","1","8N. Should reply to comments","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2E. Should register as Direct voter","delegation","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7100","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jan 24 12:52:22 GMT 2025","passed","Fri Jan 24 12:52:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4988","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jan 24 12:53:22 GMT 2025","passed","Fri Jan 24 12:53:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6987","6N. Should open feedback modal","independent (desktop)","Fri Jan 24 12:52:50 GMT 2025","passed","Fri Jan 24 12:52:57 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5811","2K_3. Should sort DReps randomly","independent (desktop)","Fri Jan 24 12:51:53 GMT 2025","passed","Fri Jan 24 12:51:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3406","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jan 24 12:53:32 GMT 2025","passed","Fri Jan 24 12:53:36 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3377","6T. Should display proper network name","independent (desktop)","Fri Jan 24 12:53:03 GMT 2025","passed","Fri Jan 24 12:53:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10337","7H_2. Should submit a treasury proposal as governance action","proposal submission","Fri Jan 24 12:51:40 GMT 2025","failed","Fri Jan 24 12:51:51 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","3D. Verify DRep registration form","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7D_1. Verify info proposal form","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","0","6L. Should reject invalid username.","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5975","Create AdaHolder 02 auth","auth setup","Fri Jan 24 12:51:00 GMT 2025","passed","Fri Jan 24 12:51:06 GMT 2025","","auth.setup.ts","",""
"","0","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5670","6P. Should verify feature form","independent (desktop)","Fri Jan 24 12:52:57 GMT 2025","passed","Fri Jan 24 12:53:03 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Fri Jan 24 13:01:27 GMT 2025","skipped","Fri Jan 24 13:01:27 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
