"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91749","12G. Should validate and review submitted budget proposal","budget proposal","Thu Nov 06 01:01:48 UTC 2025","passed","Thu Nov 06 01:03:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26820","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Nov 06 00:44:02 UTC 2025","passed","Thu Nov 06 00:44:29 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8600","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Nov 06 00:45:02 UTC 2025","passed","Thu Nov 06 00:45:10 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14057","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Nov 06 01:07:54 UTC 2025","passed","Thu Nov 06 01:08:08 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","351","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Nov 06 00:39:19 UTC 2025","skipped","Thu Nov 06 00:39:19 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","43433","11D. Should share budget proposal","independent (desktop)","Thu Nov 06 00:29:21 UTC 2025","passed","Thu Nov 06 00:30:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","345","2O. Should load more DReps on show more (Deprecated)","mobile","Thu Nov 06 00:39:19 UTC 2025","skipped","Thu Nov 06 00:39:20 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","108449","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Nov 06 00:49:57 UTC 2025","failed","Thu Nov 06 00:51:45 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37041","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Nov 06 00:54:24 UTC 2025","passed","Thu Nov 06 00:55:01 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61800","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Nov 06 01:00:17 UTC 2025","passed","Thu Nov 06 01:01:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","111943","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Nov 06 00:52:32 UTC 2025","passed","Thu Nov 06 00:54:24 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4626","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Nov 06 00:31:39 UTC 2025","passed","Thu Nov 06 00:31:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6201","10C. Should verify feature form","mobile","Thu Nov 06 00:37:20 UTC 2025","passed","Thu Nov 06 00:37:26 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","40086","2U. Should show delegated voting power to Abstain","delegation","Thu Nov 06 01:19:11 UTC 2025","passed","Thu Nov 06 01:19:51 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","54732","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Nov 06 01:12:44 UTC 2025","failed","Thu Nov 06 01:13:39 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6346","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Nov 06 00:30:39 UTC 2025","passed","Thu Nov 06 00:30:45 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11594","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Nov 06 00:36:16 UTC 2025","passed","Thu Nov 06 00:36:27 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5203","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Nov 06 00:45:17 UTC 2025","passed","Thu Nov 06 00:45:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4566","11A. Should access budget proposal page in disconnect state","mobile","Thu Nov 06 00:37:29 UTC 2025","passed","Thu Nov 06 00:37:34 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8216","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Nov 06 01:11:05 UTC 2025","passed","Thu Nov 06 01:11:13 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8445","3M_1. Should accept valid data in edit dRep form","dRep","Thu Nov 06 01:14:13 UTC 2025","failed","Thu Nov 06 01:14:21 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6422","3D. Verify DRep registration form","loggedin (desktop)","Thu Nov 06 01:08:28 UTC 2025","passed","Thu Nov 06 01:08:35 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","43161","Create Proposal 06 auth","proposal discussion auth setup","Thu Nov 06 00:28:10 UTC 2025","passed","Thu Nov 06 00:28:53 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","67102","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Nov 06 01:11:15 UTC 2025","passed","Thu Nov 06 01:12:22 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","541631","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Nov 06 00:39:49 UTC 2025","broken","Thu Nov 06 00:48:51 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72024","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Nov 06 00:45:27 UTC 2025","failed","Thu Nov 06 00:46:39 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5236","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Nov 06 00:39:44 UTC 2025","passed","Thu Nov 06 00:39:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10550","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Nov 06 00:30:51 UTC 2025","passed","Thu Nov 06 00:31:01 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","40648","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Nov 06 00:54:54 UTC 2025","passed","Thu Nov 06 00:55:35 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31300","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Nov 06 01:13:42 UTC 2025","passed","Thu Nov 06 01:14:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6338","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Nov 06 00:45:10 UTC 2025","passed","Thu Nov 06 00:45:17 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7437","2L. Should copy DRepId","independent (desktop)","Thu Nov 06 00:31:01 UTC 2025","passed","Thu Nov 06 00:31:08 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4869","2M. Should access dRep directory page on disconnected state","mobile","Thu Nov 06 00:39:21 UTC 2025","passed","Thu Nov 06 00:39:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7265","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Nov 06 00:30:19 UTC 2025","passed","Thu Nov 06 00:30:26 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","93298","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Nov 06 01:02:17 UTC 2025","passed","Thu Nov 06 01:03:51 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","132031","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Nov 06 01:15:36 UTC 2025","failed","Thu Nov 06 01:17:48 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5472","3P. Should reject invalid edit dRep metadata","dRep","Thu Nov 06 01:14:48 UTC 2025","passed","Thu Nov 06 01:14:53 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6909","Create AdaHolder 04 auth","adaholder auth setup","Thu Nov 06 00:49:22 UTC 2025","passed","Thu Nov 06 00:49:29 UTC 2025","","adaholder.auth.setup.ts","",""
"","103421","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Nov 06 01:02:43 UTC 2025","passed","Thu Nov 06 01:04:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9952","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Nov 06 01:08:46 UTC 2025","passed","Thu Nov 06 01:08:56 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27235","2V. Should show delegated voting power to No confidence","delegation","Thu Nov 06 01:19:20 UTC 2025","passed","Thu Nov 06 01:19:47 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","93505","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Nov 06 01:04:26 UTC 2025","passed","Thu Nov 06 01:06:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30366","6L. Should reject invalid username.","loggedin (desktop)","Thu Nov 06 01:09:39 UTC 2025","passed","Thu Nov 06 01:10:10 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","77966","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Nov 06 01:10:41 UTC 2025","failed","Thu Nov 06 01:11:59 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5148","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Nov 06 00:37:02 UTC 2025","passed","Thu Nov 06 00:37:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5330","Setup temporary proposal wallets","proposal setup","Thu Nov 06 00:26:49 UTC 2025","passed","Thu Nov 06 00:26:55 UTC 2025","","proposal.setup.ts","",""
"","51639","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Nov 06 01:15:40 UTC 2025","failed","Thu Nov 06 01:16:32 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9390","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Nov 06 00:30:11 UTC 2025","passed","Thu Nov 06 00:30:21 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5496","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Nov 06 00:40:32 UTC 2025","passed","Thu Nov 06 00:40:37 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35325","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Nov 06 01:15:55 UTC 2025","failed","Thu Nov 06 01:16:30 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7778","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Nov 06 01:07:57 UTC 2025","passed","Thu Nov 06 01:08:05 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10830","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Nov 06 01:09:13 UTC 2025","passed","Thu Nov 06 01:09:24 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","31036","2G. Should delegate to myself","delegation","Thu Nov 06 01:18:57 UTC 2025","passed","Thu Nov 06 01:19:28 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","39143","Refund faucet","cleanup faucet","Thu Nov 06 01:22:09 UTC 2025","passed","Thu Nov 06 01:22:48 UTC 2025","","faucet.teardown.ts","",""
"","4856","2L. Should copy DRepId","mobile","Thu Nov 06 00:39:32 UTC 2025","passed","Thu Nov 06 00:39:37 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6083","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Nov 06 00:45:58 UTC 2025","passed","Thu Nov 06 00:46:04 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7327","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Nov 06 00:31:08 UTC 2025","passed","Thu Nov 06 00:31:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12796","5D_1. Should accept valid data in provide context","dRep","Thu Nov 06 01:15:27 UTC 2025","passed","Thu Nov 06 01:15:39 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","29557","Create Proposal 02 auth","proposal discussion auth setup","Thu Nov 06 00:27:48 UTC 2025","passed","Thu Nov 06 00:28:18 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5784","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Nov 06 00:36:05 UTC 2025","passed","Thu Nov 06 00:36:11 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","50743","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Nov 06 00:54:55 UTC 2025","passed","Thu Nov 06 00:55:46 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5835","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Nov 06 00:36:56 UTC 2025","passed","Thu Nov 06 00:37:02 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32481","Create Proposal 10 auth","proposal discussion auth setup","Thu Nov 06 00:28:35 UTC 2025","passed","Thu Nov 06 00:29:08 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","10681","3J. Should verify retire as DRep","dRep","Thu Nov 06 01:13:50 UTC 2025","passed","Thu Nov 06 01:14:00 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6616","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Nov 06 01:14:39 UTC 2025","passed","Thu Nov 06 01:14:46 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","76461","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Nov 06 01:02:36 UTC 2025","passed","Thu Nov 06 01:03:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17840","11D. Should share budget proposal","mobile","Thu Nov 06 00:38:38 UTC 2025","passed","Thu Nov 06 00:38:56 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","93870","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Nov 06 00:49:37 UTC 2025","failed","Thu Nov 06 00:51:11 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34146","12B. Should access proposal creation page in connected state","budget proposal","Thu Nov 06 01:00:07 UTC 2025","passed","Thu Nov 06 01:00:41 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27376","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Nov 06 00:26:58 UTC 2025","passed","Thu Nov 06 00:27:25 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","99989","8Q. Should vote on poll.","proposal discussion (loggedin)","Thu Nov 06 00:57:09 UTC 2025","passed","Thu Nov 06 00:58:49 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","81436","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Nov 06 00:55:46 UTC 2025","passed","Thu Nov 06 00:57:07 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32615","Create Proposal 08 auth","proposal discussion auth setup","Thu Nov 06 00:28:30 UTC 2025","passed","Thu Nov 06 00:29:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5945","10B. Should verify a bug report form","mobile","Thu Nov 06 00:37:14 UTC 2025","passed","Thu Nov 06 00:37:20 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","92602","Register DRep of static wallets","dRep setup","Thu Nov 06 00:49:32 UTC 2025","passed","Thu Nov 06 00:51:05 UTC 2025","","dRep.setup.ts","",""
"","7065","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Nov 06 00:29:04 UTC 2025","passed","Thu Nov 06 00:29:11 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","96451","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Nov 06 00:34:18 UTC 2025","passed","Thu Nov 06 00:35:55 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51827","7K. Should reject invalid proposal metadata","proposal submission","Thu Nov 06 01:12:44 UTC 2025","passed","Thu Nov 06 01:13:36 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4652","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Nov 06 00:36:11 UTC 2025","passed","Thu Nov 06 00:36:16 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","143742","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Nov 06 00:51:49 UTC 2025","passed","Thu Nov 06 00:54:12 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12520","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Nov 06 01:10:10 UTC 2025","passed","Thu Nov 06 01:10:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","540376","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Nov 06 00:31:16 UTC 2025","broken","Thu Nov 06 00:40:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70794","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Nov 06 00:36:27 UTC 2025","failed","Thu Nov 06 00:37:38 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","81426","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Nov 06 00:56:05 UTC 2025","passed","Thu Nov 06 00:57:27 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
