"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","2M. Should access dRep directory page on disconnected state","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","8632","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Oct 30 06:40:01 GMT 2024","passed","Wed Oct 30 06:40:10 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","2V. Should show delegated voting power to No confidence","delegation","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","34624","7C. Should list unfinished Draft","loggedin (desktop)","Wed Oct 30 06:43:20 GMT 2024","passed","Wed Oct 30 06:43:55 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5121","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Oct 30 06:39:25 GMT 2024","passed","Wed Oct 30 06:39:31 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","2802","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Oct 30 06:38:30 GMT 2024","passed","Wed Oct 30 06:38:33 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","5037","8F. Should display all comments with count indication.","mobile","Wed Oct 30 06:37:54 GMT 2024","passed","Wed Oct 30 06:37:59 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5967","8E. Should share proposed governance action","mobile","Wed Oct 30 06:37:50 GMT 2024","passed","Wed Oct 30 06:37:56 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7123","6P. Should verify feature form","mobile","Wed Oct 30 06:37:18 GMT 2024","passed","Wed Oct 30 06:37:25 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","95410","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Wed Oct 30 06:41:15 GMT 2024","passed","Wed Oct 30 06:42:51 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9550","2O. Should load more DReps on show more","mobile","Wed Oct 30 06:36:51 GMT 2024","passed","Wed Oct 30 06:37:01 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","49753","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Wed Oct 30 06:43:03 GMT 2024","failed","Wed Oct 30 06:43:53 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6891","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Oct 30 06:37:01 GMT 2024","passed","Wed Oct 30 06:37:08 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","6H. Should restrict dRep registration for dRep","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","19025","Create Proposal 07 auth","auth setup","Wed Oct 30 06:35:24 GMT 2024","passed","Wed Oct 30 06:35:43 GMT 2024","","auth.setup.ts","",""
"","0","2I. Should check validity of DRep Id","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","0","2J. Should search by DRep id","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","12013","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Oct 30 06:37:41 GMT 2024","passed","Wed Oct 30 06:37:53 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","59183","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Wed Oct 30 06:44:05 GMT 2024","passed","Wed Oct 30 06:45:04 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","5E. Should re-vote with new data on a already voted governance action","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20603","Create Proposal 06 auth","auth setup","Wed Oct 30 06:35:18 GMT 2024","passed","Wed Oct 30 06:35:39 GMT 2024","","auth.setup.ts","",""
"","36386","2K_1. Should filter DReps","mobile","Wed Oct 30 06:36:52 GMT 2024","passed","Wed Oct 30 06:37:28 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6564","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Oct 30 06:40:49 GMT 2024","passed","Wed Oct 30 06:40:55 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","45406","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Wed Oct 30 06:45:04 GMT 2024","passed","Wed Oct 30 06:45:50 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","27684","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Wed Oct 30 06:42:51 GMT 2024","passed","Wed Oct 30 06:43:18 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15131","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Oct 30 06:39:00 GMT 2024","passed","Wed Oct 30 06:39:15 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4771","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Oct 30 06:36:16 GMT 2024","passed","Wed Oct 30 06:36:20 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9262","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Oct 30 06:35:30 GMT 2024","passed","Wed Oct 30 06:35:40 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","8558","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Wed Oct 30 06:40:37 GMT 2024","passed","Wed Oct 30 06:40:45 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1","2W. Should show my delegated ADA to the DRep","delegation","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13035","2K_2. Should sort DReps","mobile","Wed Oct 30 06:36:49 GMT 2024","passed","Wed Oct 30 06:37:02 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","11831","8A. Should access proposed governance actions in disconnected state","mobile","Wed Oct 30 06:37:29 GMT 2024","passed","Wed Oct 30 06:37:41 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18604","8C. Should search the list of proposed governance actions.","mobile","Wed Oct 30 06:37:31 GMT 2024","passed","Wed Oct 30 06:37:50 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7348","Create AdaHolder 04 auth","auth setup","Wed Oct 30 06:34:58 GMT 2024","passed","Wed Oct 30 06:35:05 GMT 2024","","auth.setup.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","62254","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Oct 30 06:39:46 GMT 2024","passed","Wed Oct 30 06:40:49 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6707","Refund faucet","cleanup faucet","Wed Oct 30 06:46:26 GMT 2024","passed","Wed Oct 30 06:46:33 GMT 2024","","faucet.teardown.ts","",""
"","7537","6R. Should submit an idea or new feature","independent (desktop)","Wed Oct 30 06:36:10 GMT 2024","passed","Wed Oct 30 06:36:17 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8501","6M. Should navigate between footer links","mobile","Wed Oct 30 06:37:09 GMT 2024","passed","Wed Oct 30 06:37:18 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7527","Create AdaHolder 03 auth","auth setup","Wed Oct 30 06:34:58 GMT 2024","passed","Wed Oct 30 06:35:05 GMT 2024","","auth.setup.ts","",""
"","0","2E. Should register as Direct voter","delegation","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7086","6N. Should open feedback modal","independent (desktop)","Wed Oct 30 06:36:00 GMT 2024","passed","Wed Oct 30 06:36:07 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4932","6T. Should display proper network name","mobile","Wed Oct 30 06:37:25 GMT 2024","passed","Wed Oct 30 06:37:30 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13987","6J. Should add a username.","loggedin (desktop)","Wed Oct 30 06:40:56 GMT 2024","passed","Wed Oct 30 06:41:10 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","52952","8P. Should add poll on own proposal","loggedin (desktop)","Wed Oct 30 06:44:50 GMT 2024","passed","Wed Oct 30 06:45:43 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7551","6O. Should verify a bug report form","mobile","Wed Oct 30 06:37:18 GMT 2024","passed","Wed Oct 30 06:37:25 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7803","6R. Should submit an idea or new feature","mobile","Wed Oct 30 06:37:22 GMT 2024","passed","Wed Oct 30 06:37:29 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9779","6N. Should open feedback modal","mobile","Wed Oct 30 06:37:12 GMT 2024","passed","Wed Oct 30 06:37:22 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","169499","Register DRep of static wallets","dRep setup","Wed Oct 30 06:38:24 GMT 2024","passed","Wed Oct 30 06:41:14 GMT 2024","","dRep.setup.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5718","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Oct 30 06:40:55 GMT 2024","passed","Wed Oct 30 06:41:01 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10450","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Oct 30 06:36:16 GMT 2024","passed","Wed Oct 30 06:36:27 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15460","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Oct 30 06:38:45 GMT 2024","passed","Wed Oct 30 06:39:00 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7991","6P. Should verify feature form","independent (desktop)","Wed Oct 30 06:36:07 GMT 2024","passed","Wed Oct 30 06:36:15 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8974","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Oct 30 06:40:10 GMT 2024","passed","Wed Oct 30 06:40:19 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6266","8I. Should disable poll voting functionality.","independent (desktop)","Wed Oct 30 06:36:39 GMT 2024","passed","Wed Oct 30 06:36:45 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","4J. Should include metadata anchor in the vote transaction","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","2889","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Oct 30 06:38:33 GMT 2024","passed","Wed Oct 30 06:38:36 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","1","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25742","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Wed Oct 30 06:42:37 GMT 2024","passed","Wed Oct 30 06:43:03 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7269","Create AdaHolder 05 auth","auth setup","Wed Oct 30 06:34:58 GMT 2024","passed","Wed Oct 30 06:35:06 GMT 2024","","auth.setup.ts","",""
"","12118","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Oct 30 06:36:27 GMT 2024","passed","Wed Oct 30 06:36:39 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7461","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Oct 30 06:37:02 GMT 2024","passed","Wed Oct 30 06:37:09 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","148488","Setup temporary proposal wallets","governance-action setup","Wed Oct 30 06:38:24 GMT 2024","passed","Wed Oct 30 06:40:53 GMT 2024","","governance-action.setup.ts","",""
"","46534","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Oct 30 06:43:04 GMT 2024","passed","Wed Oct 30 06:43:50 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22412","Create Proposal 05 auth","auth setup","Wed Oct 30 06:35:06 GMT 2024","passed","Wed Oct 30 06:35:29 GMT 2024","","auth.setup.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2949","3B. Should access DRep registration page","loggedin (desktop)","Wed Oct 30 06:38:39 GMT 2024","passed","Wed Oct 30 06:38:42 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29148","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Wed Oct 30 06:42:34 GMT 2024","passed","Wed Oct 30 06:43:04 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","49386","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Wed Oct 30 06:43:55 GMT 2024","passed","Wed Oct 30 06:44:44 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5272","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Wed Oct 30 06:36:10 GMT 2024","passed","Wed Oct 30 06:36:15 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7927","2O. Should load more DReps on show more","independent (desktop)","Wed Oct 30 06:35:46 GMT 2024","passed","Wed Oct 30 06:35:54 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5394","6C. Navigation within the dApp","independent (desktop)","Wed Oct 30 06:35:55 GMT 2024","passed","Wed Oct 30 06:36:00 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","46642","7K. Should reject invalid proposal metadata","loggedin (desktop)","Wed Oct 30 06:43:18 GMT 2024","passed","Wed Oct 30 06:44:05 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8524","6O. Should verify a bug report form","independent (desktop)","Wed Oct 30 06:36:01 GMT 2024","passed","Wed Oct 30 06:36:10 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","2936","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Oct 30 06:38:36 GMT 2024","passed","Wed Oct 30 06:38:39 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","19649","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Oct 30 06:36:22 GMT 2024","passed","Wed Oct 30 06:36:42 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5537","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Wed Oct 30 06:37:25 GMT 2024","passed","Wed Oct 30 06:37:30 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12496","2K_2. Should sort DReps","independent (desktop)","Wed Oct 30 06:35:42 GMT 2024","passed","Wed Oct 30 06:35:54 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","5D_1. Should accept valid data in provide context","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8159","Create AdaHolder 01 auth","auth setup","Wed Oct 30 06:34:50 GMT 2024","passed","Wed Oct 30 06:34:58 GMT 2024","","auth.setup.ts","",""
"","2791","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Oct 30 06:40:45 GMT 2024","passed","Wed Oct 30 06:40:48 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","95588","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Wed Oct 30 06:41:19 GMT 2024","passed","Wed Oct 30 06:42:55 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4836","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Oct 30 06:39:41 GMT 2024","passed","Wed Oct 30 06:39:46 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8952","Create DRep 02 auth","auth setup","Wed Oct 30 06:34:50 GMT 2024","passed","Wed Oct 30 06:34:58 GMT 2024","","auth.setup.ts","",""
"","244697","Setup temporary DRep wallets","dRep setup","Wed Oct 30 06:38:24 GMT 2024","failed","Wed Oct 30 06:42:28 GMT 2024","","dRep.setup.ts","",""
"","0","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2L. Should copy delegated DRepId","delegation","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4951","8I. Should disable poll voting functionality.","mobile","Wed Oct 30 06:37:53 GMT 2024","passed","Wed Oct 30 06:37:58 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3592","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Oct 30 06:35:48 GMT 2024","passed","Wed Oct 30 06:35:52 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5836","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Oct 30 06:37:28 GMT 2024","passed","Wed Oct 30 06:37:34 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6995","2K_3. Should sort DReps randomly","mobile","Wed Oct 30 06:36:50 GMT 2024","passed","Wed Oct 30 06:36:57 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","26147","Faucet setup","faucet setup","Wed Oct 30 06:35:31 GMT 2024","passed","Wed Oct 30 06:35:57 GMT 2024","","faucet.setup.ts","",""
"","6944","6M. Should navigate between footer links","independent (desktop)","Wed Oct 30 06:36:00 GMT 2024","passed","Wed Oct 30 06:36:07 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5799","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Oct 30 06:35:54 GMT 2024","passed","Wed Oct 30 06:36:00 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8192","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Oct 30 06:40:48 GMT 2024","passed","Wed Oct 30 06:40:56 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Oct 30 06:46:33 GMT 2024","skipped","Wed Oct 30 06:46:33 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18805","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Oct 30 06:36:19 GMT 2024","passed","Wed Oct 30 06:36:38 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69607","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Wed Oct 30 06:41:17 GMT 2024","passed","Wed Oct 30 06:42:27 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
