"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8977","10D. Should report an issue","independent (desktop)","Sun Aug 24 00:31:51 UTC 2025","passed","Sun Aug 24 00:32:00 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","78894","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Aug 24 01:06:12 UTC 2025","passed","Sun Aug 24 01:07:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9416","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Aug 24 00:36:59 UTC 2025","passed","Sun Aug 24 00:37:08 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","29733","Create Proposal 04 auth","proposal discussion auth setup","Sun Aug 24 00:30:37 UTC 2025","passed","Sun Aug 24 00:31:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7311","Create DRep 02 auth","dRep auth setup","Sun Aug 24 00:29:24 UTC 2025","passed","Sun Aug 24 00:29:31 UTC 2025","","dRep.auth.setup.ts","",""
"","5655","3S. Should restrict dRep registration for dRep","dRep","Sun Aug 24 01:18:52 UTC 2025","passed","Sun Aug 24 01:18:57 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7646","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sun Aug 24 00:35:16 UTC 2025","passed","Sun Aug 24 00:35:24 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6913","10C. Should verify feature form","mobile","Sun Aug 24 00:38:59 UTC 2025","passed","Sun Aug 24 00:39:06 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","9171","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sun Aug 24 00:35:00 UTC 2025","passed","Sun Aug 24 00:35:09 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9457","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Aug 24 00:34:51 UTC 2025","passed","Sun Aug 24 00:35:00 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20474","2O. Should load more DReps on show more","independent (desktop)","Sun Aug 24 00:33:20 UTC 2025","passed","Sun Aug 24 00:33:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","84320","Register DRep of static wallets","dRep setup","Sun Aug 24 00:49:34 UTC 2025","passed","Sun Aug 24 00:50:59 UTC 2025","","dRep.setup.ts","",""
"","7217","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Aug 24 01:11:55 UTC 2025","passed","Sun Aug 24 01:12:02 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","46794","3K. Verify DRep behavior in retired state","dRep","Sun Aug 24 01:19:07 UTC 2025","passed","Sun Aug 24 01:19:54 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","52313","11C. Should show view-all categorized budget proposal","mobile","Sun Aug 24 00:40:59 UTC 2025","passed","Sun Aug 24 00:41:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9065","8F. Should display all comments with count indication.","mobile","Sun Aug 24 00:45:05 UTC 2025","passed","Sun Aug 24 00:45:14 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5614","8A. Should access proposed governance actions in disconnected state","mobile","Sun Aug 24 00:43:53 UTC 2025","passed","Sun Aug 24 00:43:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8161","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Aug 24 01:21:23 UTC 2025","passed","Sun Aug 24 01:21:31 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","54507","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Sun Aug 24 01:17:52 UTC 2025","passed","Sun Aug 24 01:18:47 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10365","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sun Aug 24 00:33:54 UTC 2025","passed","Sun Aug 24 00:34:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9658","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sun Aug 24 01:12:40 UTC 2025","passed","Sun Aug 24 01:12:49 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","97283","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Aug 24 01:21:43 UTC 2025","passed","Sun Aug 24 01:23:20 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","114684","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sun Aug 24 00:35:37 UTC 2025","passed","Sun Aug 24 00:37:32 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16583","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Aug 24 00:45:52 UTC 2025","passed","Sun Aug 24 00:46:08 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","62212","2F. Should change delegated DRep","delegation","Sun Aug 24 01:26:02 UTC 2025","passed","Sun Aug 24 01:27:04 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7913","Create AdaHolder 04 auth","adaholder auth setup","Sun Aug 24 00:49:23 UTC 2025","passed","Sun Aug 24 00:49:31 UTC 2025","","adaholder.auth.setup.ts","",""
"","14207","11B_1. Should search for budget proposals by title","mobile","Sun Aug 24 00:39:26 UTC 2025","passed","Sun Aug 24 00:39:40 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","25625","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Aug 24 00:42:35 UTC 2025","passed","Sun Aug 24 00:43:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23197","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Sun Aug 24 00:54:48 UTC 2025","passed","Sun Aug 24 00:55:11 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7063","Create DRep 01 auth","dRep auth setup","Sun Aug 24 00:29:24 UTC 2025","passed","Sun Aug 24 00:29:31 UTC 2025","","dRep.auth.setup.ts","",""
"","42903","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Sun Aug 24 01:03:23 UTC 2025","passed","Sun Aug 24 01:04:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12782","6C. Navigation within the dApp","mobile","Sun Aug 24 00:43:35 UTC 2025","passed","Sun Aug 24 00:43:48 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14158","6C. Navigation within the dApp","independent (desktop)","Sun Aug 24 00:35:12 UTC 2025","passed","Sun Aug 24 00:35:26 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","14708","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Aug 24 00:43:07 UTC 2025","passed","Sun Aug 24 00:43:21 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","31139","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Sun Aug 24 00:32:49 UTC 2025","passed","Sun Aug 24 00:33:20 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6676","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Aug 24 00:35:05 UTC 2025","passed","Sun Aug 24 00:35:12 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","151","Clean up generated files and folders","cleanup artifacts","Sun Aug 24 01:39:57 UTC 2025","passed","Sun Aug 24 01:39:57 UTC 2025","","generated-artifacts.teardown.ts","",""
"","4918","8I. Should disable poll voting functionality.","independent (desktop)","Sun Aug 24 00:36:44 UTC 2025","passed","Sun Aug 24 00:36:49 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22451","Initialize static wallets","wallet bootstrap","Sun Aug 24 00:29:23 UTC 2025","passed","Sun Aug 24 00:29:46 UTC 2025","","wallet.bootstrap.ts","",""
"","70743","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sun Aug 24 00:43:22 UTC 2025","failed","Sun Aug 24 00:44:33 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61424","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Aug 24 00:59:02 UTC 2025","passed","Sun Aug 24 01:00:03 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","420382","4J. Should include metadata anchor in the vote transaction (Download and store yourself)","dRep","Sun Aug 24 01:20:43 UTC 2025","broken","Sun Aug 24 01:27:44 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","41764","11E. Should view comments with count indications on a budget proposal","mobile","Sun Aug 24 00:41:06 UTC 2025","passed","Sun Aug 24 00:41:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5754","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Aug 24 00:35:32 UTC 2025","passed","Sun Aug 24 00:35:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17829","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Aug 24 01:21:05 UTC 2025","passed","Sun Aug 24 01:21:23 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","30594","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Sun Aug 24 00:34:17 UTC 2025","passed","Sun Aug 24 00:34:47 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29891","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Aug 24 00:42:37 UTC 2025","passed","Sun Aug 24 00:43:07 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101333","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sun Aug 24 01:05:55 UTC 2025","passed","Sun Aug 24 01:07:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17567","3H. Should Update DRep data","dRep","Sun Aug 24 01:18:50 UTC 2025","passed","Sun Aug 24 01:19:07 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9981","8F. Should display all comments with count indication.","independent (desktop)","Sun Aug 24 00:36:49 UTC 2025","passed","Sun Aug 24 00:36:59 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","50114","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Aug 24 00:31:59 UTC 2025","passed","Sun Aug 24 00:32:49 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","25482","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Aug 24 00:55:55 UTC 2025","passed","Sun Aug 24 00:56:20 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5519","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Aug 24 00:42:33 UTC 2025","passed","Sun Aug 24 00:42:38 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6505","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Aug 24 00:34:07 UTC 2025","passed","Sun Aug 24 00:34:14 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","7629","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sun Aug 24 00:34:04 UTC 2025","passed","Sun Aug 24 00:34:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","25788","Create DRep 03 auth with username","budget proposal auth setup","Sun Aug 24 00:30:08 UTC 2025","passed","Sun Aug 24 00:30:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9076","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sun Aug 24 01:19:54 UTC 2025","passed","Sun Aug 24 01:20:03 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17730","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sun Aug 24 01:12:56 UTC 2025","passed","Sun Aug 24 01:13:13 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16611","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Aug 24 01:14:06 UTC 2025","passed","Sun Aug 24 01:14:22 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36418","Create Proposal 08 auth","proposal discussion auth setup","Sun Aug 24 00:31:03 UTC 2025","passed","Sun Aug 24 00:31:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8543","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Aug 24 00:37:30 UTC 2025","passed","Sun Aug 24 00:37:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","22958","8C. Should search the list of proposed governance actions.","independent (desktop)","Sun Aug 24 00:35:38 UTC 2025","passed","Sun Aug 24 00:36:01 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","135478","11B_2. Should filter budget proposals by categories","independent (desktop)","Sun Aug 24 00:32:01 UTC 2025","passed","Sun Aug 24 00:34:16 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7413","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sun Aug 24 00:35:29 UTC 2025","passed","Sun Aug 24 00:35:37 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","33090","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Aug 24 00:53:51 UTC 2025","failed","Sun Aug 24 00:54:24 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34140","11H. Should restrict non registered DRep users from voting","budget proposal","Sun Aug 24 01:02:14 UTC 2025","passed","Sun Aug 24 01:02:48 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","13456","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sun Aug 24 00:33:41 UTC 2025","passed","Sun Aug 24 00:33:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","16372","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Aug 24 01:12:08 UTC 2025","passed","Sun Aug 24 01:12:24 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","126988","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Sun Aug 24 00:35:34 UTC 2025","passed","Sun Aug 24 00:37:41 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180247","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sun Aug 24 00:53:04 UTC 2025","broken","Sun Aug 24 00:56:04 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","181764","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Aug 24 00:46:08 UTC 2025","broken","Sun Aug 24 00:49:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","65211","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sun Aug 24 00:50:40 UTC 2025","passed","Sun Aug 24 00:51:46 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12037","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Aug 24 00:43:26 UTC 2025","failed","Sun Aug 24 00:43:38 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","26094","Create Proposal 03 auth","proposal discussion auth setup","Sun Aug 24 00:30:32 UTC 2025","passed","Sun Aug 24 00:30:58 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","60666","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Aug 24 00:49:40 UTC 2025","passed","Sun Aug 24 00:50:40 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72798","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sun Aug 24 01:26:59 UTC 2025","passed","Sun Aug 24 01:28:12 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12734","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sun Aug 24 00:42:18 UTC 2025","passed","Sun Aug 24 00:42:31 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7234","10A. Should open feedback modal","independent (desktop)","Sun Aug 24 00:31:49 UTC 2025","passed","Sun Aug 24 00:31:56 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","13287","11F_2. Should restrict users without wallets from voting","mobile","Sun Aug 24 00:41:37 UTC 2025","passed","Sun Aug 24 00:41:51 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","10067","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sun Aug 24 00:45:42 UTC 2025","passed","Sun Aug 24 00:45:52 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180760","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Aug 24 00:59:10 UTC 2025","broken","Sun Aug 24 01:02:11 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","57442","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Aug 24 00:59:05 UTC 2025","passed","Sun Aug 24 01:00:02 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","26283","2M. Should access dRep directory page on disconnected state","mobile","Sun Aug 24 00:42:00 UTC 2025","passed","Sun Aug 24 00:42:26 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","22381","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Aug 24 00:54:26 UTC 2025","passed","Sun Aug 24 00:54:48 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32337","6J. Should add a username.","loggedin (desktop)","Sun Aug 24 01:13:13 UTC 2025","passed","Sun Aug 24 01:13:46 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4785","8I. Should disable poll voting functionality.","mobile","Sun Aug 24 00:45:01 UTC 2025","passed","Sun Aug 24 00:45:05 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5998","11A. Should access budget proposal page in disconnect state","mobile","Sun Aug 24 00:39:20 UTC 2025","passed","Sun Aug 24 00:39:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7858","3B. Should access DRep registration page","loggedin (desktop)","Sun Aug 24 01:12:15 UTC 2025","passed","Sun Aug 24 01:12:23 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180700","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Aug 24 00:38:11 UTC 2025","broken","Sun Aug 24 00:41:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11463","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Aug 24 01:14:02 UTC 2025","passed","Sun Aug 24 01:14:13 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14424","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sun Aug 24 01:13:02 UTC 2025","passed","Sun Aug 24 01:13:16 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6759","3D. Verify DRep registration form","loggedin (desktop)","Sun Aug 24 01:12:23 UTC 2025","passed","Sun Aug 24 01:12:29 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180375","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Aug 24 00:56:07 UTC 2025","broken","Sun Aug 24 00:59:07 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","74269","2P. Should enable sharing of DRep details","mobile","Sun Aug 24 00:42:09 UTC 2025","failed","Sun Aug 24 00:43:23 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","28926","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Sun Aug 24 00:34:14 UTC 2025","passed","Sun Aug 24 00:34:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18252","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Aug 24 00:37:39 UTC 2025","passed","Sun Aug 24 00:37:57 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","121032","12I. Should submit a valid draft budget proposal","budget proposal","Sun Aug 24 01:10:43 UTC 2025","passed","Sun Aug 24 01:12:44 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540446","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Aug 24 00:51:46 UTC 2025","broken","Sun Aug 24 01:00:46 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23103","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sun Aug 24 00:55:11 UTC 2025","passed","Sun Aug 24 00:55:35 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16294","Refund faucet","cleanup faucet","Sun Aug 24 01:40:15 UTC 2025","passed","Sun Aug 24 01:40:32 UTC 2025","","faucet.teardown.ts","",""
"","8596","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Sun Aug 24 01:12:47 UTC 2025","passed","Sun Aug 24 01:12:56 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24935","Create Budget Proposal 02 auth","budget proposal auth setup","Sun Aug 24 00:29:33 UTC 2025","passed","Sun Aug 24 00:29:58 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","15120","4N. Should accept valid metadata anchor on vote context","dRep","Sun Aug 24 01:20:25 UTC 2025","failed","Sun Aug 24 01:20:40 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1200","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Aug 24 01:17:51 UTC 2025","skipped","Sun Aug 24 01:17:53 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6450","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sun Aug 24 00:34:12 UTC 2025","passed","Sun Aug 24 00:34:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6664","10B. Should verify a bug report form","mobile","Sun Aug 24 00:38:53 UTC 2025","passed","Sun Aug 24 00:38:59 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","130558","11B_3. Should sort budget proposals","independent (desktop)","Sun Aug 24 00:32:05 UTC 2025","passed","Sun Aug 24 00:34:16 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","34195","5K. Should return deposit on DRep retirement","dRep","Sun Aug 24 01:24:08 UTC 2025","passed","Sun Aug 24 01:24:42 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8483","10B. Should verify a bug report form","independent (desktop)","Sun Aug 24 00:31:49 UTC 2025","passed","Sun Aug 24 00:31:58 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","69643","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Aug 24 00:35:05 UTC 2025","failed","Sun Aug 24 00:36:15 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7379","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sun Aug 24 00:42:38 UTC 2025","passed","Sun Aug 24 00:42:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","91863","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Aug 24 01:08:25 UTC 2025","passed","Sun Aug 24 01:09:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6483","2Q. Should include DRep status and voting power on the DRep card","mobile","Sun Aug 24 00:42:17 UTC 2025","passed","Sun Aug 24 00:42:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26541","2K_3. Should sort DReps randomly","mobile","Sun Aug 24 00:41:51 UTC 2025","passed","Sun Aug 24 00:42:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8577","10C. Should verify feature form","independent (desktop)","Sun Aug 24 00:31:50 UTC 2025","passed","Sun Aug 24 00:31:59 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","88591","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Aug 24 00:51:49 UTC 2025","passed","Sun Aug 24 00:53:18 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54640","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sun Aug 24 01:15:30 UTC 2025","passed","Sun Aug 24 01:16:25 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","10983","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Aug 24 00:34:54 UTC 2025","passed","Sun Aug 24 00:35:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16365","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sun Aug 24 01:18:50 UTC 2025","passed","Sun Aug 24 01:19:06 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
