"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93569","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Nov 17 00:35:16 UTC 2025","passed","Mon Nov 17 00:36:50 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35363","Create Proposal 07 auth","proposal discussion auth setup","Mon Nov 17 00:28:48 UTC 2025","passed","Mon Nov 17 00:29:24 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11774","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Nov 17 01:10:34 UTC 2025","passed","Mon Nov 17 01:10:46 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4693","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Nov 17 00:40:37 UTC 2025","passed","Mon Nov 17 00:40:42 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48975","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Mon Nov 17 00:54:20 UTC 2025","passed","Mon Nov 17 00:55:09 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31834","Create Proposal 02 auth","proposal discussion auth setup","Mon Nov 17 00:28:16 UTC 2025","passed","Mon Nov 17 00:28:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","122926","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Nov 17 01:11:31 UTC 2025","passed","Mon Nov 17 01:13:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1162","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Mon Nov 17 00:31:01 UTC 2025","skipped","Mon Nov 17 00:31:02 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","89384","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Nov 17 00:36:39 UTC 2025","passed","Mon Nov 17 00:38:08 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","81582","12C. Should save and view draft proposal","budget proposal","Mon Nov 17 01:08:05 UTC 2025","passed","Mon Nov 17 01:09:26 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6290","10E. Should submit an idea or new feature","mobile","Mon Nov 17 00:38:13 UTC 2025","passed","Mon Nov 17 00:38:19 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6564","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Nov 17 00:36:50 UTC 2025","passed","Mon Nov 17 00:36:56 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11574","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Nov 17 00:40:29 UTC 2025","passed","Mon Nov 17 00:40:40 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","30116","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Nov 17 01:18:27 UTC 2025","passed","Mon Nov 17 01:18:57 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8903","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Nov 17 00:29:26 UTC 2025","passed","Mon Nov 17 00:29:35 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","9022","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Nov 17 01:09:18 UTC 2025","passed","Mon Nov 17 01:09:27 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10589","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Nov 17 01:10:25 UTC 2025","passed","Mon Nov 17 01:10:35 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","73515","2F. Should change delegated DRep","delegation","Mon Nov 17 01:18:51 UTC 2025","failed","Mon Nov 17 01:20:04 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16849","4N. Should accept valid metadata anchor on vote context","dRep","Mon Nov 17 01:16:15 UTC 2025","passed","Mon Nov 17 01:16:32 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","58344","2E. Should register as Direct voter","delegation","Mon Nov 17 01:19:01 UTC 2025","passed","Mon Nov 17 01:19:59 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13326","3J. Should verify retire as DRep","dRep","Mon Nov 17 01:15:13 UTC 2025","passed","Mon Nov 17 01:15:26 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14982","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Nov 17 00:35:40 UTC 2025","passed","Mon Nov 17 00:35:55 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6413","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Nov 17 00:29:46 UTC 2025","passed","Mon Nov 17 00:29:52 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43197","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Nov 17 00:55:49 UTC 2025","passed","Mon Nov 17 00:56:32 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","93039","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Nov 17 00:45:46 UTC 2025","passed","Mon Nov 17 00:47:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","38914","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Nov 17 00:55:10 UTC 2025","passed","Mon Nov 17 00:55:49 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5139","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Nov 17 00:33:12 UTC 2025","passed","Mon Nov 17 00:33:17 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5195","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Nov 17 00:37:42 UTC 2025","passed","Mon Nov 17 00:37:47 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","37017","Create Proposal 05 auth","proposal discussion auth setup","Mon Nov 17 00:28:32 UTC 2025","passed","Mon Nov 17 00:29:09 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1079","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Nov 17 01:14:07 UTC 2025","skipped","Mon Nov 17 01:14:08 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","73272","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Nov 17 00:27:15 UTC 2025","passed","Mon Nov 17 00:28:28 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","116052","Setup temporary DRep wallets","dRep setup","Mon Nov 17 00:50:12 UTC 2025","passed","Mon Nov 17 00:52:08 UTC 2025","","dRep.setup.ts","",""
"","117953","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Nov 17 01:08:23 UTC 2025","passed","Mon Nov 17 01:10:21 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9989","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Nov 17 01:11:45 UTC 2025","passed","Mon Nov 17 01:11:55 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","94846","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Mon Nov 17 00:59:51 UTC 2025","passed","Mon Nov 17 01:01:26 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","25821","11B_1. Should search for budget proposals by title","mobile","Mon Nov 17 00:38:19 UTC 2025","passed","Mon Nov 17 00:38:45 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","41977","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Nov 17 00:54:25 UTC 2025","passed","Mon Nov 17 00:55:07 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","114098","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Nov 17 00:58:35 UTC 2025","passed","Mon Nov 17 01:00:29 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5849","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Nov 17 00:45:46 UTC 2025","passed","Mon Nov 17 00:45:52 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","24967","Create Budget Proposal 05 auth","budget proposal auth setup","Mon Nov 17 00:28:02 UTC 2025","passed","Mon Nov 17 00:28:27 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","107506","8Q. Should vote on poll.","proposal discussion (loggedin)","Mon Nov 17 00:58:17 UTC 2025","passed","Mon Nov 17 01:00:04 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7394","Create AdaHolder 05 auth","adaholder auth setup","Mon Nov 17 00:50:01 UTC 2025","passed","Mon Nov 17 00:50:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","4931","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Nov 17 00:40:04 UTC 2025","passed","Mon Nov 17 00:40:09 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","42546","11C. Should show view-all categorized budget proposal","mobile","Mon Nov 17 00:38:45 UTC 2025","passed","Mon Nov 17 00:39:28 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","35354","6K. Should accept valid username.","loggedin (desktop)","Mon Nov 17 01:10:55 UTC 2025","passed","Mon Nov 17 01:11:31 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34978","5F. Should show notification of casted vote after vote","dRep","Mon Nov 17 01:17:04 UTC 2025","passed","Mon Nov 17 01:17:39 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","108522","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Nov 17 00:51:39 UTC 2025","passed","Mon Nov 17 00:53:28 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72982","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Nov 17 00:31:49 UTC 2025","passed","Mon Nov 17 00:33:02 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11717","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Nov 17 01:11:33 UTC 2025","passed","Mon Nov 17 01:11:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","85116","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Nov 17 01:02:17 UTC 2025","passed","Mon Nov 17 01:03:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","133337","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Nov 17 01:09:53 UTC 2025","passed","Mon Nov 17 01:12:06 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","158","Clean up generated files and folders","cleanup artifacts","Mon Nov 17 01:34:15 UTC 2025","passed","Mon Nov 17 01:34:15 UTC 2025","","generated-artifacts.teardown.ts","",""
"","58544","Register DRep of static wallets","dRep setup","Mon Nov 17 00:50:12 UTC 2025","passed","Mon Nov 17 00:51:11 UTC 2025","","dRep.setup.ts","",""
"","4491","Create User 01 auth","user auth setup","Mon Nov 17 00:28:06 UTC 2025","passed","Mon Nov 17 00:28:11 UTC 2025","","user.auth.setup.ts","",""
"","44075","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Mon Nov 17 00:55:42 UTC 2025","passed","Mon Nov 17 00:56:26 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","114225","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Mon Nov 17 00:50:18 UTC 2025","failed","Mon Nov 17 00:52:12 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4952","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Nov 17 00:40:24 UTC 2025","passed","Mon Nov 17 00:40:29 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","45643","2U. Should show delegated voting power to Abstain","delegation","Mon Nov 17 01:19:59 UTC 2025","passed","Mon Nov 17 01:20:45 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","398","2O. Should load more DReps on show more (Deprecated)","mobile","Mon Nov 17 00:40:11 UTC 2025","skipped","Mon Nov 17 00:40:11 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33920","Create Proposal 10 auth","proposal discussion auth setup","Mon Nov 17 00:29:09 UTC 2025","passed","Mon Nov 17 00:29:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7648","Create AdaHolder 03 auth","adaholder auth setup","Mon Nov 17 00:50:01 UTC 2025","passed","Mon Nov 17 00:50:09 UTC 2025","","adaholder.auth.setup.ts","",""
"","6798","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Nov 17 01:10:21 UTC 2025","passed","Mon Nov 17 01:10:28 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","855","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Mon Nov 17 00:31:02 UTC 2025","skipped","Mon Nov 17 00:31:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9041","10C. Should verify feature form","independent (desktop)","Mon Nov 17 00:29:46 UTC 2025","passed","Mon Nov 17 00:29:55 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","104368","12H. Should submit a valid budget proposal","budget proposal","Mon Nov 17 01:08:05 UTC 2025","passed","Mon Nov 17 01:09:50 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57490","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Nov 17 01:14:08 UTC 2025","passed","Mon Nov 17 01:15:05 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","48142","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Nov 17 00:35:15 UTC 2025","failed","Mon Nov 17 00:36:03 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6194","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Nov 17 00:43:39 UTC 2025","passed","Mon Nov 17 00:43:45 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","51622","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Nov 17 00:53:28 UTC 2025","passed","Mon Nov 17 00:54:20 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13357","8E. Should share proposed governance action","mobile","Mon Nov 17 00:45:33 UTC 2025","passed","Mon Nov 17 00:45:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96826","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Nov 17 01:03:19 UTC 2025","passed","Mon Nov 17 01:04:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","54526","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Nov 17 01:14:07 UTC 2025","passed","Mon Nov 17 01:15:01 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6530","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Nov 17 00:40:17 UTC 2025","passed","Mon Nov 17 00:40:24 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8742","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Nov 17 00:29:16 UTC 2025","passed","Mon Nov 17 00:29:25 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","77433","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Nov 17 01:12:44 UTC 2025","passed","Mon Nov 17 01:14:01 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9263","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Nov 17 01:09:09 UTC 2025","passed","Mon Nov 17 01:09:18 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","18257","11D. Should share budget proposal","mobile","Mon Nov 17 00:39:28 UTC 2025","passed","Mon Nov 17 00:39:46 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13413","4L. Should search governance actions","independent (desktop)","Mon Nov 17 00:32:08 UTC 2025","passed","Mon Nov 17 00:32:22 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180780","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Nov 17 00:41:43 UTC 2025","broken","Mon Nov 17 00:44:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18033","11E. Should view comments with count indications on a budget proposal","mobile","Mon Nov 17 00:39:46 UTC 2025","passed","Mon Nov 17 00:40:04 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26662","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Nov 17 00:37:08 UTC 2025","failed","Mon Nov 17 00:37:35 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","54423","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Mon Nov 17 00:55:55 UTC 2025","passed","Mon Nov 17 00:56:49 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4385","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Nov 17 00:35:11 UTC 2025","passed","Mon Nov 17 00:35:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7436","3D. Verify DRep registration form","loggedin (desktop)","Mon Nov 17 01:09:48 UTC 2025","passed","Mon Nov 17 01:09:55 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","94598","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Nov 17 01:04:01 UTC 2025","passed","Mon Nov 17 01:05:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","53126","11I. Should comments on any proposal","budget proposal","Mon Nov 17 01:00:37 UTC 2025","passed","Mon Nov 17 01:01:30 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1194","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Nov 17 01:14:07 UTC 2025","skipped","Mon Nov 17 01:14:08 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6900","8S. Should restrict proposal creation on disconnected state","mobile","Mon Nov 17 00:45:31 UTC 2025","passed","Mon Nov 17 00:45:38 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3660","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Nov 17 01:10:35 UTC 2025","passed","Mon Nov 17 01:10:39 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","82067","12D_4. Should verify all field of “costing” section","budget proposal","Mon Nov 17 01:01:52 UTC 2025","passed","Mon Nov 17 01:03:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28000","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Nov 17 00:45:05 UTC 2025","passed","Mon Nov 17 00:45:33 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42686","11D. Should share budget proposal","independent (desktop)","Mon Nov 17 00:29:56 UTC 2025","passed","Mon Nov 17 00:30:39 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13536","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Mon Nov 17 01:11:55 UTC 2025","passed","Mon Nov 17 01:12:08 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6195","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Nov 17 00:29:25 UTC 2025","passed","Mon Nov 17 00:29:31 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6060","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Nov 17 01:10:28 UTC 2025","passed","Mon Nov 17 01:10:34 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
