"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","3B. Should access DRep registration page","loggedin (desktop)","Wed Jun 04 00:36:47 GMT 2025","failed","Wed Jun 04 00:36:47 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jun 04 00:37:50 GMT 2025","failed","Wed Jun 04 00:37:50 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Jun 04 00:37:04 GMT 2025","failed","Wed Jun 04 00:37:04 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","6L. Should reject invalid username.","loggedin (desktop)","Wed Jun 04 00:36:54 GMT 2025","failed","Wed Jun 04 00:36:54 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","54559","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Wed Jun 04 00:36:13 GMT 2025","passed","Wed Jun 04 00:37:07 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68634","Setup temporary proposal wallets","proposal setup","Wed Jun 04 00:22:24 GMT 2025","passed","Wed Jun 04 00:23:33 GMT 2025","","proposal.setup.ts","",""
"","4147","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jun 04 00:31:30 GMT 2025","passed","Wed Jun 04 00:31:34 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","7144","10C. Should verify feature form","independent (desktop)","Wed Jun 04 00:23:42 GMT 2025","passed","Wed Jun 04 00:23:49 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","1","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jun 04 00:36:47 GMT 2025","failed","Wed Jun 04 00:36:47 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10847","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Jun 04 00:22:32 GMT 2025","passed","Wed Jun 04 00:22:43 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6873","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Jun 04 00:28:52 GMT 2025","passed","Wed Jun 04 00:28:59 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13155","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jun 04 00:32:12 GMT 2025","passed","Wed Jun 04 00:32:25 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Jun 04 00:37:10 GMT 2025","failed","Wed Jun 04 00:37:10 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","1","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jun 04 00:36:48 GMT 2025","failed","Wed Jun 04 00:36:48 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Wed Jun 04 00:36:20 GMT 2025","failed","Wed Jun 04 00:36:20 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47596","11C. Should show view-all categorized budget proposal","mobile","Wed Jun 04 00:29:46 GMT 2025","passed","Wed Jun 04 00:30:33 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","3","7M_1. Should edit a info action proposal draft","proposal discussion","Wed Jun 04 00:36:27 GMT 2025","failed","Wed Jun 04 00:36:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18157","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Jun 04 00:36:07 GMT 2025","passed","Wed Jun 04 00:36:26 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","2","6J. Should add a username.","loggedin (desktop)","Wed Jun 04 00:36:53 GMT 2025","failed","Wed Jun 04 00:36:53 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","2","3H. Should Update DRep data","dRep","Wed Jun 04 00:37:46 GMT 2025","failed","Wed Jun 04 00:37:46 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12350","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jun 04 00:25:17 GMT 2025","passed","Wed Jun 04 00:25:29 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jun 04 00:37:47 GMT 2025","failed","Wed Jun 04 00:37:47 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","8T. Should change vote on poll.","proposal discussion","Wed Jun 04 00:36:30 GMT 2025","failed","Wed Jun 04 00:36:30 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","2","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Wed Jun 04 00:36:27 GMT 2025","failed","Wed Jun 04 00:36:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Wed Jun 04 00:36:19 GMT 2025","failed","Wed Jun 04 00:36:19 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","3P. Should reject invalid edit dRep metadata","dRep","Wed Jun 04 00:37:49 GMT 2025","failed","Wed Jun 04 00:37:49 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","2","11J. Should reply to any comments","budget proposal","Wed Jun 04 00:36:32 GMT 2025","failed","Wed Jun 04 00:36:32 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","1","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Jun 04 00:36:40 GMT 2025","failed","Wed Jun 04 00:36:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Jun 04 00:37:44 GMT 2025","failed","Wed Jun 04 00:37:44 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9186","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jun 04 00:31:17 GMT 2025","passed","Wed Jun 04 00:31:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","1","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Jun 04 00:36:36 GMT 2025","failed","Wed Jun 04 00:36:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Jun 04 00:37:02 GMT 2025","failed","Wed Jun 04 00:37:02 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6845","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Jun 04 00:34:45 GMT 2025","passed","Wed Jun 04 00:34:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Jun 04 00:36:40 GMT 2025","failed","Wed Jun 04 00:36:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6119","10A. Should open feedback modal","independent (desktop)","Wed Jun 04 00:23:41 GMT 2025","passed","Wed Jun 04 00:23:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","43940","11B_1. Should search for budget proposals by title","mobile","Wed Jun 04 00:29:38 GMT 2025","passed","Wed Jun 04 00:30:22 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","2","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jun 04 00:37:54 GMT 2025","failed","Wed Jun 04 00:37:54 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7359","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Jun 04 00:33:43 GMT 2025","passed","Wed Jun 04 00:33:50 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5086","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jun 04 00:25:12 GMT 2025","passed","Wed Jun 04 00:25:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7391","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jun 04 00:26:27 GMT 2025","passed","Wed Jun 04 00:26:35 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jun 04 00:36:35 GMT 2025","failed","Wed Jun 04 00:36:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7050","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jun 04 00:31:34 GMT 2025","passed","Wed Jun 04 00:31:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","12I. Should submit a valid draft budget proposal","budget proposal","Wed Jun 04 00:36:43 GMT 2025","failed","Wed Jun 04 00:36:43 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","5A. Should show relevant details about governance action as DRep","dRep","Wed Jun 04 00:37:51 GMT 2025","failed","Wed Jun 04 00:37:51 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4","2V. Should show delegated voting power to No confidence","delegation","Wed Jun 04 00:37:55 GMT 2025","failed","Wed Jun 04 00:37:55 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Jun 04 00:37:44 GMT 2025","failed","Wed Jun 04 00:37:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jun 04 00:36:51 GMT 2025","failed","Wed Jun 04 00:36:51 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","2","8P. Should add poll on own proposal","proposal discussion","Wed Jun 04 00:36:31 GMT 2025","failed","Wed Jun 04 00:36:31 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7072","2M. Should access dRep directory page on disconnected state","mobile","Wed Jun 04 00:31:01 GMT 2025","passed","Wed Jun 04 00:31:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","52525","Register DRep of static wallets","dRep setup","Wed Jun 04 00:36:07 GMT 2025","passed","Wed Jun 04 00:37:00 GMT 2025","","dRep.setup.ts","",""
"","1","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jun 04 00:37:53 GMT 2025","failed","Wed Jun 04 00:37:53 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","37707","11D. Should share budget proposal","mobile","Wed Jun 04 00:29:59 GMT 2025","passed","Wed Jun 04 00:30:37 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Jun 04 00:37:46 GMT 2025","failed","Wed Jun 04 00:37:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Jun 04 00:37:07 GMT 2025","failed","Wed Jun 04 00:37:07 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","1","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Jun 04 00:36:34 GMT 2025","failed","Wed Jun 04 00:36:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jun 04 00:37:49 GMT 2025","failed","Wed Jun 04 00:37:49 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jun 04 00:36:35 GMT 2025","failed","Wed Jun 04 00:36:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","136869","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jun 04 00:32:48 GMT 2025","passed","Wed Jun 04 00:35:05 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Jun 04 00:37:44 GMT 2025","failed","Wed Jun 04 00:37:44 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","1","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Jun 04 00:36:41 GMT 2025","failed","Wed Jun 04 00:36:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76296","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Jun 04 00:34:16 GMT 2025","failed","Wed Jun 04 00:35:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","2","DRep de-registration","cleanup dRep","Wed Jun 04 00:40:13 GMT 2025","failed","Wed Jun 04 00:40:13 GMT 2025","","dRep.teardown.ts","",""
"","104492","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Jun 04 00:33:45 GMT 2025","passed","Wed Jun 04 00:35:29 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14191","8E. Should share proposed governance action","mobile","Wed Jun 04 00:33:31 GMT 2025","passed","Wed Jun 04 00:33:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Jun 04 00:36:49 GMT 2025","failed","Wed Jun 04 00:36:49 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4012","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Jun 04 00:23:34 GMT 2025","passed","Wed Jun 04 00:23:38 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8613","6O. Should display proper network name","independent (desktop)","Wed Jun 04 00:26:38 GMT 2025","passed","Wed Jun 04 00:26:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7034","Create AdaHolder 04 auth","adaholder auth setup","Wed Jun 04 00:35:57 GMT 2025","passed","Wed Jun 04 00:36:04 GMT 2025","","adaholder.auth.setup.ts","",""
"","5974","8I. Should disable poll voting functionality.","mobile","Wed Jun 04 00:33:37 GMT 2025","passed","Wed Jun 04 00:33:43 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15557","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jun 04 00:27:18 GMT 2025","passed","Wed Jun 04 00:27:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9382","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Jun 04 00:33:56 GMT 2025","passed","Wed Jun 04 00:34:05 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","1","7G_1. Should create a proposal with proper info action data","proposal discussion","Wed Jun 04 00:36:16 GMT 2025","failed","Wed Jun 04 00:36:16 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12206","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Jun 04 00:26:15 GMT 2025","passed","Wed Jun 04 00:26:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28638","2K_2. Should sort DReps","mobile","Wed Jun 04 00:30:46 GMT 2025","passed","Wed Jun 04 00:31:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7218","10D. Should report an issue","independent (desktop)","Wed Jun 04 00:23:42 GMT 2025","passed","Wed Jun 04 00:23:49 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","1","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Jun 04 00:37:52 GMT 2025","failed","Wed Jun 04 00:37:52 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180628","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jun 04 00:32:53 GMT 2025","broken","Wed Jun 04 00:35:53 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6799","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Jun 04 00:34:38 GMT 2025","passed","Wed Jun 04 00:34:45 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jun 04 00:36:52 GMT 2025","failed","Wed Jun 04 00:36:52 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13067","2O. Should load more DReps on show more","independent (desktop)","Wed Jun 04 00:24:59 GMT 2025","passed","Wed Jun 04 00:25:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10721","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jun 04 00:32:46 GMT 2025","passed","Wed Jun 04 00:32:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","8N. Should reply to comments","proposal discussion","Wed Jun 04 00:36:29 GMT 2025","failed","Wed Jun 04 00:36:29 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6896","Create AdaHolder 03 auth","adaholder auth setup","Wed Jun 04 00:35:57 GMT 2025","passed","Wed Jun 04 00:36:04 GMT 2025","","adaholder.auth.setup.ts","",""
"","47537","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Jun 04 00:24:03 GMT 2025","passed","Wed Jun 04 00:24:50 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","10505","11F_2. Should restrict users without wallets from voting","mobile","Wed Jun 04 00:30:37 GMT 2025","passed","Wed Jun 04 00:30:48 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jun 04 00:37:49 GMT 2025","failed","Wed Jun 04 00:37:49 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16585","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jun 04 00:26:06 GMT 2025","passed","Wed Jun 04 00:26:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2","12H. Should submit a valid budget proposal","budget proposal","Wed Jun 04 00:36:43 GMT 2025","failed","Wed Jun 04 00:36:43 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Jun 04 00:36:37 GMT 2025","failed","Wed Jun 04 00:36:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12414","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Jun 04 00:31:39 GMT 2025","passed","Wed Jun 04 00:31:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7280","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jun 04 00:32:26 GMT 2025","passed","Wed Jun 04 00:32:33 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","1","11G. Should sort the budget proposal comments","budget proposal","Wed Jun 04 00:36:31 GMT 2025","failed","Wed Jun 04 00:36:31 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","2","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Wed Jun 04 00:36:31 GMT 2025","failed","Wed Jun 04 00:36:31 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4318","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jun 04 00:31:33 GMT 2025","passed","Wed Jun 04 00:31:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181850","11B_3. Should sort budget proposals","mobile","Wed Jun 04 00:29:47 GMT 2025","broken","Wed Jun 04 00:32:49 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Wed Jun 04 00:36:24 GMT 2025","failed","Wed Jun 04 00:36:24 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jun 04 00:37:10 GMT 2025","failed","Wed Jun 04 00:37:10 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","14330","4L. Should search governance actions","mobile","Wed Jun 04 00:31:49 GMT 2025","passed","Wed Jun 04 00:32:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jun 04 00:36:45 GMT 2025","failed","Wed Jun 04 00:36:45 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","10330","6C. Navigation within the dApp","mobile","Wed Jun 04 00:32:32 GMT 2025","passed","Wed Jun 04 00:32:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7586","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jun 04 00:27:27 GMT 2025","passed","Wed Jun 04 00:27:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8636","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jun 04 00:25:40 GMT 2025","passed","Wed Jun 04 00:25:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8378","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Jun 04 00:26:22 GMT 2025","passed","Wed Jun 04 00:26:31 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","2","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Jun 04 00:37:52 GMT 2025","failed","Wed Jun 04 00:37:52 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","1","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jun 04 00:36:44 GMT 2025","failed","Wed Jun 04 00:36:44 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","1","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jun 04 00:37:48 GMT 2025","failed","Wed Jun 04 00:37:48 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Wed Jun 04 00:36:18 GMT 2025","failed","Wed Jun 04 00:36:18 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8403","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Jun 04 00:26:07 GMT 2025","passed","Wed Jun 04 00:26:15 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3976","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jun 04 00:26:44 GMT 2025","passed","Wed Jun 04 00:26:48 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","2","7D_3. Verify updates to the constitution proposal form","proposal discussion","Wed Jun 04 00:36:23 GMT 2025","failed","Wed Jun 04 00:36:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5495","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jun 04 00:25:37 GMT 2025","passed","Wed Jun 04 00:25:43 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","1","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Jun 04 00:36:39 GMT 2025","failed","Wed Jun 04 00:36:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jun 04 00:36:53 GMT 2025","failed","Wed Jun 04 00:36:53 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4532","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Jun 04 00:25:34 GMT 2025","passed","Wed Jun 04 00:25:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","2F. Should change delegated DRep","delegation","Wed Jun 04 00:37:54 GMT 2025","failed","Wed Jun 04 00:37:54 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Wed Jun 04 00:36:13 GMT 2025","failed","Wed Jun 04 00:36:13 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
