"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7634","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Jun 30 00:35:06 GMT 2025","passed","Mon Jun 30 00:35:14 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","27611","11B_1. Should search for budget proposals by title","mobile","Mon Jun 30 00:36:27 GMT 2025","passed","Mon Jun 30 00:36:55 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","18327","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jun 30 01:20:16 GMT 2025","passed","Mon Jun 30 01:20:34 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","128930","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jun 30 01:24:13 GMT 2025","passed","Mon Jun 30 01:26:22 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","60072","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Mon Jun 30 01:01:34 GMT 2025","passed","Mon Jun 30 01:02:34 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","34064","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Jun 30 01:18:08 GMT 2025","passed","Mon Jun 30 01:18:42 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6283","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jun 30 01:21:35 GMT 2025","passed","Mon Jun 30 01:21:41 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10723","6M. Should navigate between footer links","independent (desktop)","Mon Jun 30 00:33:47 GMT 2025","passed","Mon Jun 30 00:33:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22499","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Mon Jun 30 00:35:34 GMT 2025","passed","Mon Jun 30 00:35:56 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8763","11F_1. Should restrict users without wallets from commenting","mobile","Mon Jun 30 00:37:48 GMT 2025","passed","Mon Jun 30 00:37:57 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","132416","11B_2. Should filter budget proposals by categories","mobile","Mon Jun 30 00:36:29 GMT 2025","passed","Mon Jun 30 00:38:41 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7601","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Jun 30 00:40:11 GMT 2025","passed","Mon Jun 30 00:40:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5749","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jun 30 00:35:00 GMT 2025","passed","Mon Jun 30 00:35:06 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7225","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jun 30 01:14:30 GMT 2025","passed","Mon Jun 30 01:14:38 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1206","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Jun 30 01:19:22 GMT 2025","skipped","Mon Jun 30 01:19:23 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","68228","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Mon Jun 30 00:40:03 GMT 2025","failed","Mon Jun 30 00:41:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180594","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Mon Jun 30 00:56:56 GMT 2025","broken","Mon Jun 30 00:59:56 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16635","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Jun 30 00:33:07 GMT 2025","passed","Mon Jun 30 00:33:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8273","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jun 30 00:32:38 GMT 2025","passed","Mon Jun 30 00:32:47 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","127970","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Jun 30 00:30:57 GMT 2025","passed","Mon Jun 30 00:33:05 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8160","2O. Should load more DReps on show more","independent (desktop)","Mon Jun 30 00:32:13 GMT 2025","passed","Mon Jun 30 00:32:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16413","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jun 30 00:32:28 GMT 2025","passed","Mon Jun 30 00:32:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","108849","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Jun 30 00:52:17 GMT 2025","passed","Mon Jun 30 00:54:06 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22192","4N. Should accept valid metadata anchor on vote context","dRep","Mon Jun 30 01:21:48 GMT 2025","passed","Mon Jun 30 01:22:10 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","118702","11B_3. Should sort budget proposals","mobile","Mon Jun 30 00:36:55 GMT 2025","failed","Mon Jun 30 00:38:54 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7557","Create DRep 01 auth","dRep auth setup","Mon Jun 30 00:28:29 GMT 2025","passed","Mon Jun 30 00:28:37 GMT 2025","","dRep.auth.setup.ts","",""
"","11717","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jun 30 01:15:37 GMT 2025","passed","Mon Jun 30 01:15:49 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20772","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jun 30 01:22:34 GMT 2025","passed","Mon Jun 30 01:22:55 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25745","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Jun 30 00:28:40 GMT 2025","passed","Mon Jun 30 00:29:06 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","13016","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jun 30 00:32:40 GMT 2025","passed","Mon Jun 30 00:32:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6228","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Jun 30 00:38:57 GMT 2025","passed","Mon Jun 30 00:39:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12134","6C. Navigation within the dApp","mobile","Mon Jun 30 00:40:10 GMT 2025","passed","Mon Jun 30 00:40:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11971","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Jun 30 01:17:17 GMT 2025","passed","Mon Jun 30 01:17:29 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17801","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jun 30 00:39:08 GMT 2025","passed","Mon Jun 30 00:39:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","50660","7K. Should reject invalid proposal metadata","proposal submission","Mon Jun 30 01:19:23 GMT 2025","passed","Mon Jun 30 01:20:14 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10999","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Jun 30 01:15:49 GMT 2025","passed","Mon Jun 30 01:16:00 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7428","10A. Should open feedback modal","mobile","Mon Jun 30 00:36:06 GMT 2025","passed","Mon Jun 30 00:36:13 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","7267","6O. Should display proper network name","mobile","Mon Jun 30 00:40:19 GMT 2025","passed","Mon Jun 30 00:40:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7878","8F. Should display all comments with count indication.","independent (desktop)","Mon Jun 30 00:35:11 GMT 2025","passed","Mon Jun 30 00:35:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69573","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Jun 30 00:33:33 GMT 2025","failed","Mon Jun 30 00:34:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","98076","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Jun 30 01:10:55 GMT 2025","passed","Mon Jun 30 01:12:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7600","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Jun 30 00:39:26 GMT 2025","passed","Mon Jun 30 00:39:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25879","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Mon Jun 30 00:55:09 GMT 2025","passed","Mon Jun 30 00:55:35 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19661","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Jun 30 00:55:58 GMT 2025","passed","Mon Jun 30 00:56:18 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8578","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Jun 30 00:42:57 GMT 2025","passed","Mon Jun 30 00:43:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","103770","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Jun 30 01:22:53 GMT 2025","passed","Mon Jun 30 01:24:36 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","92076","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jun 30 01:20:34 GMT 2025","failed","Mon Jun 30 01:22:06 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6802","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Jun 30 00:39:56 GMT 2025","passed","Mon Jun 30 00:40:03 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8898","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Jun 30 01:17:21 GMT 2025","passed","Mon Jun 30 01:17:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","94743","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Mon Jun 30 01:09:24 GMT 2025","passed","Mon Jun 30 01:10:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","90183","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Jun 30 00:51:56 GMT 2025","passed","Mon Jun 30 00:53:26 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11919","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Jun 30 01:14:42 GMT 2025","passed","Mon Jun 30 01:14:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4587","3S. Should restrict dRep registration for dRep","dRep","Mon Jun 30 01:20:22 GMT 2025","passed","Mon Jun 30 01:20:26 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6068","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Mon Jun 30 00:35:56 GMT 2025","passed","Mon Jun 30 00:36:02 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22527","5A. Should show relevant details about governance action as DRep","dRep","Mon Jun 30 01:22:28 GMT 2025","passed","Mon Jun 30 01:22:50 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","99314","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Jun 30 01:12:33 GMT 2025","passed","Mon Jun 30 01:14:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19493","8E. Should share proposed governance action","independent (desktop)","Mon Jun 30 00:34:58 GMT 2025","passed","Mon Jun 30 00:35:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27325","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Jun 30 01:17:29 GMT 2025","passed","Mon Jun 30 01:17:57 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","53057","11C. Should show view-all categorized budget proposal","mobile","Mon Jun 30 00:36:55 GMT 2025","passed","Mon Jun 30 00:37:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6324","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jun 30 01:16:09 GMT 2025","passed","Mon Jun 30 01:16:15 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","45135","2V. Should show delegated voting power to No confidence","delegation","Mon Jun 30 01:26:18 GMT 2025","passed","Mon Jun 30 01:27:03 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19645","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jun 30 01:21:52 GMT 2025","passed","Mon Jun 30 01:22:12 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16107","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jun 30 01:16:26 GMT 2025","passed","Mon Jun 30 01:16:42 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","107392","12I. Should submit a valid draft budget proposal","budget proposal","Mon Jun 30 01:14:19 GMT 2025","passed","Mon Jun 30 01:16:06 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15072","2K_1. Should filter DReps","mobile","Mon Jun 30 00:38:35 GMT 2025","passed","Mon Jun 30 00:38:51 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","38742","11H. Should restrict non registered DRep users from voting","budget proposal","Mon Jun 30 01:04:59 GMT 2025","passed","Mon Jun 30 01:05:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","174004","Setup temporary DRep wallets","dRep setup","Mon Jun 30 00:49:43 GMT 2025","passed","Mon Jun 30 00:52:37 GMT 2025","","dRep.setup.ts","",""
"","69569","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Jun 30 01:15:33 GMT 2025","failed","Mon Jun 30 01:16:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4769","2H. Should prompt to change delegation after delegation","delegation","Mon Jun 30 01:26:22 GMT 2025","passed","Mon Jun 30 01:26:27 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","73556","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Jun 30 01:18:00 GMT 2025","passed","Mon Jun 30 01:19:14 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8622","10D. Should report an issue","independent (desktop)","Mon Jun 30 00:30:50 GMT 2025","passed","Mon Jun 30 00:30:58 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","9004","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Jun 30 00:42:20 GMT 2025","passed","Mon Jun 30 00:42:29 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","64889","5F. Should show notification of casted vote after vote","dRep","Mon Jun 30 01:22:55 GMT 2025","passed","Mon Jun 30 01:24:00 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68461","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jun 30 00:34:05 GMT 2025","passed","Mon Jun 30 00:35:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14241","2K_3. Should sort DReps randomly","mobile","Mon Jun 30 00:38:15 GMT 2025","passed","Mon Jun 30 00:38:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6817","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jun 30 00:40:26 GMT 2025","passed","Mon Jun 30 00:40:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9513","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jun 30 00:32:59 GMT 2025","passed","Mon Jun 30 00:33:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9536","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jun 30 01:16:16 GMT 2025","passed","Mon Jun 30 01:16:26 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","99958","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Jun 30 00:41:47 GMT 2025","passed","Mon Jun 30 00:43:27 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","18625","Register DRep of proposal budget static wallets","budget proposal dRep setup","Mon Jun 30 00:28:29 GMT 2025","passed","Mon Jun 30 00:28:47 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","27779","Create DRep 03 auth with username","budget proposal auth setup","Mon Jun 30 00:29:07 GMT 2025","passed","Mon Jun 30 00:29:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6944","6O. Should display proper network name","independent (desktop)","Mon Jun 30 00:33:52 GMT 2025","passed","Mon Jun 30 00:33:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","85415","2P. Should enable sharing of DRep details","mobile","Mon Jun 30 00:38:44 GMT 2025","failed","Mon Jun 30 00:40:09 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8208","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jun 30 00:33:39 GMT 2025","passed","Mon Jun 30 00:33:47 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5823","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jun 30 00:30:36 GMT 2025","passed","Mon Jun 30 00:30:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","34349","11J. Should reply to any comments","budget proposal","Mon Jun 30 01:05:37 GMT 2025","passed","Mon Jun 30 01:06:12 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5119","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Jun 30 00:39:03 GMT 2025","passed","Mon Jun 30 00:39:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16247","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jun 30 00:33:24 GMT 2025","passed","Mon Jun 30 00:33:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180277","7G_5. Should create a proposal with proper hard fork data","proposal discussion (loggedin)","Mon Jun 30 00:54:36 GMT 2025","broken","Mon Jun 30 00:57:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5344","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jun 30 01:21:47 GMT 2025","passed","Mon Jun 30 01:21:52 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","35652","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Jun 30 00:53:26 GMT 2025","passed","Mon Jun 30 00:54:01 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6167","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jun 30 00:32:22 GMT 2025","passed","Mon Jun 30 00:32:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7968","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jun 30 01:14:34 GMT 2025","passed","Mon Jun 30 01:14:42 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5468","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Jun 30 00:32:47 GMT 2025","passed","Mon Jun 30 00:32:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8240","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Jun 30 00:33:24 GMT 2025","passed","Mon Jun 30 00:33:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32046","Create Proposal 03 auth","proposal discussion auth setup","Mon Jun 30 00:29:38 GMT 2025","passed","Mon Jun 30 00:30:10 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","47853","2G. Should delegate to myself","delegation","Mon Jun 30 01:25:25 GMT 2025","passed","Mon Jun 30 01:26:13 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","77596","12D_4. Should verify all field of “costing” section","budget proposal","Mon Jun 30 01:07:06 GMT 2025","passed","Mon Jun 30 01:08:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11015","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jun 30 00:35:14 GMT 2025","passed","Mon Jun 30 00:35:25 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","24032","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Jun 30 00:55:11 GMT 2025","passed","Mon Jun 30 00:55:35 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6675","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jun 30 00:33:58 GMT 2025","passed","Mon Jun 30 00:34:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30497","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Mon Jun 30 00:58:38 GMT 2025","passed","Mon Jun 30 00:59:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","79647","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Mon Jun 30 01:17:29 GMT 2025","failed","Mon Jun 30 01:18:49 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","24257","8C. Should search the list of proposed governance actions.","mobile","Mon Jun 30 00:40:33 GMT 2025","passed","Mon Jun 30 00:40:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7126","10D. Should report an issue","mobile","Mon Jun 30 00:36:14 GMT 2025","passed","Mon Jun 30 00:36:21 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7248","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Jun 30 00:42:05 GMT 2025","passed","Mon Jun 30 00:42:12 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","67022","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Jun 30 01:02:40 GMT 2025","passed","Mon Jun 30 01:03:47 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","32850","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Jun 30 00:59:08 GMT 2025","passed","Mon Jun 30 00:59:41 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13054","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jun 30 01:14:54 GMT 2025","passed","Mon Jun 30 01:15:07 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6362","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Jun 30 00:32:52 GMT 2025","passed","Mon Jun 30 00:32:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28846","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Jun 30 00:28:52 GMT 2025","passed","Mon Jun 30 00:29:21 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","29320","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Jun 30 00:54:40 GMT 2025","passed","Mon Jun 30 00:55:09 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24604","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Jun 30 00:42:25 GMT 2025","passed","Mon Jun 30 00:42:49 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","540473","7F_5. Should reject invalid data in hard fork Proposal form","proposal discussion (loggedin)","Mon Jun 30 00:52:44 GMT 2025","broken","Mon Jun 30 01:01:44 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78005","Initialize static wallets","wallet bootstrap","Mon Jun 30 00:28:29 GMT 2025","passed","Mon Jun 30 00:29:47 GMT 2025","","wallet.bootstrap.ts","",""
"","540724","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jun 30 00:33:58 GMT 2025","broken","Mon Jun 30 00:42:59 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103018","2F. Should change delegated DRep","delegation","Mon Jun 30 01:24:32 GMT 2025","failed","Mon Jun 30 01:26:15 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
