"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9041","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sat Aug 30 00:34:12 UTC 2025","passed","Sat Aug 30 00:34:21 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","14398","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Aug 30 01:05:27 UTC 2025","passed","Sat Aug 30 01:05:42 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","1148","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Aug 30 01:07:55 UTC 2025","skipped","Sat Aug 30 01:07:56 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","92679","12H. Should submit a valid budget proposal","budget proposal","Sat Aug 30 01:02:25 UTC 2025","passed","Sat Aug 30 01:03:57 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1099","7H_1. Should submit a info action proposal as governance action","proposal submission","Sat Aug 30 01:07:54 UTC 2025","skipped","Sat Aug 30 01:07:56 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","21736","Create Proposal 10 auth","proposal discussion auth setup","Sat Aug 30 00:28:15 UTC 2025","passed","Sat Aug 30 00:28:36 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","22544","2K_1. Should filter DReps","independent (desktop)","Sat Aug 30 00:30:35 UTC 2025","passed","Sat Aug 30 00:30:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","52579","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sat Aug 30 00:48:59 UTC 2025","passed","Sat Aug 30 00:49:52 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","63161","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Aug 30 00:56:18 UTC 2025","passed","Sat Aug 30 00:57:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25743","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Aug 30 01:10:30 UTC 2025","passed","Sat Aug 30 01:10:55 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","78269","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sat Aug 30 00:33:49 UTC 2025","failed","Sat Aug 30 00:35:07 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12013","11F_1. Should restrict users without wallets from commenting","mobile","Sat Aug 30 00:35:57 UTC 2025","passed","Sat Aug 30 00:36:09 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7005","3B. Should access DRep registration page","loggedin (desktop)","Sat Aug 30 01:03:56 UTC 2025","passed","Sat Aug 30 01:04:03 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20051","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Aug 30 00:26:49 UTC 2025","passed","Sat Aug 30 00:27:09 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","10629","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sat Aug 30 01:05:43 UTC 2025","passed","Sat Aug 30 01:05:54 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36194","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Sat Aug 30 00:44:20 UTC 2025","passed","Sat Aug 30 00:44:56 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","89051","2U. Should show delegated voting power to Abstain","delegation","Sat Aug 30 01:17:09 UTC 2025","failed","Sat Aug 30 01:18:38 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23867","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Aug 30 00:30:50 UTC 2025","passed","Sat Aug 30 00:31:14 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","22175","2O. Should load more DReps on show more","independent (desktop)","Sat Aug 30 00:30:12 UTC 2025","passed","Sat Aug 30 00:30:35 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","33982","6K. Should accept valid username.","loggedin (desktop)","Sat Aug 30 01:04:59 UTC 2025","passed","Sat Aug 30 01:05:33 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","3290","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Aug 30 01:04:44 UTC 2025","passed","Sat Aug 30 01:04:47 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","69482","2P. Should enable sharing of DRep details","mobile","Sat Aug 30 00:36:36 UTC 2025","failed","Sat Aug 30 00:37:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14112","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Aug 30 00:39:04 UTC 2025","passed","Sat Aug 30 00:39:18 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8501","2B. Should access DRep Directory page","loggedin (desktop)","Sat Aug 30 01:03:08 UTC 2025","passed","Sat Aug 30 01:03:17 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","17407","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Aug 30 01:04:48 UTC 2025","passed","Sat Aug 30 01:05:06 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","67053","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Aug 30 01:09:30 UTC 2025","failed","Sat Aug 30 01:10:37 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6724","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Aug 30 00:36:03 UTC 2025","passed","Sat Aug 30 00:36:10 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","12182","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Aug 30 01:05:50 UTC 2025","passed","Sat Aug 30 01:06:02 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13696","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Aug 30 00:33:22 UTC 2025","passed","Sat Aug 30 00:33:35 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6079","4E. Should display DRep's voting power in governance actions page","dRep","Sat Aug 30 01:10:16 UTC 2025","passed","Sat Aug 30 01:10:22 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3720","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Aug 30 00:28:37 UTC 2025","passed","Sat Aug 30 00:28:41 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","130276","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Aug 30 00:58:49 UTC 2025","passed","Sat Aug 30 01:00:59 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47757","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Aug 30 00:49:52 UTC 2025","passed","Sat Aug 30 00:50:40 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6654","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sat Aug 30 00:40:02 UTC 2025","passed","Sat Aug 30 00:40:09 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","25813","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Aug 30 00:44:56 UTC 2025","passed","Sat Aug 30 00:45:22 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5393","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Aug 30 00:38:01 UTC 2025","passed","Sat Aug 30 00:38:06 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","83473","Abstain delegation","cleanup delegation","Sat Aug 30 01:28:12 UTC 2025","passed","Sat Aug 30 01:29:36 UTC 2025","","delegation.teardown.ts","",""
"","40803","5F. Should show notification of casted vote after vote","dRep","Sat Aug 30 01:11:07 UTC 2025","passed","Sat Aug 30 01:11:48 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","82981","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sat Aug 30 00:43:21 UTC 2025","passed","Sat Aug 30 00:44:44 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","24800","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Aug 30 00:32:43 UTC 2025","passed","Sat Aug 30 00:33:08 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57329","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Aug 30 01:07:56 UTC 2025","failed","Sat Aug 30 01:08:53 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","58209","8N. Should reply to comments","proposal discussion (loggedin)","Sat Aug 30 00:50:40 UTC 2025","passed","Sat Aug 30 00:51:38 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","30620","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sat Aug 30 00:47:27 UTC 2025","passed","Sat Aug 30 00:47:58 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32480","2K_3. Should sort DReps randomly","independent (desktop)","Sat Aug 30 00:30:10 UTC 2025","passed","Sat Aug 30 00:30:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","43037","2E. Should register as Direct voter","delegation","Sat Aug 30 01:14:35 UTC 2025","passed","Sat Aug 30 01:15:18 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","142605","2F. Should change delegated DRep","delegation","Sat Aug 30 01:14:25 UTC 2025","failed","Sat Aug 30 01:16:47 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19921","2K_1. Should filter DReps","mobile","Sat Aug 30 00:36:34 UTC 2025","passed","Sat Aug 30 00:36:54 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","32352","11B_1. Should search for budget proposals by title","independent (desktop)","Sat Aug 30 00:28:50 UTC 2025","passed","Sat Aug 30 00:29:23 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","42060","11D. Should share budget proposal","independent (desktop)","Sat Aug 30 00:29:20 UTC 2025","passed","Sat Aug 30 00:30:02 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","86807","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sat Aug 30 00:52:58 UTC 2025","passed","Sat Aug 30 00:54:24 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6212","1C. Should disconnect Wallet When connected","independent (desktop)","Sat Aug 30 00:28:29 UTC 2025","passed","Sat Aug 30 00:28:36 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","51335","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sat Aug 30 01:07:54 UTC 2025","passed","Sat Aug 30 01:08:46 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","101943","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Aug 30 00:42:16 UTC 2025","passed","Sat Aug 30 00:43:58 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16932","8E. Should share proposed governance action","mobile","Sat Aug 30 00:38:47 UTC 2025","passed","Sat Aug 30 00:39:04 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11848","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Aug 30 00:33:20 UTC 2025","passed","Sat Aug 30 00:33:32 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","125201","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Aug 30 00:41:15 UTC 2025","passed","Sat Aug 30 00:43:21 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16257","8H. Should disable proposal interaction on a disconnected state.","mobile","Sat Aug 30 00:38:42 UTC 2025","passed","Sat Aug 30 00:38:59 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21739","Create Proposal 07 auth","proposal discussion auth setup","Sat Aug 30 00:27:53 UTC 2025","passed","Sat Aug 30 00:28:15 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7091","9A_1. Should access Outcomes page in disconnect state","mobile","Sat Aug 30 00:38:59 UTC 2025","passed","Sat Aug 30 00:39:06 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10206","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Aug 30 01:05:33 UTC 2025","passed","Sat Aug 30 01:05:44 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","780347","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Sat Aug 30 01:13:18 UTC 2025","broken","Sat Aug 30 01:26:19 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","95389","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Aug 30 01:11:48 UTC 2025","passed","Sat Aug 30 01:13:23 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7825","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Aug 30 01:03:30 UTC 2025","passed","Sat Aug 30 01:03:38 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","27876","11I. Should comments on any proposal","budget proposal","Sat Aug 30 00:54:42 UTC 2025","passed","Sat Aug 30 00:55:10 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","120898","11B_3. Should sort budget proposals","mobile","Sat Aug 30 00:35:11 UTC 2025","passed","Sat Aug 30 00:37:12 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
