"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7723","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Jul 25 00:33:50 GMT 2025","passed","Fri Jul 25 00:33:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8465","8S. Should restrict proposal creation on disconnected state","mobile","Fri Jul 25 00:41:33 GMT 2025","passed","Fri Jul 25 00:41:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15650","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jul 25 00:39:45 GMT 2025","passed","Fri Jul 25 00:40:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43037","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Fri Jul 25 00:50:11 GMT 2025","passed","Fri Jul 25 00:50:54 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22166","Create Budget Proposal 05 auth","budget proposal auth setup","Fri Jul 25 00:29:09 GMT 2025","passed","Fri Jul 25 00:29:31 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","95251","12G. Should validate and review submitted budget proposal","budget proposal","Fri Jul 25 00:57:35 GMT 2025","passed","Fri Jul 25 00:59:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6725","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jul 25 00:33:58 GMT 2025","passed","Fri Jul 25 00:34:05 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","100761","12E_4. Should accept valid data in “Costing” section","budget proposal","Fri Jul 25 00:59:38 GMT 2025","passed","Fri Jul 25 01:01:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71112","2P. Should enable sharing of DRep details","mobile","Fri Jul 25 00:38:59 GMT 2025","failed","Fri Jul 25 00:40:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20293","Create Proposal 06 auth","proposal discussion auth setup","Fri Jul 25 00:30:01 GMT 2025","passed","Fri Jul 25 00:30:21 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","71326","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Jul 25 00:40:01 GMT 2025","failed","Fri Jul 25 00:41:12 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85061","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Jul 25 00:40:33 GMT 2025","passed","Fri Jul 25 00:41:58 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29958","5K. Should return deposit on DRep retirement","dRep","Fri Jul 25 01:11:34 GMT 2025","passed","Fri Jul 25 01:12:04 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30751","6J. Should add a username.","loggedin (desktop)","Fri Jul 25 01:05:24 GMT 2025","passed","Fri Jul 25 01:05:55 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7805","3D. Verify DRep registration form","loggedin (desktop)","Fri Jul 25 01:04:30 GMT 2025","passed","Fri Jul 25 01:04:37 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13817","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Fri Jul 25 00:33:22 GMT 2025","passed","Fri Jul 25 00:33:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7896","10E. Should submit an idea or new feature","independent (desktop)","Fri Jul 25 00:30:59 GMT 2025","passed","Fri Jul 25 00:31:06 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","46170","11D. Should share budget proposal","mobile","Fri Jul 25 00:37:40 GMT 2025","passed","Fri Jul 25 00:38:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33160","6L. Should reject invalid username.","loggedin (desktop)","Fri Jul 25 01:05:35 GMT 2025","passed","Fri Jul 25 01:06:08 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10453","6C. Navigation within the dApp","independent (desktop)","Fri Jul 25 00:33:59 GMT 2025","passed","Fri Jul 25 00:34:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21508","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Jul 25 01:06:37 GMT 2025","passed","Fri Jul 25 01:06:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","204","Clean up generated files and folders","cleanup artifacts","Fri Jul 25 01:16:59 GMT 2025","passed","Fri Jul 25 01:16:59 GMT 2025","","generated-artifacts.teardown.ts","",""
"","68291","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jul 25 01:09:57 GMT 2025","failed","Fri Jul 25 01:11:05 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10598","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Jul 25 00:33:41 GMT 2025","passed","Fri Jul 25 00:33:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
