"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32223","3M_1. Should accept valid data in edit dRep form","dRep","Tue Nov 19 11:12:18 GMT 2024","failed","Tue Nov 19 11:12:51 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9767","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Nov 19 10:56:16 GMT 2024","passed","Tue Nov 19 10:56:26 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","80432","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Nov 19 11:15:06 GMT 2024","failed","Tue Nov 19 11:16:27 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5903","6P. Should verify feature form","independent (desktop)","Tue Nov 19 10:55:57 GMT 2024","passed","Tue Nov 19 10:56:02 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","154734","7L. Should save proposal as a draft","loggedin (desktop)","Tue Nov 19 11:03:26 GMT 2024","passed","Tue Nov 19 11:06:01 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","29923","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Nov 19 11:14:33 GMT 2024","failed","Tue Nov 19 11:15:03 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6473","6Q. Should report an issue","independent (desktop)","Tue Nov 19 10:56:02 GMT 2024","passed","Tue Nov 19 10:56:09 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","50324","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Nov 19 10:57:35 GMT 2024","passed","Tue Nov 19 10:58:26 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3664","2B. Should access DRep Directory page","loggedin (desktop)","Tue Nov 19 10:58:33 GMT 2024","passed","Tue Nov 19 10:58:36 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","8298","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Nov 19 10:56:37 GMT 2024","passed","Tue Nov 19 10:56:45 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8988","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Nov 19 11:00:42 GMT 2024","passed","Tue Nov 19 11:00:51 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","113756","Register DRep of static wallets","dRep setup","Tue Nov 19 10:58:29 GMT 2024","passed","Tue Nov 19 11:00:23 GMT 2024","","dRep.setup.ts","",""
"","7743","Create AdaHolder 04 auth","auth setup","Tue Nov 19 10:54:17 GMT 2024","passed","Tue Nov 19 10:54:24 GMT 2024","","auth.setup.ts","",""
"","9187","Create DRep 02 auth","auth setup","Tue Nov 19 10:54:08 GMT 2024","passed","Tue Nov 19 10:54:17 GMT 2024","","auth.setup.ts","",""
"","5486","6N. Should open feedback modal","independent (desktop)","Tue Nov 19 10:55:44 GMT 2024","passed","Tue Nov 19 10:55:49 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8708","5A. Should show relevant details about governance action as DRep","dRep","Tue Nov 19 11:13:12 GMT 2024","passed","Tue Nov 19 11:13:21 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12467","6C. Navigation within the dApp","mobile","Tue Nov 19 10:57:13 GMT 2024","passed","Tue Nov 19 10:57:25 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12056","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Nov 19 11:12:27 GMT 2024","failed","Tue Nov 19 11:12:39 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17267","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Nov 19 10:59:22 GMT 2024","passed","Tue Nov 19 10:59:39 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9225","2O. Should load more DReps on show more","mobile","Tue Nov 19 10:56:53 GMT 2024","passed","Tue Nov 19 10:57:02 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6621","8I. Should disable poll voting functionality.","independent (desktop)","Tue Nov 19 10:56:43 GMT 2024","passed","Tue Nov 19 10:56:50 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6595","2K_3. Should sort DReps randomly","mobile","Tue Nov 19 10:56:53 GMT 2024","passed","Tue Nov 19 10:56:59 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","18556","6L. Should reject invalid username.","loggedin (desktop)","Tue Nov 19 11:01:03 GMT 2024","passed","Tue Nov 19 11:01:21 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","40547","2F. Should change delegated DRep","delegation","Tue Nov 19 11:14:37 GMT 2024","failed","Tue Nov 19 11:15:17 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5986","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Nov 19 10:55:22 GMT 2024","passed","Tue Nov 19 10:55:28 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9041","Create AdaHolder 01 auth","auth setup","Tue Nov 19 10:54:08 GMT 2024","passed","Tue Nov 19 10:54:17 GMT 2024","","auth.setup.ts","",""
"","8972","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Nov 19 10:57:07 GMT 2024","passed","Tue Nov 19 10:57:16 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37870","2Q. Should include DRep status and voting power on the DRep card","dRep","Tue Nov 19 11:10:19 GMT 2024","passed","Tue Nov 19 11:10:57 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","12187","3J. Should verify retire as DRep","dRep","Tue Nov 19 11:11:04 GMT 2024","passed","Tue Nov 19 11:11:16 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3812","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Nov 19 10:58:52 GMT 2024","passed","Tue Nov 19 10:58:56 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","20511","Create Proposal 02 auth","auth setup","Tue Nov 19 10:54:24 GMT 2024","passed","Tue Nov 19 10:54:45 GMT 2024","","auth.setup.ts","",""
"","13887","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 19 11:00:15 GMT 2024","passed","Tue Nov 19 11:00:29 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6524","8E. Should share proposed governance action","mobile","Tue Nov 19 10:57:54 GMT 2024","passed","Tue Nov 19 10:58:01 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6147","8F. Should display all comments with count indication.","independent (desktop)","Tue Nov 19 10:56:45 GMT 2024","passed","Tue Nov 19 10:56:51 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6978","4E. Should display DRep's voting power in governance actions page","dRep","Tue Nov 19 11:12:52 GMT 2024","passed","Tue Nov 19 11:12:59 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","25296","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Nov 19 11:02:52 GMT 2024","passed","Tue Nov 19 11:03:17 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","74829","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Nov 19 11:13:32 GMT 2024","passed","Tue Nov 19 11:14:47 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","44058","2E. Should register as Direct voter","delegation","Tue Nov 19 11:14:37 GMT 2024","passed","Tue Nov 19 11:15:21 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5153","7B. Should access proposal creation page","loggedin (desktop)","Tue Nov 19 11:01:10 GMT 2024","passed","Tue Nov 19 11:01:15 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19264","Refund faucet","cleanup faucet","Tue Nov 19 11:19:33 GMT 2024","passed","Tue Nov 19 11:19:52 GMT 2024","","faucet.teardown.ts","",""
"","12652","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 19 11:00:20 GMT 2024","passed","Tue Nov 19 11:00:33 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","31663","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Nov 19 11:10:19 GMT 2024","passed","Tue Nov 19 11:10:51 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","9230","8S. Should restrict proposal creation on disconnected state","mobile","Tue Nov 19 10:57:54 GMT 2024","passed","Tue Nov 19 10:58:03 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4990","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Nov 19 11:00:05 GMT 2024","passed","Tue Nov 19 11:00:10 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12136","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Nov 19 10:57:44 GMT 2024","passed","Tue Nov 19 10:57:56 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69784","2K_3. Should sort DReps randomly","independent (desktop)","Tue Nov 19 10:55:03 GMT 2024","passed","Tue Nov 19 10:56:13 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","45067","8P. Should add poll on own proposal","loggedin (desktop)","Tue Nov 19 11:07:03 GMT 2024","passed","Tue Nov 19 11:07:48 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","34128","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Nov 19 11:14:49 GMT 2024","failed","Tue Nov 19 11:15:23 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Nov 19 11:15:03 GMT 2024","skipped","Tue Nov 19 11:15:03 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7154","6O. Should verify a bug report form","independent (desktop)","Tue Nov 19 10:55:49 GMT 2024","passed","Tue Nov 19 10:55:57 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","55067","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Nov 19 11:06:08 GMT 2024","passed","Tue Nov 19 11:07:03 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","44534","5K. Should return deposit on DRep retirement","dRep","Tue Nov 19 11:13:43 GMT 2024","passed","Tue Nov 19 11:14:28 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","50889","DRep de-registration","cleanup dRep","Tue Nov 19 11:17:59 GMT 2024","passed","Tue Nov 19 11:18:50 GMT 2024","","dRep.teardown.ts","",""
"","48055","8N. Should reply to comments","loggedin (desktop)","Tue Nov 19 11:06:46 GMT 2024","passed","Tue Nov 19 11:07:34 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6249","6H. Should restrict dRep registration for dRep","dRep","Tue Nov 19 11:14:28 GMT 2024","passed","Tue Nov 19 11:14:34 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","100532","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Nov 19 11:01:15 GMT 2024","passed","Tue Nov 19 11:02:56 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48198","8Q. Should vote on poll.","loggedin (desktop)","Tue Nov 19 11:06:49 GMT 2024","passed","Tue Nov 19 11:07:37 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11837","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Nov 19 10:58:36 GMT 2024","passed","Tue Nov 19 10:58:48 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","20574","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Nov 19 10:57:36 GMT 2024","passed","Tue Nov 19 10:57:57 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1043","2G. Should delegate to myself","delegation","Tue Nov 19 11:15:05 GMT 2024","skipped","Tue Nov 19 11:15:06 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8137","2J. Should search by DRep id","dRep","Tue Nov 19 11:10:50 GMT 2024","passed","Tue Nov 19 11:10:58 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9102","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Nov 19 10:56:35 GMT 2024","passed","Tue Nov 19 10:56:45 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5847","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Nov 19 10:59:50 GMT 2024","passed","Tue Nov 19 10:59:56 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5300","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Nov 19 10:56:16 GMT 2024","passed","Tue Nov 19 10:56:21 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","16612","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Nov 19 10:56:19 GMT 2024","passed","Tue Nov 19 10:56:35 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63008","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Nov 19 11:11:16 GMT 2024","passed","Tue Nov 19 11:12:19 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13815","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Nov 19 11:00:29 GMT 2024","passed","Tue Nov 19 11:00:43 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","7H. Should submit a proposal as governance action","proposal submission","Tue Nov 19 11:19:52 GMT 2024","skipped","Tue Nov 19 11:19:52 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35713","2K_1. Should filter DReps","mobile","Tue Nov 19 10:56:54 GMT 2024","passed","Tue Nov 19 10:57:30 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6583","3P. Should reject invalid edit dRep metadata","dRep","Tue Nov 19 11:12:53 GMT 2024","passed","Tue Nov 19 11:13:00 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9813","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Nov 19 11:12:43 GMT 2024","passed","Tue Nov 19 11:12:52 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3571","3B. Should access DRep registration page","loggedin (desktop)","Tue Nov 19 10:58:56 GMT 2024","passed","Tue Nov 19 10:58:59 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5522","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Nov 19 10:55:32 GMT 2024","passed","Tue Nov 19 10:55:38 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12390","5D_2. Should reject invalid data in provide context","dRep","Tue Nov 19 11:13:21 GMT 2024","passed","Tue Nov 19 11:13:33 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","32654","2V. Should show delegated voting power to No confidence","delegation","Tue Nov 19 11:15:21 GMT 2024","failed","Tue Nov 19 11:15:54 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6649","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Tue Nov 19 10:57:29 GMT 2024","passed","Tue Nov 19 10:57:36 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","46387","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Nov 19 11:02:56 GMT 2024","failed","Tue Nov 19 11:03:42 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","30677","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Nov 19 11:10:19 GMT 2024","passed","Tue Nov 19 11:10:50 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9292","Create DRep 01 auth","auth setup","Tue Nov 19 10:54:08 GMT 2024","passed","Tue Nov 19 10:54:17 GMT 2024","","auth.setup.ts","",""
"","170694","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Nov 19 11:03:17 GMT 2024","passed","Tue Nov 19 11:06:08 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23100","Create Proposal 05 auth","auth setup","Tue Nov 19 10:54:25 GMT 2024","passed","Tue Nov 19 10:54:48 GMT 2024","","auth.setup.ts","",""
"","8356","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Nov 19 10:59:56 GMT 2024","passed","Tue Nov 19 11:00:04 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6023","6M. Should navigate between footer links","independent (desktop)","Tue Nov 19 10:55:38 GMT 2024","passed","Tue Nov 19 10:55:44 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3944","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Nov 19 10:55:12 GMT 2024","passed","Tue Nov 19 10:55:16 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34104","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Nov 19 11:01:53 GMT 2024","passed","Tue Nov 19 11:02:27 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7978","Create AdaHolder 02 auth","auth setup","Tue Nov 19 10:54:08 GMT 2024","passed","Tue Nov 19 10:54:16 GMT 2024","","auth.setup.ts","",""
"","18630","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Nov 19 10:57:36 GMT 2024","passed","Tue Nov 19 10:57:54 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9733","6M. Should navigate between footer links","mobile","Tue Nov 19 10:57:12 GMT 2024","passed","Tue Nov 19 10:57:21 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6672","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Nov 19 10:57:30 GMT 2024","passed","Tue Nov 19 10:57:36 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8657","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Nov 19 10:54:51 GMT 2024","passed","Tue Nov 19 10:54:59 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","24579","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Nov 19 11:02:27 GMT 2024","passed","Tue Nov 19 11:02:52 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4053","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Nov 19 11:00:04 GMT 2024","passed","Tue Nov 19 11:00:09 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12008","6J. Should add a username.","loggedin (desktop)","Tue Nov 19 11:00:51 GMT 2024","passed","Tue Nov 19 11:01:03 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8665","Create User 01 auth","auth setup","Tue Nov 19 10:54:08 GMT 2024","passed","Tue Nov 19 10:54:17 GMT 2024","","auth.setup.ts","",""
"","9468","6R. Should submit an idea or new feature","mobile","Tue Nov 19 10:57:26 GMT 2024","passed","Tue Nov 19 10:57:35 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","197273","Setup temporary DRep wallets","dRep setup","Tue Nov 19 10:58:29 GMT 2024","passed","Tue Nov 19 11:01:47 GMT 2024","","dRep.setup.ts","",""
"","5415","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Nov 19 10:54:57 GMT 2024","passed","Tue Nov 19 10:55:02 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","182067","7N. Should submit a draft proposal","loggedin (desktop)","Tue Nov 19 11:03:48 GMT 2024","broken","Tue Nov 19 11:06:50 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16434","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Nov 19 11:14:18 GMT 2024","passed","Tue Nov 19 11:14:35 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9864","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Nov 19 11:13:17 GMT 2024","passed","Tue Nov 19 11:13:26 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7053","6R. Should submit an idea or new feature","independent (desktop)","Tue Nov 19 10:56:09 GMT 2024","passed","Tue Nov 19 10:56:16 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7333","6Q. Should report an issue","mobile","Tue Nov 19 10:57:25 GMT 2024","passed","Tue Nov 19 10:57:33 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","12296","4L. Should search governance actions","loggedin (desktop)","Tue Nov 19 11:00:26 GMT 2024","passed","Tue Nov 19 11:00:38 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4279","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Nov 19 10:55:06 GMT 2024","passed","Tue Nov 19 10:55:11 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","93926","Initialize static wallets","wallet bootstrap","Tue Nov 19 10:58:29 GMT 2024","passed","Tue Nov 19 11:00:03 GMT 2024","","wallet.bootstrap.ts","",""
"","122767","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Nov 19 11:11:00 GMT 2024","passed","Tue Nov 19 11:13:03 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","93303","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Nov 19 11:00:10 GMT 2024","passed","Tue Nov 19 11:01:43 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19103","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Nov 19 10:59:03 GMT 2024","passed","Tue Nov 19 10:59:22 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","178912","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Nov 19 11:03:16 GMT 2024","passed","Tue Nov 19 11:06:15 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","80609","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Nov 19 11:10:58 GMT 2024","passed","Tue Nov 19 11:12:18 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16390","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Nov 19 10:56:26 GMT 2024","passed","Tue Nov 19 10:56:43 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22697","7D_2. Verify treasury proposal form","loggedin (desktop)","Tue Nov 19 11:02:55 GMT 2024","passed","Tue Nov 19 11:03:17 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","50595","8T. Should change vote on poll.","loggedin (desktop)","Tue Nov 19 11:06:55 GMT 2024","passed","Tue Nov 19 11:07:45 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","16640","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Tue Nov 19 11:13:26 GMT 2024","passed","Tue Nov 19 11:13:43 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33247","2U. Should show delegated voting power to Abstain","delegation","Tue Nov 19 11:15:19 GMT 2024","failed","Tue Nov 19 11:15:52 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
