"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6914","DRep de-registration","cleanup dRep","Sat May 31 01:27:09 GMT 2025","passed","Sat May 31 01:27:16 GMT 2025","","dRep.teardown.ts","",""
"","16032","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Sat May 31 00:32:37 GMT 2025","passed","Sat May 31 00:32:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9318","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat May 31 01:21:35 GMT 2025","passed","Sat May 31 01:21:44 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10372","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sat May 31 00:34:04 GMT 2025","passed","Sat May 31 00:34:14 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","22673","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat May 31 01:22:18 GMT 2025","passed","Sat May 31 01:22:41 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10912","11F_2. Should restrict users without wallets from voting","mobile","Sat May 31 00:29:11 GMT 2025","passed","Sat May 31 00:29:22 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4134","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sat May 31 00:24:27 GMT 2025","passed","Sat May 31 00:24:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7301","3S. Should restrict dRep registration for dRep","dRep","Sat May 31 01:20:37 GMT 2025","passed","Sat May 31 01:20:45 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9228","Create Budget Proposal 02 auth","budget proposal auth setup","Sat May 31 00:21:06 GMT 2025","passed","Sat May 31 00:21:15 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9605","8S. Should restrict proposal creation on disconnected state","mobile","Sat May 31 00:31:50 GMT 2025","passed","Sat May 31 00:31:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","79662","2F. Should change delegated DRep","delegation","Sat May 31 01:23:48 GMT 2025","passed","Sat May 31 01:25:08 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7968","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat May 31 00:27:23 GMT 2025","passed","Sat May 31 00:27:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","184682","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat May 31 01:17:29 GMT 2025","broken","Sat May 31 01:20:34 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7971","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sat May 31 00:30:53 GMT 2025","passed","Sat May 31 00:31:01 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","65087","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat May 31 01:23:42 GMT 2025","passed","Sat May 31 01:24:47 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70313","3M_2. Should reject invalid data in edit dRep form","dRep","Sat May 31 01:21:34 GMT 2025","failed","Sat May 31 01:22:45 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4002","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat May 31 00:23:37 GMT 2025","passed","Sat May 31 00:23:41 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","53409","Register DRep of proposal budget static wallets","budget proposal dRep setup","Sat May 31 00:20:59 GMT 2025","passed","Sat May 31 00:21:53 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","38896","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat May 31 00:25:45 GMT 2025","passed","Sat May 31 00:26:24 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180578","12H. Should submit a valid budget proposal","budget proposal","Sat May 31 01:07:37 GMT 2025","broken","Sat May 31 01:10:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180351","12D_4. Should verify all field of “costing” section","budget proposal","Sat May 31 00:43:26 GMT 2025","broken","Sat May 31 00:46:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6272","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat May 31 00:25:36 GMT 2025","passed","Sat May 31 00:25:42 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","24285","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat May 31 00:26:59 GMT 2025","passed","Sat May 31 00:27:23 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9121","2O. Should load more DReps on show more","independent (desktop)","Sat May 31 00:23:55 GMT 2025","passed","Sat May 31 00:24:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11836","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sat May 31 01:12:47 GMT 2025","passed","Sat May 31 01:12:59 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6282","Create DRep 02 auth","dRep auth setup","Sat May 31 01:17:20 GMT 2025","passed","Sat May 31 01:17:26 GMT 2025","","dRep.auth.setup.ts","",""
"","8748","8F. Should display all comments with count indication.","independent (desktop)","Sat May 31 00:26:24 GMT 2025","passed","Sat May 31 00:26:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10979","Create Proposal 09 auth","proposal discussion auth setup","Sat May 31 00:22:03 GMT 2025","passed","Sat May 31 00:22:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4007","2L. Should copy DRepId","independent (desktop)","Sat May 31 00:24:19 GMT 2025","passed","Sat May 31 00:24:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180464","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat May 31 01:04:34 GMT 2025","broken","Sat May 31 01:07:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","145749","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Sat May 31 00:35:55 GMT 2025","passed","Sat May 31 00:38:20 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12711","Create Budget Proposal 03 auth","budget proposal auth setup","Sat May 31 00:21:09 GMT 2025","passed","Sat May 31 00:21:22 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","82244","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat May 31 01:22:51 GMT 2025","failed","Sat May 31 01:24:13 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7061","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat May 31 00:25:18 GMT 2025","passed","Sat May 31 00:25:25 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9288","4O. Should reject invalid metadata anchor on vote context","dRep","Sat May 31 01:21:59 GMT 2025","passed","Sat May 31 01:22:09 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5496","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Sat May 31 01:12:16 GMT 2025","passed","Sat May 31 01:12:21 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180691","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat May 31 00:43:23 GMT 2025","broken","Sat May 31 00:46:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8769","6C. Navigation within the dApp","mobile","Sat May 31 00:30:56 GMT 2025","passed","Sat May 31 00:31:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","68629","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Sat May 31 00:39:19 GMT 2025","passed","Sat May 31 00:40:27 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12204","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sat May 31 00:25:06 GMT 2025","passed","Sat May 31 00:25:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7961","9A_1. Should access Outcomes page in disconnect state","mobile","Sat May 31 00:32:06 GMT 2025","passed","Sat May 31 00:32:14 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9747","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat May 31 00:25:10 GMT 2025","passed","Sat May 31 00:25:19 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5286","2B. Should access DRep Directory page","loggedin (desktop)","Sat May 31 01:10:36 GMT 2025","passed","Sat May 31 01:10:42 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","16348","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sat May 31 00:32:21 GMT 2025","passed","Sat May 31 00:32:37 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7833","5C. Should show required field in proposal voting on registered as DRep","dRep","Sat May 31 01:22:27 GMT 2025","passed","Sat May 31 01:22:35 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6311","2O. Should load more DReps on show more","mobile","Sat May 31 00:29:22 GMT 2025","passed","Sat May 31 00:29:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9250","10C. Should verify feature form","mobile","Sat May 31 00:27:44 GMT 2025","passed","Sat May 31 00:27:53 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","4449","3B. Should access DRep registration page","loggedin (desktop)","Sat May 31 01:10:56 GMT 2025","passed","Sat May 31 01:11:00 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","99241","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sat May 31 00:32:05 GMT 2025","passed","Sat May 31 00:33:44 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","9224","Create Budget Proposal 04 auth","budget proposal auth setup","Sat May 31 00:21:15 GMT 2025","passed","Sat May 31 00:21:24 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8757","6O. Should display proper network name","mobile","Sat May 31 00:31:07 GMT 2025","passed","Sat May 31 00:31:16 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32864","7D_4. Verify motion of no confidence proposal form","proposal discussion","Sat May 31 00:38:46 GMT 2025","passed","Sat May 31 00:39:19 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8478","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sat May 31 00:25:01 GMT 2025","passed","Sat May 31 00:25:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5532","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat May 31 01:13:30 GMT 2025","passed","Sat May 31 01:13:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3699","2M. Should access dRep directory page on disconnected state","independent (desktop)","Sat May 31 00:24:04 GMT 2025","passed","Sat May 31 00:24:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12773","12B. Should access proposal creation page in connected state","budget proposal","Sat May 31 00:43:10 GMT 2025","passed","Sat May 31 00:43:23 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8873","8F. Should display all comments with count indication.","mobile","Sat May 31 00:31:59 GMT 2025","passed","Sat May 31 00:32:08 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37765","11D. Should share budget proposal","mobile","Sat May 31 00:28:33 GMT 2025","passed","Sat May 31 00:29:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7683","10E. Should submit an idea or new feature","independent (desktop)","Sat May 31 00:22:23 GMT 2025","passed","Sat May 31 00:22:31 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18037","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat May 31 01:22:09 GMT 2025","passed","Sat May 31 01:22:27 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","65478","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Sat May 31 00:39:33 GMT 2025","passed","Sat May 31 00:40:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8999","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat May 31 00:31:01 GMT 2025","passed","Sat May 31 00:31:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180263","12D_5. Should verify all field of “further information” section","budget proposal","Sat May 31 00:43:32 GMT 2025","broken","Sat May 31 00:46:32 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68531","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat May 31 00:30:52 GMT 2025","failed","Sat May 31 00:32:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11100","6C. Navigation within the dApp","independent (desktop)","Sat May 31 00:25:25 GMT 2025","passed","Sat May 31 00:25:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","15910","8E. Should share proposed governance action","mobile","Sat May 31 00:31:54 GMT 2025","passed","Sat May 31 00:32:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","95273","8J. Should sort the proposed governance action comments.","proposal discussion","Sat May 31 00:40:27 GMT 2025","passed","Sat May 31 00:42:03 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","65290","Refund faucet","cleanup faucet","Sat May 31 01:27:18 GMT 2025","passed","Sat May 31 01:28:23 GMT 2025","","faucet.teardown.ts","",""
"","4619","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat May 31 01:10:35 GMT 2025","passed","Sat May 31 01:10:40 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","46021","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat May 31 01:11:05 GMT 2025","passed","Sat May 31 01:11:51 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","17021","2K_3. Should sort DReps randomly","mobile","Sat May 31 00:29:18 GMT 2025","passed","Sat May 31 00:29:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180582","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat May 31 00:44:05 GMT 2025","broken","Sat May 31 00:47:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","540385","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat May 31 00:49:28 GMT 2025","broken","Sat May 31 00:58:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7386","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat May 31 01:12:04 GMT 2025","passed","Sat May 31 01:12:11 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8039","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat May 31 00:26:30 GMT 2025","passed","Sat May 31 00:26:38 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9793","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat May 31 00:26:38 GMT 2025","passed","Sat May 31 00:26:48 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7328","Create AdaHolder 01 auth","adaholder auth setup","Sat May 31 00:33:53 GMT 2025","passed","Sat May 31 00:34:01 GMT 2025","","adaholder.auth.setup.ts","",""
"","540342","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sat May 31 00:47:08 GMT 2025","broken","Sat May 31 00:56:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15367","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat May 31 01:20:38 GMT 2025","passed","Sat May 31 01:20:53 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
