"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3258","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jan 28 11:57:37 GMT 2025","passed","Tue Jan 28 11:57:40 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5716","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jan 28 11:51:28 GMT 2025","passed","Tue Jan 28 11:51:34 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4951","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jan 28 12:07:53 GMT 2025","passed","Tue Jan 28 12:07:58 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","420383","3K. Verify DRep behavior in retired state","dRep","Tue Jan 28 12:15:51 GMT 2025","broken","Tue Jan 28 12:22:51 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","75827","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Jan 28 12:12:58 GMT 2025","passed","Tue Jan 28 12:14:14 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4188","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Jan 28 11:51:43 GMT 2025","passed","Tue Jan 28 11:51:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5434","6P. Should verify feature form","mobile","Tue Jan 28 12:00:11 GMT 2025","passed","Tue Jan 28 12:00:16 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","23655","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Jan 28 12:06:53 GMT 2025","passed","Tue Jan 28 12:07:17 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180422","2K_1. Should filter DReps","independent (desktop)","Tue Jan 28 11:47:52 GMT 2025","broken","Tue Jan 28 11:50:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67759","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Jan 28 12:09:42 GMT 2025","passed","Tue Jan 28 12:10:50 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3310","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jan 28 11:53:44 GMT 2025","passed","Tue Jan 28 11:53:47 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3652","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jan 28 12:00:21 GMT 2025","passed","Tue Jan 28 12:00:24 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7072","Create DRep 02 auth","auth setup","Tue Jan 28 11:46:16 GMT 2025","passed","Tue Jan 28 11:46:23 GMT 2025","","auth.setup.ts","",""
"","180833","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jan 28 11:57:44 GMT 2025","broken","Tue Jan 28 12:00:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16090","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jan 28 11:48:01 GMT 2025","failed","Tue Jan 28 11:48:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4340","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jan 28 12:07:47 GMT 2025","passed","Tue Jan 28 12:07:52 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4394","8E. Should share proposed governance action","mobile","Tue Jan 28 12:00:48 GMT 2025","passed","Tue Jan 28 12:00:52 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","540545","2K_2. Should sort DReps","independent (desktop)","Tue Jan 28 11:47:27 GMT 2025","broken","Tue Jan 28 11:56:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3240","4L. Should search governance actions","loggedin (desktop)","Tue Jan 28 12:08:51 GMT 2025","failed","Tue Jan 28 12:08:55 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","28409","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jan 28 12:15:32 GMT 2025","failed","Tue Jan 28 12:16:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7744","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jan 28 11:53:17 GMT 2025","passed","Tue Jan 28 11:53:25 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20348","5A. Should show relevant details about governance action as DRep","dRep","Tue Jan 28 12:25:20 GMT 2025","failed","Tue Jan 28 12:25:40 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7237","6R. Should submit an idea or new feature","mobile","Tue Jan 28 12:00:18 GMT 2025","passed","Tue Jan 28 12:00:25 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6585","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jan 28 12:00:48 GMT 2025","passed","Tue Jan 28 12:00:55 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7419","Create AdaHolder 05 auth","auth setup","Tue Jan 28 11:46:23 GMT 2025","passed","Tue Jan 28 11:46:31 GMT 2025","","auth.setup.ts","",""
"","6259","6M. Should navigate between footer links","mobile","Tue Jan 28 12:00:02 GMT 2025","passed","Tue Jan 28 12:00:09 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","40350","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jan 28 11:52:36 GMT 2025","passed","Tue Jan 28 11:53:17 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8664","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jan 28 12:09:05 GMT 2025","passed","Tue Jan 28 12:09:14 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","156953","Setup temporary DRep wallets","dRep setup","Tue Jan 28 12:02:55 GMT 2025","passed","Tue Jan 28 12:05:32 GMT 2025","","dRep.setup.ts","",""
"","114031","Register DRep of static wallets","dRep setup","Tue Jan 28 12:02:55 GMT 2025","passed","Tue Jan 28 12:04:49 GMT 2025","","dRep.setup.ts","",""
"","2185","DRep de-registration","cleanup dRep","Tue Jan 28 12:40:27 GMT 2025","passed","Tue Jan 28 12:40:29 GMT 2025","","dRep.teardown.ts","",""
"","20243","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jan 28 12:25:28 GMT 2025","failed","Tue Jan 28 12:25:48 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5920","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Tue Jan 28 11:59:51 GMT 2025","passed","Tue Jan 28 11:59:57 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6215","6M. Should navigate between footer links","independent (desktop)","Tue Jan 28 11:51:48 GMT 2025","passed","Tue Jan 28 11:51:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3114","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jan 28 11:52:27 GMT 2025","passed","Tue Jan 28 11:52:31 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","22189","Create Proposal 05 auth","auth setup","Tue Jan 28 11:46:44 GMT 2025","passed","Tue Jan 28 11:47:06 GMT 2025","","auth.setup.ts","",""
"","180439","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jan 28 12:22:53 GMT 2025","broken","Tue Jan 28 12:25:53 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","540475","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Jan 28 12:25:11 GMT 2025","broken","Tue Jan 28 12:34:11 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","20582","4N. Should accept valid metadata anchor on vote context","dRep","Tue Jan 28 12:24:48 GMT 2025","failed","Tue Jan 28 12:25:09 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5274","6Q. Should report an issue","independent (desktop)","Tue Jan 28 11:52:09 GMT 2025","passed","Tue Jan 28 11:52:14 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6302","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jan 28 12:00:24 GMT 2025","passed","Tue Jan 28 12:00:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3554","8F. Should display all comments with count indication.","independent (desktop)","Tue Jan 28 11:53:47 GMT 2025","passed","Tue Jan 28 11:53:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6574","Create AdaHolder 04 auth","auth setup","Tue Jan 28 11:46:23 GMT 2025","passed","Tue Jan 28 11:46:30 GMT 2025","","auth.setup.ts","",""
"","7290","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jan 28 12:09:11 GMT 2025","passed","Tue Jan 28 12:09:18 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180445","2L. Should copy DRepId","independent (desktop)","Tue Jan 28 11:50:54 GMT 2025","broken","Tue Jan 28 11:53:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","23726","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Jan 28 12:25:50 GMT 2025","failed","Tue Jan 28 12:26:14 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5547","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jan 28 11:59:57 GMT 2025","passed","Tue Jan 28 12:00:02 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4443","8I. Should disable poll voting functionality.","mobile","Tue Jan 28 12:00:52 GMT 2025","passed","Tue Jan 28 12:00:56 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10587","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jan 28 11:59:38 GMT 2025","failed","Tue Jan 28 11:59:49 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180426","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jan 28 12:02:55 GMT 2025","broken","Tue Jan 28 12:05:55 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","540333","3J. Should verify retire as DRep","dRep","Tue Jan 28 12:15:46 GMT 2025","broken","Tue Jan 28 12:24:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180650","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Jan 28 12:09:05 GMT 2025","broken","Tue Jan 28 12:12:06 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","65826","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Jan 28 12:12:40 GMT 2025","passed","Tue Jan 28 12:13:46 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46822","Initialize static wallets","wallet bootstrap","Tue Jan 28 12:02:55 GMT 2025","passed","Tue Jan 28 12:03:42 GMT 2025","","wallet.bootstrap.ts","",""
"","10455","8C. Should search the list of proposed governance actions.","mobile","Tue Jan 28 12:00:31 GMT 2025","passed","Tue Jan 28 12:00:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3113","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jan 28 11:57:41 GMT 2025","passed","Tue Jan 28 11:57:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19887","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Jan 28 12:07:17 GMT 2025","passed","Tue Jan 28 12:07:37 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24036","Create Proposal 01 auth","auth setup","Tue Jan 28 11:46:30 GMT 2025","passed","Tue Jan 28 11:46:54 GMT 2025","","auth.setup.ts","",""
"","10703","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Jan 28 12:09:00 GMT 2025","passed","Tue Jan 28 12:09:11 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4947","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jan 28 12:02:52 GMT 2025","passed","Tue Jan 28 12:02:57 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","12236","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Jan 28 12:00:39 GMT 2025","passed","Tue Jan 28 12:00:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5375","6O. Should verify a bug report form","mobile","Tue Jan 28 12:00:09 GMT 2025","passed","Tue Jan 28 12:00:14 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","420393","5K. Should return deposit on DRep retirement","dRep","Tue Jan 28 12:26:05 GMT 2025","broken","Tue Jan 28 12:33:05 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180255","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jan 28 12:16:29 GMT 2025","broken","Tue Jan 28 12:19:29 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","42352","7C. Should list unfinished Draft","loggedin (desktop)","Tue Jan 28 12:12:11 GMT 2025","passed","Tue Jan 28 12:12:54 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180430","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jan 28 12:03:44 GMT 2025","broken","Tue Jan 28 12:06:44 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","28944","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Jan 28 12:15:32 GMT 2025","failed","Tue Jan 28 12:16:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10825","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jan 28 11:53:32 GMT 2025","passed","Tue Jan 28 11:53:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Jan 28 12:33:23 GMT 2025","skipped","Tue Jan 28 12:33:23 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8575","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jan 28 11:47:09 GMT 2025","passed","Tue Jan 28 11:47:17 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4535","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jan 28 11:53:39 GMT 2025","passed","Tue Jan 28 11:53:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6763","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jan 28 12:00:41 GMT 2025","passed","Tue Jan 28 12:00:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180266","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Jan 28 12:19:31 GMT 2025","broken","Tue Jan 28 12:22:32 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21407","Create Proposal 06 auth","auth setup","Tue Jan 28 11:46:53 GMT 2025","passed","Tue Jan 28 11:47:15 GMT 2025","","auth.setup.ts","",""
"","68411","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Tue Jan 28 12:12:54 GMT 2025","passed","Tue Jan 28 12:14:02 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9937","Create AdaHolder 06 auth","auth setup","Tue Jan 28 11:46:34 GMT 2025","passed","Tue Jan 28 11:46:44 GMT 2025","","auth.setup.ts","",""
"","21112","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Jan 28 12:11:01 GMT 2025","passed","Tue Jan 28 12:11:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5241","6R. Should submit an idea or new feature","independent (desktop)","Tue Jan 28 11:52:14 GMT 2025","passed","Tue Jan 28 11:52:20 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","11612","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jan 28 12:15:32 GMT 2025","failed","Tue Jan 28 12:15:43 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4838","6N. Should open feedback modal","independent (desktop)","Tue Jan 28 11:51:54 GMT 2025","passed","Tue Jan 28 11:51:59 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","24731","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Jan 28 12:10:50 GMT 2025","passed","Tue Jan 28 12:11:14 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5556","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jan 28 11:53:34 GMT 2025","passed","Tue Jan 28 11:53:39 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180318","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jan 28 11:51:10 GMT 2025","broken","Tue Jan 28 11:54:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4941","8E. Should share proposed governance action","independent (desktop)","Tue Jan 28 11:53:43 GMT 2025","passed","Tue Jan 28 11:53:48 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20261","5D_1. Should accept valid data in provide context","dRep","Tue Jan 28 12:25:36 GMT 2025","failed","Tue Jan 28 12:25:56 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","59695","7H_2. Should submit a treasury proposal as governance action","proposal submission","Tue Jan 28 11:46:59 GMT 2025","failed","Tue Jan 28 11:47:59 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6803","Create AdaHolder 01 auth","auth setup","Tue Jan 28 11:46:17 GMT 2025","passed","Tue Jan 28 11:46:23 GMT 2025","","auth.setup.ts","",""
"","660444","2F. Should change delegated DRep","delegation","Tue Jan 28 12:26:25 GMT 2025","broken","Tue Jan 28 12:37:26 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18999","2O. Should load more DReps on show more","mobile","Tue Jan 28 11:53:57 GMT 2025","failed","Tue Jan 28 11:54:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7317","Create DRep 01 auth","auth setup","Tue Jan 28 11:46:16 GMT 2025","passed","Tue Jan 28 11:46:23 GMT 2025","","auth.setup.ts","",""
"","8933","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jan 28 11:53:25 GMT 2025","passed","Tue Jan 28 11:53:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4353","6C. Navigation within the dApp","independent (desktop)","Tue Jan 28 11:51:39 GMT 2025","passed","Tue Jan 28 11:51:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180478","2P. Should enable sharing of DRep details","independent (desktop)","Tue Jan 28 11:48:01 GMT 2025","broken","Tue Jan 28 11:51:01 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180490","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue Jan 28 11:56:29 GMT 2025","broken","Tue Jan 28 11:59:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","3176","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jan 28 11:51:07 GMT 2025","passed","Tue Jan 28 11:51:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180384","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jan 28 11:47:28 GMT 2025","broken","Tue Jan 28 11:50:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5146","6P. Should verify feature form","independent (desktop)","Tue Jan 28 11:52:04 GMT 2025","passed","Tue Jan 28 11:52:09 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","62129","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Jan 28 12:09:32 GMT 2025","passed","Tue Jan 28 12:10:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21646","7D_1. Verify info proposal form","loggedin (desktop)","Tue Jan 28 12:11:22 GMT 2025","passed","Tue Jan 28 12:11:44 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16226","2M. Should access dRep directory page on disconnected state","mobile","Tue Jan 28 11:54:17 GMT 2025","failed","Tue Jan 28 11:54:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23911","Create Proposal 02 auth","auth setup","Tue Jan 28 11:46:30 GMT 2025","passed","Tue Jan 28 11:46:54 GMT 2025","","auth.setup.ts","",""
"","420408","2V. Should show delegated voting power to No confidence","delegation","Tue Jan 28 12:33:07 GMT 2025","broken","Tue Jan 28 12:40:08 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","59691","7H_1. Should submit a info proposal as governance action","proposal submission","Tue Jan 28 11:46:59 GMT 2025","failed","Tue Jan 28 11:47:58 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","23063","2E. Should register as Direct voter","delegation","Tue Jan 28 12:26:29 GMT 2025","failed","Tue Jan 28 12:26:52 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18917","Abstain delegation","cleanup delegation","Tue Jan 28 12:40:27 GMT 2025","passed","Tue Jan 28 12:40:46 GMT 2025","","delegation.teardown.ts","",""
"","20273","2O. Should load more DReps on show more","independent (desktop)","Tue Jan 28 11:47:30 GMT 2025","failed","Tue Jan 28 11:47:50 GMT 2025","","2-delegation/delegation.spec.ts","",""
