"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14452","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jun 19 00:35:09 GMT 2025","passed","Thu Jun 19 00:35:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6580","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu Jun 19 00:32:03 GMT 2025","passed","Thu Jun 19 00:32:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","35398","7D_4. Verify motion of no confidence proposal form","proposal discussion","Thu Jun 19 00:43:45 GMT 2025","passed","Thu Jun 19 00:44:20 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31197","7D_3. Verify updates to the constitution proposal form","proposal discussion","Thu Jun 19 00:43:39 GMT 2025","passed","Thu Jun 19 00:44:10 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9405","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Jun 19 00:33:47 GMT 2025","passed","Thu Jun 19 00:33:57 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","21235","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Jun 19 00:24:49 GMT 2025","passed","Thu Jun 19 00:25:10 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","17034","8E. Should share proposed governance action","independent (desktop)","Thu Jun 19 00:30:28 GMT 2025","passed","Thu Jun 19 00:30:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14151","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jun 19 00:56:22 GMT 2025","passed","Thu Jun 19 00:56:36 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","74973","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu Jun 19 00:48:57 GMT 2025","passed","Thu Jun 19 00:50:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9100","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jun 19 00:35:31 GMT 2025","passed","Thu Jun 19 00:35:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58338","11G. Should sort the budget proposal comments","budget proposal","Thu Jun 19 00:47:10 GMT 2025","passed","Thu Jun 19 00:48:08 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","84159","12H. Should submit a valid budget proposal","budget proposal","Thu Jun 19 00:54:12 GMT 2025","passed","Thu Jun 19 00:55:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15325","4L. Should search governance actions","mobile","Thu Jun 19 00:34:58 GMT 2025","passed","Thu Jun 19 00:35:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10266","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Jun 19 00:27:02 GMT 2025","passed","Thu Jun 19 00:27:12 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","41080","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jun 19 01:00:01 GMT 2025","passed","Thu Jun 19 01:00:42 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12998","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Jun 19 00:34:52 GMT 2025","passed","Thu Jun 19 00:35:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","62138","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Jun 19 00:48:25 GMT 2025","passed","Thu Jun 19 00:49:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32656","Abstain delegation","cleanup delegation","Thu Jun 19 01:04:51 GMT 2025","passed","Thu Jun 19 01:05:24 GMT 2025","","delegation.teardown.ts","",""
"","90017","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Jun 19 00:50:23 GMT 2025","passed","Thu Jun 19 00:51:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4902","3S. Should restrict dRep registration for dRep","dRep","Thu Jun 19 01:00:00 GMT 2025","passed","Thu Jun 19 01:00:05 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8699","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Jun 19 00:37:55 GMT 2025","passed","Thu Jun 19 00:38:04 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","1264","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Thu Jun 19 00:59:07 GMT 2025","skipped","Thu Jun 19 00:59:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","110474","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Thu Jun 19 00:39:21 GMT 2025","passed","Thu Jun 19 00:41:12 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10512","12B. Should access proposal creation page in connected state","budget proposal","Thu Jun 19 00:48:15 GMT 2025","passed","Thu Jun 19 00:48:25 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70947","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Jun 19 01:01:51 GMT 2025","passed","Thu Jun 19 01:03:02 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22553","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Jun 19 00:31:28 GMT 2025","passed","Thu Jun 19 00:31:50 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","9461","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Jun 19 00:37:07 GMT 2025","passed","Thu Jun 19 00:37:17 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","30706","2K_2. Should sort DReps","independent (desktop)","Thu Jun 19 00:27:14 GMT 2025","passed","Thu Jun 19 00:27:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","95437","7E_1. Should accept valid data in info action proposal form","proposal discussion","Thu Jun 19 00:39:01 GMT 2025","passed","Thu Jun 19 00:40:36 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180918","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Thu Jun 19 00:30:34 GMT 2025","broken","Thu Jun 19 00:33:35 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","89526","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Jun 19 00:51:24 GMT 2025","passed","Thu Jun 19 00:52:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31580","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jun 19 00:29:49 GMT 2025","passed","Thu Jun 19 00:30:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7962","8S. Should restrict proposal creation on disconnected state","mobile","Thu Jun 19 00:36:27 GMT 2025","passed","Thu Jun 19 00:36:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9823","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Jun 19 00:29:10 GMT 2025","passed","Thu Jun 19 00:29:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","75720","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Jun 19 00:49:08 GMT 2025","passed","Thu Jun 19 00:50:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","38709","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Jun 19 01:01:57 GMT 2025","passed","Thu Jun 19 01:02:35 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","124951","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Thu Jun 19 00:40:36 GMT 2025","passed","Thu Jun 19 00:42:41 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","81526","8Q. Should vote on poll.","proposal discussion","Thu Jun 19 00:45:56 GMT 2025","passed","Thu Jun 19 00:47:17 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6096","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Jun 19 00:26:06 GMT 2025","passed","Thu Jun 19 00:26:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","83385","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Jun 19 00:52:30 GMT 2025","passed","Thu Jun 19 00:53:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10538","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Jun 19 00:28:43 GMT 2025","passed","Thu Jun 19 00:28:54 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7801","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jun 19 00:30:57 GMT 2025","passed","Thu Jun 19 00:31:05 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","35141","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Thu Jun 19 00:43:10 GMT 2025","passed","Thu Jun 19 00:43:45 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7739","10B. Should verify a bug report form","independent (desktop)","Thu Jun 19 00:25:59 GMT 2025","passed","Thu Jun 19 00:26:06 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9583","8F. Should display all comments with count indication.","mobile","Thu Jun 19 00:36:35 GMT 2025","passed","Thu Jun 19 00:36:44 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3859","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Jun 19 00:34:39 GMT 2025","passed","Thu Jun 19 00:34:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","87484","2N. Should show DRep information on details page","dRep","Thu Jun 19 00:59:11 GMT 2025","failed","Thu Jun 19 01:00:38 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","84015","8G. Should display the proper likes and dislikes count","proposal discussion","Thu Jun 19 00:45:11 GMT 2025","passed","Thu Jun 19 00:46:35 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","49719","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Jun 19 00:59:07 GMT 2025","passed","Thu Jun 19 00:59:57 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","35380","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Thu Jun 19 00:43:09 GMT 2025","passed","Thu Jun 19 00:43:45 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53068","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jun 19 01:02:32 GMT 2025","passed","Thu Jun 19 01:03:26 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5766","7B. Should access proposal creation page","proposal discussion","Thu Jun 19 00:38:57 GMT 2025","passed","Thu Jun 19 00:39:03 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14198","2O. Should load more DReps on show more","mobile","Thu Jun 19 00:34:01 GMT 2025","passed","Thu Jun 19 00:34:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","72078","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Jun 19 00:57:51 GMT 2025","passed","Thu Jun 19 00:59:03 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11269","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Jun 19 00:24:29 GMT 2025","passed","Thu Jun 19 00:24:40 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","86942","2E. Should register as Direct voter","delegation","Thu Jun 19 01:02:59 GMT 2025","failed","Thu Jun 19 01:04:26 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12308","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Jun 19 00:55:41 GMT 2025","passed","Thu Jun 19 00:55:53 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12330","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jun 19 00:54:44 GMT 2025","passed","Thu Jun 19 00:54:57 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","11474","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Thu Jun 19 00:57:05 GMT 2025","passed","Thu Jun 19 00:57:17 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71036","12C. Should save and view draft proposal","budget proposal","Thu Jun 19 00:53:54 GMT 2025","passed","Thu Jun 19 00:55:05 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6435","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jun 19 00:56:10 GMT 2025","passed","Thu Jun 19 00:56:17 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35060","5F. Should show notification of casted vote after vote","dRep","Thu Jun 19 01:01:55 GMT 2025","passed","Thu Jun 19 01:02:30 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26940","Create Proposal 06 auth","proposal discussion auth setup","Thu Jun 19 00:25:18 GMT 2025","passed","Thu Jun 19 00:25:45 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","104081","12I. Should submit a valid draft budget proposal","budget proposal","Thu Jun 19 00:54:21 GMT 2025","passed","Thu Jun 19 00:56:05 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16245","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Jun 19 00:57:30 GMT 2025","passed","Thu Jun 19 00:57:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7209","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jun 19 00:56:16 GMT 2025","passed","Thu Jun 19 00:56:23 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","10459","6M. Should navigate between footer links","mobile","Thu Jun 19 00:35:37 GMT 2025","passed","Thu Jun 19 00:35:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","69187","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jun 19 01:00:42 GMT 2025","failed","Thu Jun 19 01:01:52 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6938","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Jun 19 00:28:05 GMT 2025","passed","Thu Jun 19 00:28:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11624","5D_2. Should reject invalid data in provide context","dRep","Thu Jun 19 01:01:45 GMT 2025","passed","Thu Jun 19 01:01:57 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21558","Register DRep of static wallets","dRep setup","Thu Jun 19 00:38:56 GMT 2025","passed","Thu Jun 19 00:39:18 GMT 2025","","dRep.setup.ts","",""
"","24634","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jun 19 00:29:25 GMT 2025","passed","Thu Jun 19 00:29:49 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12252","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Jun 19 00:57:03 GMT 2025","passed","Thu Jun 19 00:57:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7703","4H. Should verify none of the displayed governance actions have expired","mobile","Thu Jun 19 00:35:05 GMT 2025","passed","Thu Jun 19 00:35:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26079","Create Proposal 02 auth","proposal discussion auth setup","Thu Jun 19 00:25:05 GMT 2025","passed","Thu Jun 19 00:25:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","27624","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Thu Jun 19 00:57:16 GMT 2025","passed","Thu Jun 19 00:57:43 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10497","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jun 19 01:00:42 GMT 2025","failed","Thu Jun 19 01:00:53 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","12733","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Jun 19 00:56:19 GMT 2025","passed","Thu Jun 19 00:56:32 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","19071","8E. Should share proposed governance action","mobile","Thu Jun 19 00:36:38 GMT 2025","passed","Thu Jun 19 00:36:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91487","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Jun 19 00:51:26 GMT 2025","passed","Thu Jun 19 00:52:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6279","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jun 19 00:34:24 GMT 2025","passed","Thu Jun 19 00:34:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8328","6M. Should navigate between footer links","independent (desktop)","Thu Jun 19 00:29:11 GMT 2025","passed","Thu Jun 19 00:29:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7677","8F. Should display all comments with count indication.","independent (desktop)","Thu Jun 19 00:30:34 GMT 2025","passed","Thu Jun 19 00:30:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7678","Create AdaHolder 03 auth","adaholder auth setup","Thu Jun 19 00:38:45 GMT 2025","passed","Thu Jun 19 00:38:53 GMT 2025","","adaholder.auth.setup.ts","",""
"","71461","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Jun 19 00:57:50 GMT 2025","passed","Thu Jun 19 00:59:01 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","12888","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Jun 19 00:31:18 GMT 2025","passed","Thu Jun 19 00:31:31 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","20463","2K_1. Should filter DReps","independent (desktop)","Thu Jun 19 00:27:37 GMT 2025","passed","Thu Jun 19 00:27:57 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8609","Create DRep 01 auth","dRep auth setup","Thu Jun 19 00:24:18 GMT 2025","passed","Thu Jun 19 00:24:26 GMT 2025","","dRep.auth.setup.ts","",""
"","11183","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Jun 19 00:24:29 GMT 2025","passed","Thu Jun 19 00:24:40 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6047","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jun 19 00:35:40 GMT 2025","passed","Thu Jun 19 00:35:46 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","142109","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Thu Jun 19 00:41:12 GMT 2025","passed","Thu Jun 19 00:43:34 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","71088","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Jun 19 00:28:56 GMT 2025","failed","Thu Jun 19 00:30:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18378","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jun 19 00:30:16 GMT 2025","passed","Thu Jun 19 00:30:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7457","10B. Should verify a bug report form","mobile","Thu Jun 19 00:32:13 GMT 2025","passed","Thu Jun 19 00:32:20 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","32974","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Thu Jun 19 00:42:41 GMT 2025","passed","Thu Jun 19 00:43:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106689","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Thu Jun 19 00:41:22 GMT 2025","passed","Thu Jun 19 00:43:09 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42402","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Jun 19 00:48:14 GMT 2025","passed","Thu Jun 19 00:48:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","41446","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Jun 19 00:34:48 GMT 2025","passed","Thu Jun 19 00:35:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7167","10E. Should submit an idea or new feature","mobile","Thu Jun 19 00:32:29 GMT 2025","passed","Thu Jun 19 00:32:36 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6977","Create AdaHolder 01 auth","adaholder auth setup","Thu Jun 19 00:38:45 GMT 2025","passed","Thu Jun 19 00:38:52 GMT 2025","","adaholder.auth.setup.ts","",""
