"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41499","11J. Should reply to any comments","budget proposal","Tue Jul 29 00:56:26 GMT 2025","passed","Tue Jul 29 00:57:07 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","12331","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jul 29 01:06:58 GMT 2025","passed","Tue Jul 29 01:07:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","17869","DRep de-registration","cleanup dRep","Tue Jul 29 01:18:25 GMT 2025","passed","Tue Jul 29 01:18:43 GMT 2025","","dRep.teardown.ts","",""
"","31312","Create Proposal 10 auth","proposal discussion auth setup","Tue Jul 29 00:32:09 GMT 2025","passed","Tue Jul 29 00:32:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","81152","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Jul 29 01:07:20 GMT 2025","failed","Tue Jul 29 01:08:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","111461","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Jul 29 00:59:58 GMT 2025","passed","Tue Jul 29 01:01:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56546","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Jul 29 00:56:41 GMT 2025","passed","Tue Jul 29 00:57:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8922","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue Jul 29 00:32:38 GMT 2025","passed","Tue Jul 29 00:32:47 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","120349","2N. Should show DRep information on details page","dRep","Tue Jul 29 01:09:25 GMT 2025","failed","Tue Jul 29 01:11:25 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","19288","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Jul 29 00:36:55 GMT 2025","passed","Tue Jul 29 00:37:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6350","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jul 29 00:34:52 GMT 2025","passed","Tue Jul 29 00:34:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16442","8E. Should share proposed governance action","mobile","Tue Jul 29 00:43:19 GMT 2025","passed","Tue Jul 29 00:43:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1256","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Jul 29 01:09:21 GMT 2025","skipped","Tue Jul 29 01:09:22 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6742","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Tue Jul 29 00:41:55 GMT 2025","passed","Tue Jul 29 00:42:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","129918","8Q. Should vote on poll.","proposal discussion (loggedin)","Tue Jul 29 00:53:54 GMT 2025","passed","Tue Jul 29 00:56:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13409","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jul 29 01:04:44 GMT 2025","passed","Tue Jul 29 01:04:58 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","204","Clean up generated files and folders","cleanup artifacts","Tue Jul 29 01:18:23 GMT 2025","passed","Tue Jul 29 01:18:23 GMT 2025","","generated-artifacts.teardown.ts","",""
"","31555","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Jul 29 00:36:33 GMT 2025","passed","Tue Jul 29 00:37:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","54056","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Jul 29 01:09:20 GMT 2025","passed","Tue Jul 29 01:10:15 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7312","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jul 29 01:06:00 GMT 2025","passed","Tue Jul 29 01:06:07 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15445","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jul 29 01:06:52 GMT 2025","passed","Tue Jul 29 01:07:07 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35496","Create Proposal 02 auth","proposal discussion auth setup","Tue Jul 29 00:31:02 GMT 2025","passed","Tue Jul 29 00:31:38 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"This test is skipped in scheduled workflow.","1374","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Jul 29 01:09:21 GMT 2025","skipped","Tue Jul 29 01:09:22 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9930","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jul 29 01:06:02 GMT 2025","passed","Tue Jul 29 01:06:12 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9824","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Jul 29 00:44:44 GMT 2025","passed","Tue Jul 29 00:44:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6841","2L. Should copy DRepId","mobile","Tue Jul 29 00:41:05 GMT 2025","passed","Tue Jul 29 00:41:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12020","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Jul 29 00:33:40 GMT 2025","passed","Tue Jul 29 00:33:52 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","35693","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Tue Jul 29 01:07:20 GMT 2025","failed","Tue Jul 29 01:07:56 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7603","8F. Should display all comments with count indication.","mobile","Tue Jul 29 00:43:30 GMT 2025","passed","Tue Jul 29 00:43:37 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","24076","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Jul 29 00:36:09 GMT 2025","passed","Tue Jul 29 00:36:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8998","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jul 29 00:37:44 GMT 2025","passed","Tue Jul 29 00:37:53 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14161","4L. Should search governance actions","mobile","Tue Jul 29 00:41:25 GMT 2025","passed","Tue Jul 29 00:41:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7898","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Jul 29 00:32:11 GMT 2025","passed","Tue Jul 29 00:32:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5233","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jul 29 00:41:13 GMT 2025","passed","Tue Jul 29 00:41:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6574","10E. Should submit an idea or new feature","mobile","Tue Jul 29 00:38:49 GMT 2025","passed","Tue Jul 29 00:38:55 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","148724","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Jul 29 01:12:50 GMT 2025","passed","Tue Jul 29 01:15:19 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15693","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Jul 29 00:41:39 GMT 2025","passed","Tue Jul 29 00:41:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","101037","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Jul 29 00:46:56 GMT 2025","passed","Tue Jul 29 00:48:37 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6813","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jul 29 00:35:40 GMT 2025","passed","Tue Jul 29 00:35:47 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","36142","Create Proposal 04 auth","proposal discussion auth setup","Tue Jul 29 00:31:14 GMT 2025","passed","Tue Jul 29 00:31:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8635","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Jul 29 00:44:45 GMT 2025","passed","Tue Jul 29 00:44:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","74988","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Jul 29 01:08:00 GMT 2025","passed","Tue Jul 29 01:09:15 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6612","10D. Should report an issue","mobile","Tue Jul 29 00:38:47 GMT 2025","passed","Tue Jul 29 00:38:54 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","42462","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Jul 29 00:50:41 GMT 2025","passed","Tue Jul 29 00:51:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15346","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Jul 29 00:34:58 GMT 2025","passed","Tue Jul 29 00:35:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94657","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Jul 29 01:02:08 GMT 2025","passed","Tue Jul 29 01:03:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10312","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Jul 29 01:16:11 GMT 2025","passed","Tue Jul 29 01:16:21 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7607","Create AdaHolder 02 auth","adaholder auth setup","Tue Jul 29 00:45:29 GMT 2025","passed","Tue Jul 29 00:45:36 GMT 2025","","adaholder.auth.setup.ts","",""
"","5300","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Jul 29 00:41:07 GMT 2025","passed","Tue Jul 29 00:41:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","132076","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Jul 29 00:54:09 GMT 2025","passed","Tue Jul 29 00:56:21 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","43701","11D. Should share budget proposal","mobile","Tue Jul 29 00:39:23 GMT 2025","passed","Tue Jul 29 00:40:06 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"This test is skipped in scheduled workflow.","1304","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Jul 29 01:09:21 GMT 2025","skipped","Tue Jul 29 01:09:22 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","148987","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Tue Jul 29 00:36:02 GMT 2025","passed","Tue Jul 29 00:38:31 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8513","5A. Should show relevant details about governance action as DRep","dRep","Tue Jul 29 01:12:38 GMT 2025","passed","Tue Jul 29 01:12:46 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5782","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jul 29 01:11:35 GMT 2025","passed","Tue Jul 29 01:11:41 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4570","3P. Should reject invalid edit dRep metadata","dRep","Tue Jul 29 01:11:48 GMT 2025","passed","Tue Jul 29 01:11:53 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7002","10B. Should verify a bug report form","mobile","Tue Jul 29 00:38:42 GMT 2025","passed","Tue Jul 29 00:38:49 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","35189","Create Proposal 09 auth","proposal discussion auth setup","Tue Jul 29 00:31:50 GMT 2025","passed","Tue Jul 29 00:32:25 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","102962","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Jul 29 00:36:03 GMT 2025","passed","Tue Jul 29 00:37:46 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7976","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jul 29 00:34:14 GMT 2025","passed","Tue Jul 29 00:34:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","33501","Create Proposal 05 auth","proposal discussion auth setup","Tue Jul 29 00:31:37 GMT 2025","passed","Tue Jul 29 00:32:10 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19977","Setup temporary proposal wallets","proposal setup","Tue Jul 29 00:30:05 GMT 2025","passed","Tue Jul 29 00:30:25 GMT 2025","","proposal.setup.ts","",""
"","11018","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jul 29 00:41:14 GMT 2025","passed","Tue Jul 29 00:41:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6525","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Jul 29 00:35:25 GMT 2025","passed","Tue Jul 29 00:35:31 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","29101","11B_1. Should search for budget proposals by title","mobile","Tue Jul 29 00:38:54 GMT 2025","passed","Tue Jul 29 00:39:23 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","10999","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Jul 29 01:12:04 GMT 2025","passed","Tue Jul 29 01:12:15 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5197","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Jul 29 00:35:57 GMT 2025","passed","Tue Jul 29 00:36:02 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5283","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jul 29 00:42:24 GMT 2025","passed","Tue Jul 29 00:42:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","153577","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue Jul 29 00:32:39 GMT 2025","passed","Tue Jul 29 00:35:13 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","14042","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jul 29 01:12:15 GMT 2025","passed","Tue Jul 29 01:12:29 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8829","10E. Should submit an idea or new feature","independent (desktop)","Tue Jul 29 00:32:35 GMT 2025","passed","Tue Jul 29 00:32:44 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5636","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Jul 29 00:34:40 GMT 2025","passed","Tue Jul 29 00:34:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","34467","6L. Should reject invalid username.","loggedin (desktop)","Tue Jul 29 01:06:23 GMT 2025","passed","Tue Jul 29 01:06:58 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9014","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Tue Jul 29 00:41:46 GMT 2025","passed","Tue Jul 29 00:41:55 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","97803","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Jul 29 00:59:35 GMT 2025","passed","Tue Jul 29 01:01:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9020","2B. Should access DRep Directory page","loggedin (desktop)","Tue Jul 29 01:04:35 GMT 2025","passed","Tue Jul 29 01:04:44 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13618","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jul 29 00:41:00 GMT 2025","passed","Tue Jul 29 00:41:14 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","125658","5F. Should show notification of casted vote after vote","dRep","Tue Jul 29 01:12:47 GMT 2025","passed","Tue Jul 29 01:14:53 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","43453","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Tue Jul 29 00:49:58 GMT 2025","passed","Tue Jul 29 00:50:41 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19664","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jul 29 00:33:54 GMT 2025","passed","Tue Jul 29 00:34:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6938","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Jul 29 00:43:31 GMT 2025","passed","Tue Jul 29 00:43:38 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12860","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Jul 29 01:07:07 GMT 2025","passed","Tue Jul 29 01:07:20 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","102990","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Jul 29 00:43:35 GMT 2025","passed","Tue Jul 29 00:45:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","31294","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Jul 29 00:38:06 GMT 2025","failed","Tue Jul 29 00:38:37 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8761","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jul 29 01:12:38 GMT 2025","passed","Tue Jul 29 01:12:47 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","181943","4M. Should show view-all categorized governance actions","mobile","Tue Jul 29 00:41:26 GMT 2025","broken","Tue Jul 29 00:44:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","105827","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Jul 29 01:00:10 GMT 2025","passed","Tue Jul 29 01:01:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
