"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","6J. Should add a username.","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","48196","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Jan 27 15:17:21 GMT 2025","failed","Mon Jan 27 15:18:09 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5903","2M. Should access dRep directory page on disconnected state","mobile","Mon Jan 27 15:20:04 GMT 2025","passed","Mon Jan 27 15:20:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11345","Create Proposal 03 auth","auth setup","Mon Jan 27 15:16:57 GMT 2025","passed","Mon Jan 27 15:17:09 GMT 2025","","auth.setup.ts","",""
"","0","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4681","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Jan 27 15:19:36 GMT 2025","passed","Mon Jan 27 15:19:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","3J. Should verify retire as DRep","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21856","2K_2. Should sort DReps","mobile","Mon Jan 27 15:19:49 GMT 2025","failed","Mon Jan 27 15:20:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6444","2K_3. Should sort DReps randomly","independent (desktop)","Mon Jan 27 15:18:11 GMT 2025","passed","Mon Jan 27 15:18:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7030","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jan 27 15:21:14 GMT 2025","passed","Mon Jan 27 15:21:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5914","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jan 27 15:18:18 GMT 2025","passed","Mon Jan 27 15:18:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5954","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jan 27 15:19:30 GMT 2025","passed","Mon Jan 27 15:19:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","5D_1. Should accept valid data in provide context","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7932","Initialize static wallets","wallet bootstrap","Mon Jan 27 15:23:10 GMT 2025","passed","Mon Jan 27 15:23:18 GMT 2025","","wallet.bootstrap.ts","",""
"","19050","2O. Should load more DReps on show more","independent (desktop)","Mon Jan 27 15:18:13 GMT 2025","failed","Mon Jan 27 15:18:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11081","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jan 27 15:19:30 GMT 2025","passed","Mon Jan 27 15:19:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11904","Create AdaHolder 03 auth","auth setup","Mon Jan 27 15:16:42 GMT 2025","failed","Mon Jan 27 15:16:54 GMT 2025","","auth.setup.ts","",""
"","1","6L. Should reject invalid username.","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6893","6P. Should verify feature form","mobile","Mon Jan 27 15:20:45 GMT 2025","passed","Mon Jan 27 15:20:52 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180671","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jan 27 15:17:32 GMT 2025","broken","Mon Jan 27 15:20:33 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11288","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jan 27 15:19:16 GMT 2025","failed","Mon Jan 27 15:19:27 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3868","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Jan 27 15:18:39 GMT 2025","passed","Mon Jan 27 15:18:43 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6114","6P. Should verify feature form","independent (desktop)","Mon Jan 27 15:19:03 GMT 2025","passed","Mon Jan 27 15:19:09 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10571","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jan 27 15:19:20 GMT 2025","passed","Mon Jan 27 15:19:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3815","8F. Should display all comments with count indication.","independent (desktop)","Mon Jan 27 15:19:44 GMT 2025","passed","Mon Jan 27 15:19:48 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6980","Create AdaHolder 01 auth","auth setup","Mon Jan 27 15:16:35 GMT 2025","passed","Mon Jan 27 15:16:42 GMT 2025","","auth.setup.ts","",""
"","0","6K. Should accept valid username.","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7483","6R. Should submit an idea or new feature","mobile","Mon Jan 27 15:20:49 GMT 2025","passed","Mon Jan 27 15:20:57 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","11406","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jan 27 15:18:47 GMT 2025","passed","Mon Jan 27 15:18:58 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5141","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jan 27 15:20:53 GMT 2025","passed","Mon Jan 27 15:20:59 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","0","7N. Should submit a draft proposal","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","8P. Should add poll on own proposal","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5476","8E. Should share proposed governance action","independent (desktop)","Mon Jan 27 15:19:41 GMT 2025","passed","Mon Jan 27 15:19:46 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6946","6O. Should verify a bug report form","independent (desktop)","Mon Jan 27 15:18:59 GMT 2025","passed","Mon Jan 27 15:19:06 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11599","Create AdaHolder 05 auth","auth setup","Mon Jan 27 15:16:43 GMT 2025","failed","Mon Jan 27 15:16:54 GMT 2025","","auth.setup.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6031","6Q. Should report an issue","independent (desktop)","Mon Jan 27 15:19:04 GMT 2025","passed","Mon Jan 27 15:19:10 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","5856","6C. Navigation within the dApp","independent (desktop)","Mon Jan 27 15:18:50 GMT 2025","passed","Mon Jan 27 15:18:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","3B. Should access DRep registration page","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","47956","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jan 27 15:19:14 GMT 2025","passed","Mon Jan 27 15:20:02 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10279","Create Proposal 04 auth","auth setup","Mon Jan 27 15:17:10 GMT 2025","failed","Mon Jan 27 15:17:20 GMT 2025","","auth.setup.ts","",""
"","0","2N. Should show DRep information on details page","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","199557","Setup temporary DRep wallets","dRep setup","Mon Jan 27 15:23:10 GMT 2025","passed","Mon Jan 27 15:26:30 GMT 2025","","dRep.setup.ts","",""
"","4025","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jan 27 15:18:40 GMT 2025","passed","Mon Jan 27 15:18:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180486","Create AdaHolder 06 auth","auth setup","Mon Jan 27 15:16:49 GMT 2025","broken","Mon Jan 27 15:19:49 GMT 2025","","auth.setup.ts","",""
"","1","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","2H. Should prompt to change delegation after delegation","delegation","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4894","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jan 27 15:17:32 GMT 2025","passed","Mon Jan 27 15:17:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","7D_1. Verify info proposal form","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5022","2L. Should copy DRepId","independent (desktop)","Mon Jan 27 15:18:34 GMT 2025","passed","Mon Jan 27 15:18:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7042","Create User 01 auth","auth setup","Mon Jan 27 15:16:35 GMT 2025","passed","Mon Jan 27 15:16:42 GMT 2025","","auth.setup.ts","",""
"","22309","2K_1. Should filter DReps","independent (desktop)","Mon Jan 27 15:18:17 GMT 2025","passed","Mon Jan 27 15:18:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9557","Create Proposal 05 auth","auth setup","Mon Jan 27 15:17:08 GMT 2025","passed","Mon Jan 27 15:17:17 GMT 2025","","auth.setup.ts","",""
"","1","2V. Should show delegated voting power to No confidence","delegation","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6408","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jan 27 15:18:23 GMT 2025","passed","Mon Jan 27 15:18:30 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2W. Should show my delegated ADA to the DRep","delegation","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11924","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jan 27 15:20:24 GMT 2025","failed","Mon Jan 27 15:20:36 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","4302","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Jan 27 15:19:09 GMT 2025","passed","Mon Jan 27 15:19:14 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5097","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jan 27 15:20:14 GMT 2025","passed","Mon Jan 27 15:20:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13434","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Jan 27 15:21:04 GMT 2025","passed","Mon Jan 27 15:21:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","1","2G. Should delegate to myself","delegation","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7L. Should save proposal as a draft","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","22151","2K_1. Should filter DReps","mobile","Mon Jan 27 15:19:58 GMT 2025","passed","Mon Jan 27 15:20:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5079","2L. Should copy DRepId","mobile","Mon Jan 27 15:20:17 GMT 2025","passed","Mon Jan 27 15:20:22 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6783","2K_3. Should sort DReps randomly","mobile","Mon Jan 27 15:19:51 GMT 2025","passed","Mon Jan 27 15:19:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9380","6N. Should open feedback modal","mobile","Mon Jan 27 15:20:40 GMT 2025","passed","Mon Jan 27 15:20:49 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","0","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14481","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jan 27 15:20:57 GMT 2025","failed","Mon Jan 27 15:21:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180365","2P. Should enable sharing of DRep details","mobile","Mon Jan 27 15:20:08 GMT 2025","broken","Mon Jan 27 15:23:08 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6908","Create DRep 01 auth","auth setup","Mon Jan 27 15:16:35 GMT 2025","passed","Mon Jan 27 15:16:42 GMT 2025","","auth.setup.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5512","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Jan 27 15:20:51 GMT 2025","passed","Mon Jan 27 15:20:56 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","6H. Should restrict dRep registration for dRep","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","6892","6Q. Should report an issue","mobile","Mon Jan 27 15:20:46 GMT 2025","passed","Mon Jan 27 15:20:53 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jan 27 15:27:34 GMT 2025","skipped","Mon Jan 27 15:27:34 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6045","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jan 27 15:19:14 GMT 2025","passed","Mon Jan 27 15:19:20 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11099","Create AdaHolder 02 auth","auth setup","Mon Jan 27 15:16:42 GMT 2025","failed","Mon Jan 27 15:16:54 GMT 2025","","auth.setup.ts","",""
