"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53854","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Apr 02 15:42:43 GMT 2025","passed","Wed Apr 02 15:43:37 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6046","6O. Should display proper network name","mobile","Wed Apr 02 15:21:25 GMT 2025","passed","Wed Apr 02 15:21:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6759","Create DRep 01 auth","auth setup","Wed Apr 02 15:14:36 GMT 2025","passed","Wed Apr 02 15:14:43 GMT 2025","","auth.setup.ts","",""
"","3498","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Apr 02 15:20:18 GMT 2025","passed","Wed Apr 02 15:20:21 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","29725","2E. Should register as Direct voter","delegation","Wed Apr 02 15:45:08 GMT 2025","passed","Wed Apr 02 15:45:38 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6113","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Apr 02 15:16:54 GMT 2025","passed","Wed Apr 02 15:17:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","69943","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Apr 02 15:25:10 GMT 2025","passed","Wed Apr 02 15:26:20 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4020","9H_3: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","independent (desktop)","Wed Apr 02 15:19:20 GMT 2025","passed","Wed Apr 02 15:19:24 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","63908","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Apr 02 15:34:23 GMT 2025","passed","Wed Apr 02 15:35:26 GMT 2025","Proposal created logged state > Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180291","8E. Should share proposed governance action","independent (desktop)","Wed Apr 02 15:17:53 GMT 2025","broken","Wed Apr 02 15:20:53 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6080","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Apr 02 15:16:48 GMT 2025","passed","Wed Apr 02 15:16:54 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7619","10E. Should submit an idea or new feature","independent (desktop)","Wed Apr 02 15:15:47 GMT 2025","passed","Wed Apr 02 15:15:55 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8409","4M. Should show view-all categorized governance actions","mobile","Wed Apr 02 15:20:55 GMT 2025","passed","Wed Apr 02 15:21:04 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47565","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Wed Apr 02 15:31:13 GMT 2025","passed","Wed Apr 02 15:32:01 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3456","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Apr 02 15:16:10 GMT 2025","passed","Wed Apr 02 15:16:13 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","132535","Setup temporary proposal wallets","proposal setup","Wed Apr 02 15:15:22 GMT 2025","passed","Wed Apr 02 15:17:35 GMT 2025","","proposal.setup.ts","",""
"","23154","Create Proposal 05 auth","auth setup","Wed Apr 02 15:14:52 GMT 2025","passed","Wed Apr 02 15:15:15 GMT 2025","","auth.setup.ts","",""
"","44105","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Apr 02 15:44:29 GMT 2025","passed","Wed Apr 02 15:45:13 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","110594","7M_1. Should edit a info action proposal draft","loggedin (desktop)","Wed Apr 02 15:35:26 GMT 2025","passed","Wed Apr 02 15:37:17 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6006","10C. Should verify feature form","mobile","Wed Apr 02 15:19:41 GMT 2025","passed","Wed Apr 02 15:19:47 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6781","2O. Should load more DReps on show more","independent (desktop)","Wed Apr 02 15:15:51 GMT 2025","passed","Wed Apr 02 15:15:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6042","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Apr 02 15:21:28 GMT 2025","passed","Wed Apr 02 15:21:34 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","116513","7M_2. Should edit a treasury requests proposal draft","loggedin (desktop)","Wed Apr 02 15:35:29 GMT 2025","passed","Wed Apr 02 15:37:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14043","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Apr 02 15:17:42 GMT 2025","passed","Wed Apr 02 15:17:56 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8151","6M. Should navigate between footer links","independent (desktop)","Wed Apr 02 15:17:00 GMT 2025","passed","Wed Apr 02 15:17:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","66013","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Apr 02 15:16:53 GMT 2025","failed","Wed Apr 02 15:17:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71400","9B. Should search outcomes proposal by title and id","independent (desktop)","Wed Apr 02 15:18:00 GMT 2025","failed","Wed Apr 02 15:19:12 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14856","5A. Should show relevant details about governance action as DRep","dRep","Wed Apr 02 15:43:37 GMT 2025","passed","Wed Apr 02 15:43:52 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7198","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Apr 02 15:28:05 GMT 2025","passed","Wed Apr 02 15:28:12 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","32230","Refund faucet","cleanup faucet","Wed Apr 02 16:01:49 GMT 2025","passed","Wed Apr 02 16:02:21 GMT 2025","","faucet.teardown.ts","",""
"","3564","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Apr 02 15:15:58 GMT 2025","passed","Wed Apr 02 15:16:01 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5139","9A. Should access Outcomes page in disconnect state","independent (desktop)","Wed Apr 02 15:18:04 GMT 2025","passed","Wed Apr 02 15:18:09 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","90273","9C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Apr 02 15:22:30 GMT 2025","passed","Wed Apr 02 15:24:00 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","30526","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Apr 02 15:20:31 GMT 2025","passed","Wed Apr 02 15:21:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2742","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Apr 02 15:20:25 GMT 2025","passed","Wed Apr 02 15:20:28 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","25842","Create Proposal 01 auth","auth setup","Wed Apr 02 15:14:49 GMT 2025","passed","Wed Apr 02 15:15:15 GMT 2025","","auth.setup.ts","",""
"","9048","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Wed Apr 02 15:27:30 GMT 2025","passed","Wed Apr 02 15:27:40 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3355","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Apr 02 15:17:08 GMT 2025","passed","Wed Apr 02 15:17:11 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","35445","Abstain delegation","cleanup delegation","Wed Apr 02 16:01:12 GMT 2025","passed","Wed Apr 02 16:01:47 GMT 2025","","delegation.teardown.ts","",""
"","74131","9G. Should display correct vote counts on outcome details page","mobile","Wed Apr 02 15:23:00 GMT 2025","failed","Wed Apr 02 15:24:14 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","135058","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Wed Apr 02 15:37:26 GMT 2025","passed","Wed Apr 02 15:39:41 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9981","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Apr 02 15:21:11 GMT 2025","passed","Wed Apr 02 15:21:21 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","25794","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Apr 02 15:43:37 GMT 2025","passed","Wed Apr 02 15:44:02 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4131","9H_4: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Apr 02 15:19:24 GMT 2025","passed","Wed Apr 02 15:19:28 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4631","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Apr 02 15:15:35 GMT 2025","passed","Wed Apr 02 15:15:40 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","44962","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Wed Apr 02 15:33:11 GMT 2025","passed","Wed Apr 02 15:33:56 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8330","6M. Should navigate between footer links","mobile","Wed Apr 02 15:21:21 GMT 2025","passed","Wed Apr 02 15:21:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24691","Create Proposal 06 auth","auth setup","Wed Apr 02 15:15:07 GMT 2025","passed","Wed Apr 02 15:15:32 GMT 2025","","auth.setup.ts","",""
"","3625","Faucet setup","faucet setup","Wed Apr 02 15:14:37 GMT 2025","passed","Wed Apr 02 15:14:40 GMT 2025","","faucet.setup.ts","",""
"","7331","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Apr 02 15:15:34 GMT 2025","passed","Wed Apr 02 15:15:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","5184","10A. Should open feedback modal","mobile","Wed Apr 02 15:19:30 GMT 2025","passed","Wed Apr 02 15:19:35 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","43884","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Wed Apr 02 15:33:39 GMT 2025","passed","Wed Apr 02 15:34:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","55450","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Apr 02 15:26:20 GMT 2025","passed","Wed Apr 02 15:27:16 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11490","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Apr 02 15:44:02 GMT 2025","failed","Wed Apr 02 15:44:14 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24371","Create Proposal 04 auth","auth setup","Wed Apr 02 15:14:52 GMT 2025","passed","Wed Apr 02 15:15:16 GMT 2025","","auth.setup.ts","",""
"","2991","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Apr 02 15:20:28 GMT 2025","passed","Wed Apr 02 15:20:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8264","9F. Should load more Outcomes on show more","independent (desktop)","Wed Apr 02 15:18:42 GMT 2025","passed","Wed Apr 02 15:18:51 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","8154","Create AdaHolder 06 auth","auth setup","Wed Apr 02 15:14:43 GMT 2025","passed","Wed Apr 02 15:14:52 GMT 2025","","auth.setup.ts","",""
"","7345","10D. Should report an issue","independent (desktop)","Wed Apr 02 15:15:44 GMT 2025","passed","Wed Apr 02 15:15:51 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","42181","7D_4. Verify motion of no confidence proposal form","loggedin (desktop)","Wed Apr 02 15:34:14 GMT 2025","passed","Wed Apr 02 15:34:56 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","31671","3K. Verify DRep behavior in retired state","dRep","Wed Apr 02 15:42:11 GMT 2025","passed","Wed Apr 02 15:42:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10288","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Apr 02 15:27:48 GMT 2025","passed","Wed Apr 02 15:27:59 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","39958","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Apr 02 15:16:13 GMT 2025","passed","Wed Apr 02 15:16:53 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63757","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Apr 02 15:27:02 GMT 2025","passed","Wed Apr 02 15:28:06 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7289","Create DRep 02 auth","auth setup","Wed Apr 02 15:14:36 GMT 2025","passed","Wed Apr 02 15:14:43 GMT 2025","","auth.setup.ts","",""
"","10474","7B. Should access proposal creation page","loggedin (desktop)","Wed Apr 02 15:28:12 GMT 2025","failed","Wed Apr 02 15:28:22 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8949","6C. Navigation within the dApp","independent (desktop)","Wed Apr 02 15:16:59 GMT 2025","passed","Wed Apr 02 15:17:08 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3656","3D. Verify DRep registration form","loggedin (desktop)","Wed Apr 02 15:26:59 GMT 2025","passed","Wed Apr 02 15:27:02 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12505","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Apr 02 15:43:50 GMT 2025","passed","Wed Apr 02 15:44:02 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12089","4L. Should search governance actions","independent (desktop)","Wed Apr 02 15:16:22 GMT 2025","passed","Wed Apr 02 15:16:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7267","9D. Should copy governanceActionId","mobile","Wed Apr 02 15:22:27 GMT 2025","passed","Wed Apr 02 15:22:34 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","76410","9G. Should display correct vote counts on outcome details page","independent (desktop)","Wed Apr 02 15:18:51 GMT 2025","failed","Wed Apr 02 15:20:07 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","164709","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Wed Apr 02 15:28:28 GMT 2025","passed","Wed Apr 02 15:31:13 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","27049","2G. Should delegate to myself","delegation","Wed Apr 02 15:45:18 GMT 2025","passed","Wed Apr 02 15:45:45 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8245","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Apr 02 15:16:39 GMT 2025","passed","Wed Apr 02 15:16:47 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5912","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Wed Apr 02 15:16:54 GMT 2025","passed","Wed Apr 02 15:17:00 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3342","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Apr 02 15:16:09 GMT 2025","passed","Wed Apr 02 15:16:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11911","4L. Should search governance actions","mobile","Wed Apr 02 15:20:46 GMT 2025","passed","Wed Apr 02 15:20:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67228","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Apr 02 15:44:10 GMT 2025","passed","Wed Apr 02 15:45:17 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4260","2L. Should copy DRepId","independent (desktop)","Wed Apr 02 15:16:06 GMT 2025","passed","Wed Apr 02 15:16:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","125472","8P. Should add poll on own proposal","loggedin (desktop)","Wed Apr 02 15:39:20 GMT 2025","passed","Wed Apr 02 15:41:25 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6173","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Apr 02 15:16:18 GMT 2025","passed","Wed Apr 02 15:16:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43741","5K. Should return deposit on DRep retirement","dRep","Wed Apr 02 15:44:18 GMT 2025","passed","Wed Apr 02 15:45:02 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46652","3M_1. Should accept valid data in edit dRep form","dRep","Wed Apr 02 15:42:23 GMT 2025","passed","Wed Apr 02 15:43:10 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","4816","9E. Should verify all of the displayed governance actions have expired","mobile","Wed Apr 02 15:22:48 GMT 2025","passed","Wed Apr 02 15:22:53 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","16423","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Apr 02 15:21:10 GMT 2025","failed","Wed Apr 02 15:21:26 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","48692","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Wed Apr 02 15:32:01 GMT 2025","passed","Wed Apr 02 15:32:49 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","32800","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Apr 02 15:21:32 GMT 2025","passed","Wed Apr 02 15:22:04 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5263","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Apr 02 15:27:48 GMT 2025","passed","Wed Apr 02 15:27:53 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","6978","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Apr 02 15:20:34 GMT 2025","passed","Wed Apr 02 15:20:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5802","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Apr 02 15:16:12 GMT 2025","passed","Wed Apr 02 15:16:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70324","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Apr 02 15:25:10 GMT 2025","passed","Wed Apr 02 15:26:20 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","111566","8N. Should reply to comments","loggedin (desktop)","Wed Apr 02 15:37:28 GMT 2025","passed","Wed Apr 02 15:39:20 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","112029","2N. Should show DRep information on details page","dRep","Wed Apr 02 15:41:47 GMT 2025","failed","Wed Apr 02 15:43:39 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","13854","2K_1. Should filter DReps","mobile","Wed Apr 02 15:20:04 GMT 2025","passed","Wed Apr 02 15:20:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7134","9F. Should load more Outcomes on show more","mobile","Wed Apr 02 15:22:53 GMT 2025","passed","Wed Apr 02 15:23:00 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","6963","Create AdaHolder 02 auth","auth setup","Wed Apr 02 15:14:45 GMT 2025","passed","Wed Apr 02 15:14:52 GMT 2025","","auth.setup.ts","",""
"","44492","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Wed Apr 02 15:33:30 GMT 2025","passed","Wed Apr 02 15:34:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17799","5D_2. Should reject invalid data in provide context","dRep","Wed Apr 02 15:43:52 GMT 2025","passed","Wed Apr 02 15:44:10 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4745","9H_2: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","independent (desktop)","Wed Apr 02 15:19:15 GMT 2025","passed","Wed Apr 02 15:19:20 GMT 2025","Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9225","9C_2. Should sort Governance Action Type on outcomes page","independent (desktop)","Wed Apr 02 15:18:18 GMT 2025","passed","Wed Apr 02 15:18:27 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","7066","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Apr 02 15:21:04 GMT 2025","passed","Wed Apr 02 15:21:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","137652","8T. Should change vote on poll.","loggedin (desktop)","Wed Apr 02 15:39:06 GMT 2025","passed","Wed Apr 02 15:41:24 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","126191","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Wed Apr 02 15:37:17 GMT 2025","passed","Wed Apr 02 15:39:23 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5483","9A. Should access Outcomes page in disconnect state","mobile","Wed Apr 02 15:22:21 GMT 2025","passed","Wed Apr 02 15:22:27 GMT 2025","","9-outcomes/outcomes.spec.ts","",""
"","19418","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Apr 02 15:17:15 GMT 2025","passed","Wed Apr 02 15:17:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17381","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Apr 02 15:17:11 GMT 2025","passed","Wed Apr 02 15:17:29 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","69273","2K_2. Should sort DReps","independent (desktop)","Wed Apr 02 15:15:49 GMT 2025","failed","Wed Apr 02 15:16:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3417","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Apr 02 15:16:07 GMT 2025","passed","Wed Apr 02 15:16:10 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5912","10D. Should report an issue","mobile","Wed Apr 02 15:19:47 GMT 2025","passed","Wed Apr 02 15:19:52 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","103242","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Wed Apr 02 15:28:22 GMT 2025","passed","Wed Apr 02 15:30:06 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","39141","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Wed Apr 02 15:33:47 GMT 2025","passed","Wed Apr 02 15:34:26 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","71899","9B. Should search outcomes proposal by title and id","mobile","Wed Apr 02 15:22:20 GMT 2025","failed","Wed Apr 02 15:23:32 GMT 2025","Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
