"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7563","Create AdaHolder 04 auth","auth setup","Mon Jan 20 11:24:08 GMT 2025","passed","Mon Jan 20 11:24:15 GMT 2025","","auth.setup.ts","",""
"","16263","2O. Should load more DReps on show more","independent (desktop)","Mon Jan 20 11:25:08 GMT 2025","passed","Mon Jan 20 11:25:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8097","6M. Should navigate between footer links","mobile","Mon Jan 20 11:27:42 GMT 2025","passed","Mon Jan 20 11:27:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7344","6R. Should submit an idea or new feature","mobile","Mon Jan 20 11:27:51 GMT 2025","passed","Mon Jan 20 11:27:59 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","22252","2K_1. Should filter DReps","mobile","Mon Jan 20 11:26:56 GMT 2025","passed","Mon Jan 20 11:27:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","11422","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 20 11:31:21 GMT 2025","passed","Mon Jan 20 11:31:32 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","22263","Create Proposal 05 auth","auth setup","Mon Jan 20 11:24:21 GMT 2025","passed","Mon Jan 20 11:24:43 GMT 2025","","auth.setup.ts","",""
"","17392","Faucet setup","faucet setup","Mon Jan 20 11:23:59 GMT 2025","passed","Mon Jan 20 11:24:17 GMT 2025","","faucet.setup.ts","",""
"","72378","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jan 20 11:41:52 GMT 2025","passed","Mon Jan 20 11:43:04 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","71675","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Mon Jan 20 11:36:39 GMT 2025","passed","Mon Jan 20 11:37:51 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6802","2L. Should copy DRepId","mobile","Mon Jan 20 11:27:19 GMT 2025","passed","Mon Jan 20 11:27:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10714","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jan 20 11:40:15 GMT 2025","passed","Mon Jan 20 11:40:26 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7573","6N. Should open feedback modal","mobile","Mon Jan 20 11:27:42 GMT 2025","passed","Mon Jan 20 11:27:49 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","100596","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jan 20 11:41:26 GMT 2025","passed","Mon Jan 20 11:43:06 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6966","6C. Navigation within the dApp","mobile","Mon Jan 20 11:27:35 GMT 2025","passed","Mon Jan 20 11:27:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8081","6P. Should verify feature form","independent (desktop)","Mon Jan 20 11:26:06 GMT 2025","passed","Mon Jan 20 11:26:14 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8343","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jan 20 11:31:13 GMT 2025","passed","Mon Jan 20 11:31:21 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","7479","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jan 20 11:27:12 GMT 2025","passed","Mon Jan 20 11:27:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5645","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Mon Jan 20 11:27:19 GMT 2025","passed","Mon Jan 20 11:27:25 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6956","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jan 20 11:27:31 GMT 2025","passed","Mon Jan 20 11:27:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","8353","Refund faucet","cleanup faucet","Mon Jan 20 11:45:31 GMT 2025","passed","Mon Jan 20 11:45:40 GMT 2025","","faucet.teardown.ts","",""
"","35696","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Mon Jan 20 11:32:33 GMT 2025","passed","Mon Jan 20 11:33:09 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13656","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jan 20 11:26:22 GMT 2025","passed","Mon Jan 20 11:26:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12254","7B. Should access proposal creation page","loggedin (desktop)","Mon Jan 20 11:32:04 GMT 2025","failed","Mon Jan 20 11:32:17 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8381","Create AdaHolder 01 auth","auth setup","Mon Jan 20 11:24:00 GMT 2025","passed","Mon Jan 20 11:24:08 GMT 2025","","auth.setup.ts","",""
"","22129","2K_2. Should sort DReps","mobile","Mon Jan 20 11:26:49 GMT 2025","failed","Mon Jan 20 11:27:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7790","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jan 20 11:30:26 GMT 2025","passed","Mon Jan 20 11:30:34 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7838","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Jan 20 11:26:18 GMT 2025","passed","Mon Jan 20 11:26:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25386","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Jan 20 11:34:08 GMT 2025","passed","Mon Jan 20 11:34:33 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7048","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jan 20 11:40:54 GMT 2025","skipped","Mon Jan 20 11:41:01 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9143","6N. Should open feedback modal","independent (desktop)","Mon Jan 20 11:26:01 GMT 2025","passed","Mon Jan 20 11:26:10 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","52888","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Mon Jan 20 11:37:16 GMT 2025","failed","Mon Jan 20 11:38:08 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","17256","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jan 20 11:30:29 GMT 2025","passed","Mon Jan 20 11:30:47 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4684","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jan 20 11:26:17 GMT 2025","passed","Mon Jan 20 11:26:22 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","117524","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Mon Jan 20 11:32:24 GMT 2025","passed","Mon Jan 20 11:34:22 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6383","8E. Should share proposed governance action","independent (desktop)","Mon Jan 20 11:26:40 GMT 2025","passed","Mon Jan 20 11:26:46 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27199","DRep de-registration","cleanup dRep","Mon Jan 20 11:44:59 GMT 2025","passed","Mon Jan 20 11:45:26 GMT 2025","","dRep.teardown.ts","",""
"","8879","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jan 20 11:40:38 GMT 2025","passed","Mon Jan 20 11:40:47 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6105","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Jan 20 11:31:10 GMT 2025","passed","Mon Jan 20 11:31:16 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180479","2P. Should enable sharing of DRep details","mobile","Mon Jan 20 11:27:13 GMT 2025","broken","Mon Jan 20 11:30:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14937","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jan 20 11:40:47 GMT 2025","passed","Mon Jan 20 11:41:02 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9324","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jan 20 11:28:25 GMT 2025","passed","Mon Jan 20 11:28:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67516","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jan 20 11:39:21 GMT 2025","passed","Mon Jan 20 11:40:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8726","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Mon Jan 20 11:30:32 GMT 2025","passed","Mon Jan 20 11:30:40 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8063","6Q. Should report an issue","independent (desktop)","Mon Jan 20 11:26:10 GMT 2025","passed","Mon Jan 20 11:26:18 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","180706","2P. Should enable sharing of DRep details","independent (desktop)","Mon Jan 20 11:25:30 GMT 2025","broken","Mon Jan 20 11:28:31 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","71374","8N. Should reply to comments","loggedin (desktop)","Mon Jan 20 11:36:04 GMT 2025","passed","Mon Jan 20 11:37:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","48848","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jan 20 11:39:22 GMT 2025","passed","Mon Jan 20 11:40:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","14071","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jan 20 11:26:26 GMT 2025","passed","Mon Jan 20 11:26:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6862","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jan 20 11:28:00 GMT 2025","passed","Mon Jan 20 11:28:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44650","2U. Should show delegated voting power to Abstain","delegation","Mon Jan 20 11:43:30 GMT 2025","passed","Mon Jan 20 11:44:15 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18514","6K. Should accept valid username.","loggedin (desktop)","Mon Jan 20 11:31:50 GMT 2025","passed","Mon Jan 20 11:32:09 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4130","6T. Should display proper network name","independent (desktop)","Mon Jan 20 11:26:14 GMT 2025","passed","Mon Jan 20 11:26:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","11984","5A. Should show relevant details about governance action as DRep","dRep","Mon Jan 20 11:41:02 GMT 2025","passed","Mon Jan 20 11:41:14 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","70520","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Jan 20 11:35:15 GMT 2025","passed","Mon Jan 20 11:36:25 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8928","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Jan 20 11:25:57 GMT 2025","passed","Mon Jan 20 11:26:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10126","6M. Should navigate between footer links","independent (desktop)","Mon Jan 20 11:26:00 GMT 2025","passed","Mon Jan 20 11:26:10 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4453","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jan 20 11:30:25 GMT 2025","passed","Mon Jan 20 11:30:29 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","9795","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Jan 20 11:27:25 GMT 2025","passed","Mon Jan 20 11:27:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6336","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jan 20 11:24:58 GMT 2025","passed","Mon Jan 20 11:25:04 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7096","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jan 20 11:24:57 GMT 2025","passed","Mon Jan 20 11:25:04 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","8995","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Jan 20 11:30:47 GMT 2025","passed","Mon Jan 20 11:30:56 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8996","6O. Should verify a bug report form","independent (desktop)","Mon Jan 20 11:26:02 GMT 2025","passed","Mon Jan 20 11:26:11 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","130114","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Jan 20 11:32:12 GMT 2025","passed","Mon Jan 20 11:34:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","108024","2F. Should change delegated DRep","delegation","Mon Jan 20 11:43:09 GMT 2025","passed","Mon Jan 20 11:44:57 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","76483","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jan 20 11:31:16 GMT 2025","passed","Mon Jan 20 11:32:33 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","12006","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jan 20 11:41:14 GMT 2025","passed","Mon Jan 20 11:41:26 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12910","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Mon Jan 20 11:27:26 GMT 2025","failed","Mon Jan 20 11:27:38 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","19862","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jan 20 11:41:01 GMT 2025","passed","Mon Jan 20 11:41:21 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22826","2K_1. Should filter DReps","independent (desktop)","Mon Jan 20 11:25:17 GMT 2025","passed","Mon Jan 20 11:25:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10273","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jan 20 11:24:53 GMT 2025","passed","Mon Jan 20 11:25:04 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","4144","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jan 20 11:27:59 GMT 2025","passed","Mon Jan 20 11:28:03 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11391","8B_2. Should sort the list of proposed governance actions.","mobile","Mon Jan 20 11:28:03 GMT 2025","passed","Mon Jan 20 11:28:14 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15144","2O. Should load more DReps on show more","mobile","Mon Jan 20 11:26:50 GMT 2025","passed","Mon Jan 20 11:27:05 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","30741","Abstain delegation","cleanup delegation","Mon Jan 20 11:44:59 GMT 2025","passed","Mon Jan 20 11:45:29 GMT 2025","","delegation.teardown.ts","",""
"","28444","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Jan 20 11:33:40 GMT 2025","passed","Mon Jan 20 11:34:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48186","3H. Should Update DRep data","dRep","Mon Jan 20 11:39:21 GMT 2025","passed","Mon Jan 20 11:40:10 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","52236","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Jan 20 11:34:13 GMT 2025","passed","Mon Jan 20 11:35:05 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14915","6J. Should add a username.","loggedin (desktop)","Mon Jan 20 11:31:49 GMT 2025","passed","Mon Jan 20 11:32:04 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6818","Create AdaHolder 05 auth","auth setup","Mon Jan 20 11:24:08 GMT 2025","passed","Mon Jan 20 11:24:15 GMT 2025","","auth.setup.ts","",""
"","6980","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jan 20 11:25:33 GMT 2025","passed","Mon Jan 20 11:25:40 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","52885","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Jan 20 11:34:22 GMT 2025","passed","Mon Jan 20 11:35:15 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7230","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jan 20 11:26:34 GMT 2025","passed","Mon Jan 20 11:26:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8567","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Jan 20 11:31:39 GMT 2025","passed","Mon Jan 20 11:31:47 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5774","6H. Should restrict dRep registration for dRep","dRep","Mon Jan 20 11:41:44 GMT 2025","passed","Mon Jan 20 11:41:50 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","7338","Create AdaHolder 06 auth","auth setup","Mon Jan 20 11:24:14 GMT 2025","passed","Mon Jan 20 11:24:21 GMT 2025","","auth.setup.ts","",""
"","19299","Create Proposal 07 auth","auth setup","Mon Jan 20 11:24:36 GMT 2025","passed","Mon Jan 20 11:24:55 GMT 2025","","auth.setup.ts","",""
"","40822","7C. Should list unfinished Draft","loggedin (desktop)","Mon Jan 20 11:34:30 GMT 2025","passed","Mon Jan 20 11:35:11 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10543","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Jan 20 11:31:30 GMT 2025","passed","Mon Jan 20 11:31:41 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","77084","8P. Should add poll on own proposal","loggedin (desktop)","Mon Jan 20 11:36:25 GMT 2025","passed","Mon Jan 20 11:37:42 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7566","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jan 20 11:25:50 GMT 2025","passed","Mon Jan 20 11:25:57 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","64124","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jan 20 11:40:14 GMT 2025","passed","Mon Jan 20 11:41:18 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6655","2M. Should access dRep directory page on disconnected state","mobile","Mon Jan 20 11:27:05 GMT 2025","passed","Mon Jan 20 11:27:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","51255","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Mon Jan 20 11:40:10 GMT 2025","passed","Mon Jan 20 11:41:01 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16126","5D_2. Should reject invalid data in provide context","dRep","Mon Jan 20 11:41:18 GMT 2025","passed","Mon Jan 20 11:41:34 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4566","8I. Should disable poll voting functionality.","mobile","Mon Jan 20 11:28:35 GMT 2025","passed","Mon Jan 20 11:28:39 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4741","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Jan 20 11:27:56 GMT 2025","passed","Mon Jan 20 11:28:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","12166","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jan 20 11:40:26 GMT 2025","passed","Mon Jan 20 11:40:38 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6654","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Mon Jan 20 11:31:47 GMT 2025","passed","Mon Jan 20 11:31:54 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8154","Create DRep 02 auth","auth setup","Mon Jan 20 11:24:00 GMT 2025","passed","Mon Jan 20 11:24:08 GMT 2025","","auth.setup.ts","",""
"","48317","7L. Should save proposal as a draft","loggedin (desktop)","Mon Jan 20 11:34:33 GMT 2025","passed","Mon Jan 20 11:35:22 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15282","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jan 20 11:26:18 GMT 2025","passed","Mon Jan 20 11:26:34 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13682","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jan 20 11:25:47 GMT 2025","passed","Mon Jan 20 11:26:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9769","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jan 20 11:30:56 GMT 2025","passed","Mon Jan 20 11:31:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4178","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Jan 20 11:30:22 GMT 2025","passed","Mon Jan 20 11:30:26 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6150","Create AdaHolder 02 auth","auth setup","Mon Jan 20 11:24:08 GMT 2025","passed","Mon Jan 20 11:24:14 GMT 2025","","auth.setup.ts","",""
"","122929","Setup temporary DRep wallets","dRep setup","Mon Jan 20 11:30:17 GMT 2025","passed","Mon Jan 20 11:32:20 GMT 2025","","dRep.setup.ts","",""
"","6123","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jan 20 11:27:25 GMT 2025","passed","Mon Jan 20 11:27:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4037","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jan 20 11:31:35 GMT 2025","passed","Mon Jan 20 11:31:39 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
