"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21152","Create Proposal 04 auth","auth setup","Mon Dec 09 10:57:20 GMT 2024","passed","Mon Dec 09 10:57:41 GMT 2024","","auth.setup.ts","",""
"","20987","8C. Should search the list of proposed governance actions.","mobile","Mon Dec 09 11:00:43 GMT 2024","passed","Mon Dec 09 11:01:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20135","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Dec 09 11:00:44 GMT 2024","passed","Mon Dec 09 11:01:04 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86887","DRep de-registration","cleanup dRep","Mon Dec 09 11:26:28 GMT 2024","passed","Mon Dec 09 11:27:55 GMT 2024","","dRep.teardown.ts","",""
"","4602","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Dec 09 11:01:40 GMT 2024","passed","Mon Dec 09 11:01:45 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","22772","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Dec 09 11:05:12 GMT 2024","passed","Mon Dec 09 11:05:35 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15440","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Dec 09 11:11:20 GMT 2024","passed","Mon Dec 09 11:11:35 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9896","6R. Should submit an idea or new feature","mobile","Mon Dec 09 11:00:30 GMT 2024","passed","Mon Dec 09 11:00:40 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","14813","6C. Navigation within the dApp","independent (desktop)","Mon Dec 09 10:58:33 GMT 2024","passed","Mon Dec 09 10:58:48 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","420511","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Dec 09 11:13:56 GMT 2024","broken","Mon Dec 09 11:20:56 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","19426","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Dec 09 10:59:12 GMT 2024","passed","Mon Dec 09 10:59:32 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","420436","2U. Should show delegated voting power to Abstain","delegation","Mon Dec 09 11:14:39 GMT 2024","broken","Mon Dec 09 11:21:39 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8528","6Q. Should report an issue","independent (desktop)","Mon Dec 09 10:58:58 GMT 2024","passed","Mon Dec 09 10:59:06 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","11892","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Dec 09 11:10:43 GMT 2024","passed","Mon Dec 09 11:10:55 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","24653","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Dec 09 11:11:53 GMT 2024","failed","Mon Dec 09 11:12:18 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33629","3M_1. Should accept valid data in edit dRep form","dRep","Mon Dec 09 11:10:09 GMT 2024","passed","Mon Dec 09 11:10:43 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","36147","7L. Should save proposal as a draft","loggedin (desktop)","Mon Dec 09 11:06:16 GMT 2024","passed","Mon Dec 09 11:06:52 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180898","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","dRep","Mon Dec 09 11:11:36 GMT 2024","broken","Mon Dec 09 11:14:37 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4692","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Dec 09 11:01:45 GMT 2024","passed","Mon Dec 09 11:01:49 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","16701","5D_1. Should accept valid data in provide context","dRep","Mon Dec 09 11:11:27 GMT 2024","passed","Mon Dec 09 11:11:44 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5439","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Dec 09 10:58:19 GMT 2024","passed","Mon Dec 09 10:58:24 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8148","6N. Should open feedback modal","mobile","Mon Dec 09 11:00:22 GMT 2024","passed","Mon Dec 09 11:00:30 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","55620","8P. Should add poll on own proposal","loggedin (desktop)","Mon Dec 09 11:07:46 GMT 2024","passed","Mon Dec 09 11:08:42 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8769","Create DRep 02 auth","auth setup","Mon Dec 09 10:56:58 GMT 2024","passed","Mon Dec 09 10:57:07 GMT 2024","","auth.setup.ts","",""
"","20655","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Dec 09 11:11:08 GMT 2024","passed","Mon Dec 09 11:11:28 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15782","5D_2. Should reject invalid data in provide context","dRep","Mon Dec 09 11:11:28 GMT 2024","passed","Mon Dec 09 11:11:44 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16311","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Dec 09 11:00:06 GMT 2024","passed","Mon Dec 09 11:00:22 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","59668","8T. Should change vote on poll.","loggedin (desktop)","Mon Dec 09 11:07:43 GMT 2024","passed","Mon Dec 09 11:08:43 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","9490","4E. Should display DRep's voting power in governance actions page","dRep","Mon Dec 09 11:10:50 GMT 2024","passed","Mon Dec 09 11:11:00 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","59725","Initialize static wallets","wallet bootstrap","Mon Dec 09 11:01:36 GMT 2024","passed","Mon Dec 09 11:02:36 GMT 2024","","wallet.bootstrap.ts","",""
"","17452","Create Proposal 05 auth","auth setup","Mon Dec 09 10:57:29 GMT 2024","passed","Mon Dec 09 10:57:46 GMT 2024","","auth.setup.ts","",""
"","67322","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Mon Dec 09 11:03:51 GMT 2024","passed","Mon Dec 09 11:04:59 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","49534","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 09 11:05:43 GMT 2024","failed","Mon Dec 09 11:06:33 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7798","Create AdaHolder 06 auth","auth setup","Mon Dec 09 10:57:12 GMT 2024","passed","Mon Dec 09 10:57:20 GMT 2024","","auth.setup.ts","",""
"","7689","2K_3. Should sort DReps randomly","mobile","Mon Dec 09 10:59:44 GMT 2024","passed","Mon Dec 09 10:59:52 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","8721","8E. Should share proposed governance action","mobile","Mon Dec 09 11:01:02 GMT 2024","passed","Mon Dec 09 11:01:10 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8562","Create DRep 01 auth","auth setup","Mon Dec 09 10:56:57 GMT 2024","passed","Mon Dec 09 10:57:06 GMT 2024","","auth.setup.ts","",""
"","8619","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Dec 09 10:57:53 GMT 2024","passed","Mon Dec 09 10:58:02 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","46518","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Dec 09 11:10:25 GMT 2024","passed","Mon Dec 09 11:11:12 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8847","2Q. Should include DRep status and voting power on the DRep card","dRep","Mon Dec 09 11:09:09 GMT 2024","passed","Mon Dec 09 11:09:18 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","24388","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Mon Dec 09 11:04:59 GMT 2024","passed","Mon Dec 09 11:05:23 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","25026","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Dec 09 11:01:49 GMT 2024","passed","Mon Dec 09 11:02:14 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3782","3B. Should access DRep registration page","loggedin (desktop)","Mon Dec 09 11:01:45 GMT 2024","passed","Mon Dec 09 11:01:49 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18983","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Dec 09 11:10:55 GMT 2024","failed","Mon Dec 09 11:11:14 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11587","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Dec 09 11:00:50 GMT 2024","passed","Mon Dec 09 11:01:02 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34271","7C. Should list unfinished Draft","loggedin (desktop)","Mon Dec 09 11:06:00 GMT 2024","passed","Mon Dec 09 11:06:35 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","12271","8S. Should restrict proposal creation on disconnected state","mobile","Mon Dec 09 11:01:00 GMT 2024","passed","Mon Dec 09 11:01:13 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18188","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Dec 09 10:59:11 GMT 2024","passed","Mon Dec 09 10:59:29 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23057","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Dec 09 11:09:31 GMT 2024","passed","Mon Dec 09 11:09:55 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10689","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Dec 09 10:59:07 GMT 2024","passed","Mon Dec 09 10:59:18 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20258","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Dec 09 10:58:28 GMT 2024","passed","Mon Dec 09 10:58:48 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9777","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Dec 09 10:59:56 GMT 2024","passed","Mon Dec 09 11:00:06 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3571","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Dec 09 11:03:03 GMT 2024","passed","Mon Dec 09 11:03:06 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","63272","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Dec 09 11:06:52 GMT 2024","passed","Mon Dec 09 11:07:56 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","51868","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Dec 09 11:06:40 GMT 2024","passed","Mon Dec 09 11:07:32 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","420520","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Dec 09 11:12:23 GMT 2024","broken","Mon Dec 09 11:19:23 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18385","Create Proposal 03 auth","auth setup","Mon Dec 09 10:57:14 GMT 2024","passed","Mon Dec 09 10:57:32 GMT 2024","","auth.setup.ts","",""
"","76265","2E. Should register as Direct voter","delegation","Mon Dec 09 11:12:40 GMT 2024","passed","Mon Dec 09 11:13:56 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6217","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Dec 09 10:59:06 GMT 2024","passed","Mon Dec 09 10:59:12 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10211","6O. Should verify a bug report form","mobile","Mon Dec 09 11:00:23 GMT 2024","passed","Mon Dec 09 11:00:33 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9733","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Mon Dec 09 11:03:01 GMT 2024","passed","Mon Dec 09 11:03:11 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16862","6K. Should accept valid username.","loggedin (desktop)","Mon Dec 09 11:03:23 GMT 2024","passed","Mon Dec 09 11:03:40 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4220","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Dec 09 11:02:25 GMT 2024","passed","Mon Dec 09 11:02:30 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8742","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Dec 09 11:02:31 GMT 2024","passed","Mon Dec 09 11:02:39 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15410","3J. Should verify retire as DRep","dRep","Mon Dec 09 11:09:54 GMT 2024","passed","Mon Dec 09 11:10:09 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8260","3P. Should reject invalid edit dRep metadata","dRep","Mon Dec 09 11:10:44 GMT 2024","passed","Mon Dec 09 11:10:52 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6966","Create AdaHolder 05 auth","auth setup","Mon Dec 09 10:57:07 GMT 2024","passed","Mon Dec 09 10:57:14 GMT 2024","","auth.setup.ts","",""
"","46843","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Dec 09 11:06:01 GMT 2024","passed","Mon Dec 09 11:06:48 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4870","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Dec 09 11:01:34 GMT 2024","passed","Mon Dec 09 11:01:38 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5055","6T. Should display proper network name","mobile","Mon Dec 09 11:00:33 GMT 2024","passed","Mon Dec 09 11:00:38 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8984","6O. Should verify a bug report form","independent (desktop)","Mon Dec 09 10:58:55 GMT 2024","passed","Mon Dec 09 10:59:04 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","104627","Abstain delegation","cleanup delegation","Mon Dec 09 11:26:28 GMT 2024","passed","Mon Dec 09 11:28:12 GMT 2024","","delegation.teardown.ts","",""
"","46034","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 09 11:05:48 GMT 2024","passed","Mon Dec 09 11:06:34 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11791","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Dec 09 11:09:24 GMT 2024","passed","Mon Dec 09 11:09:36 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","54347","Refund faucet","cleanup faucet","Mon Dec 09 11:28:14 GMT 2024","passed","Mon Dec 09 11:29:08 GMT 2024","","faucet.teardown.ts","",""
"","42477","2K_1. Should filter DReps","mobile","Mon Dec 09 10:59:46 GMT 2024","passed","Mon Dec 09 11:00:28 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","78228","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Dec 09 10:59:14 GMT 2024","passed","Mon Dec 09 11:00:32 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5616","1D. Should reject wallet connection in mainnet","independent (desktop)","Mon Dec 09 10:57:56 GMT 2024","passed","Mon Dec 09 10:58:02 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","4647","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Dec 09 11:01:40 GMT 2024","passed","Mon Dec 09 11:01:45 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","12772","8A. Should access proposed governance actions in disconnected state","mobile","Mon Dec 09 11:00:37 GMT 2024","passed","Mon Dec 09 11:00:50 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7115","6H. Should restrict dRep registration for dRep","dRep","Mon Dec 09 11:12:12 GMT 2024","passed","Mon Dec 09 11:12:19 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","5748","8I. Should disable poll voting functionality.","independent (desktop)","Mon Dec 09 10:59:30 GMT 2024","passed","Mon Dec 09 10:59:36 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","39306","2K_1. Should filter DReps","independent (desktop)","Mon Dec 09 10:58:18 GMT 2024","passed","Mon Dec 09 10:58:57 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","10338","2O. Should load more DReps on show more","mobile","Mon Dec 09 10:59:45 GMT 2024","passed","Mon Dec 09 10:59:55 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","17666","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","dRep","Mon Dec 09 11:11:35 GMT 2024","passed","Mon Dec 09 11:11:53 GMT 2024","Bad Proposals","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11534","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 09 11:02:39 GMT 2024","passed","Mon Dec 09 11:02:51 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","57549","8Q. Should vote on poll.","loggedin (desktop)","Mon Dec 09 11:07:32 GMT 2024","passed","Mon Dec 09 11:08:29 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","93430","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Mon Dec 09 11:03:48 GMT 2024","passed","Mon Dec 09 11:05:22 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6467","Create AdaHolder 02 auth","auth setup","Mon Dec 09 10:57:06 GMT 2024","passed","Mon Dec 09 10:57:12 GMT 2024","","auth.setup.ts","",""
"","6747","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Mon Dec 09 10:59:04 GMT 2024","passed","Mon Dec 09 10:59:10 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5275","6T. Should display proper network name","independent (desktop)","Mon Dec 09 10:59:05 GMT 2024","passed","Mon Dec 09 10:59:11 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8996","Create User 01 auth","auth setup","Mon Dec 09 10:56:57 GMT 2024","passed","Mon Dec 09 10:57:06 GMT 2024","","auth.setup.ts","",""
"","8457","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Dec 09 10:58:25 GMT 2024","passed","Mon Dec 09 10:58:33 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32805","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Mon Dec 09 11:05:22 GMT 2024","failed","Mon Dec 09 11:05:55 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
