"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180395","4G. Should display correct vote counts on governance details page for DRep","dRep","Sun Dec 07 01:18:13 UTC 2025","broken","Sun Dec 07 01:21:13 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10300","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sun Dec 07 00:45:18 UTC 2025","failed","Sun Dec 07 00:45:28 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","24595","Create Budget Proposal 05 auth","budget proposal auth setup","Sun Dec 07 00:30:09 UTC 2025","passed","Sun Dec 07 00:30:33 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8693","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Dec 07 01:14:07 UTC 2025","passed","Sun Dec 07 01:14:16 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40472","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Dec 07 00:55:39 UTC 2025","passed","Sun Dec 07 00:56:20 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73911","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Sun Dec 07 00:39:18 UTC 2025","failed","Sun Dec 07 00:40:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11353","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Sun Dec 07 00:47:58 UTC 2025","passed","Sun Dec 07 00:48:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5288","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Dec 07 00:45:30 UTC 2025","passed","Sun Dec 07 00:45:35 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6358","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Dec 07 00:34:04 UTC 2025","passed","Sun Dec 07 00:34:10 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"This test is skipped in scheduled workflow.","1035","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Dec 07 01:15:32 UTC 2025","skipped","Sun Dec 07 01:15:33 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4833","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Dec 07 00:39:56 UTC 2025","passed","Sun Dec 07 00:40:01 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8607","10C. Should verify feature form","independent (desktop)","Sun Dec 07 00:32:05 UTC 2025","passed","Sun Dec 07 00:32:13 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6090","10C. Should verify feature form","mobile","Sun Dec 07 00:40:14 UTC 2025","passed","Sun Dec 07 00:40:21 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","10285","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Sun Dec 07 01:13:26 UTC 2025","passed","Sun Dec 07 01:13:36 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6253","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sun Dec 07 00:45:47 UTC 2025","passed","Sun Dec 07 00:45:53 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","102312","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sun Dec 07 00:54:37 UTC 2025","passed","Sun Dec 07 00:56:20 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33145","6J. Should add a username.","loggedin (desktop)","Sun Dec 07 01:12:33 UTC 2025","passed","Sun Dec 07 01:13:06 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34472","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Sun Dec 07 01:14:20 UTC 2025","passed","Sun Dec 07 01:14:55 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","85511","12E_7. Should accept valid data in “Submit” section","budget proposal","Sun Dec 07 01:08:44 UTC 2025","passed","Sun Dec 07 01:10:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7589","2L. Should copy DRepId","independent (desktop)","Sun Dec 07 00:33:56 UTC 2025","passed","Sun Dec 07 00:34:04 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","103424","7N. Should submit a draft proposal","proposal discussion (loggedin)","Sun Dec 07 00:59:22 UTC 2025","passed","Sun Dec 07 01:01:06 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","121162","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Dec 07 00:54:50 UTC 2025","passed","Sun Dec 07 00:56:51 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106798","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Dec 07 01:01:06 UTC 2025","passed","Sun Dec 07 01:02:53 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5817","5C. Should show required field in proposal voting on registered as DRep","dRep","Sun Dec 07 01:18:27 UTC 2025","passed","Sun Dec 07 01:18:33 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","96524","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Sun Dec 07 01:01:38 UTC 2025","passed","Sun Dec 07 01:03:15 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10758","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Sun Dec 07 01:17:57 UTC 2025","passed","Sun Dec 07 01:18:08 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7137","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sun Dec 07 00:47:51 UTC 2025","passed","Sun Dec 07 00:47:58 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","16713","3J. Should verify retire as DRep","dRep","Sun Dec 07 01:16:42 UTC 2025","passed","Sun Dec 07 01:16:59 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","79056","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Sun Dec 07 00:47:42 UTC 2025","passed","Sun Dec 07 00:49:01 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","61635","3K. Verify DRep behavior in retired state","dRep","Sun Dec 07 01:16:59 UTC 2025","passed","Sun Dec 07 01:18:00 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15817","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Sun Dec 07 01:13:26 UTC 2025","passed","Sun Dec 07 01:13:42 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4873","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Dec 07 00:48:40 UTC 2025","passed","Sun Dec 07 00:48:45 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","85791","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sun Dec 07 01:04:16 UTC 2025","passed","Sun Dec 07 01:05:41 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46529","5K. Should return deposit on DRep retirement","dRep","Sun Dec 07 01:20:05 UTC 2025","passed","Sun Dec 07 01:20:52 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"This test is skipped in scheduled workflow.","1175","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sun Dec 07 01:15:32 UTC 2025","skipped","Sun Dec 07 01:15:33 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19147","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Dec 07 01:22:16 UTC 2025","passed","Sun Dec 07 01:22:35 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","105111","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sun Dec 07 01:08:26 UTC 2025","passed","Sun Dec 07 01:10:11 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8625","2K_2. Should sort DReps","mobile","Sun Dec 07 00:42:37 UTC 2025","passed","Sun Dec 07 00:42:46 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","44885","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sun Dec 07 01:17:12 UTC 2025","passed","Sun Dec 07 01:17:57 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12662","4L. Should search governance actions","independent (desktop)","Sun Dec 07 00:34:28 UTC 2025","passed","Sun Dec 07 00:34:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","78979","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Sun Dec 07 01:05:41 UTC 2025","passed","Sun Dec 07 01:07:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","89749","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Sun Dec 07 00:55:11 UTC 2025","passed","Sun Dec 07 00:56:40 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7645","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Dec 07 01:13:25 UTC 2025","passed","Sun Dec 07 01:13:33 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","89623","12F_4. Should reject invalid data in “Costing” section","budget proposal","Sun Dec 07 01:07:00 UTC 2025","passed","Sun Dec 07 01:08:30 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35766","Create Proposal 06 auth","proposal discussion auth setup","Sun Dec 07 00:31:04 UTC 2025","passed","Sun Dec 07 00:31:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","88950","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Dec 07 00:59:08 UTC 2025","passed","Sun Dec 07 01:00:37 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8979","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Dec 07 00:31:47 UTC 2025","passed","Sun Dec 07 00:31:56 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7547","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Dec 07 01:10:55 UTC 2025","passed","Sun Dec 07 01:11:03 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","37369","Create Proposal 07 auth","proposal discussion auth setup","Sun Dec 07 00:31:07 UTC 2025","passed","Sun Dec 07 00:31:44 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","11589","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sun Dec 07 01:13:14 UTC 2025","passed","Sun Dec 07 01:13:25 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","126153","11B_2. Should filter budget proposals by categories","mobile","Sun Dec 07 00:40:31 UTC 2025","passed","Sun Dec 07 00:42:38 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","11540","8E. Should share proposed governance action","mobile","Sun Dec 07 00:47:30 UTC 2025","passed","Sun Dec 07 00:47:42 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","86642","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Dec 07 00:59:36 UTC 2025","passed","Sun Dec 07 01:01:02 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4409","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sun Dec 07 00:43:03 UTC 2025","passed","Sun Dec 07 00:43:08 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7296","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Dec 07 00:47:44 UTC 2025","passed","Sun Dec 07 00:47:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","56663","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Sun Dec 07 00:57:49 UTC 2025","passed","Sun Dec 07 00:58:46 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5084","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sun Dec 07 00:36:17 UTC 2025","passed","Sun Dec 07 00:36:22 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","12676","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Dec 07 01:18:18 UTC 2025","passed","Sun Dec 07 01:18:31 UTC 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","87632","12D_7. Should verify all field of “Submit” section","budget proposal","Sun Dec 07 01:04:19 UTC 2025","passed","Sun Dec 07 01:05:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","46902","2U. Should show delegated voting power to Abstain","delegation","Sun Dec 07 01:22:35 UTC 2025","passed","Sun Dec 07 01:23:22 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","182116","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Dec 07 00:43:51 UTC 2025","broken","Sun Dec 07 00:46:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4495","Create DRep 02 auth","dRep auth setup","Sun Dec 07 00:29:38 UTC 2025","passed","Sun Dec 07 00:29:43 UTC 2025","","dRep.auth.setup.ts","",""
"","19558","11E. Should view comments with count indications on a budget proposal","mobile","Sun Dec 07 00:42:07 UTC 2025","passed","Sun Dec 07 00:42:27 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6951","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sun Dec 07 00:39:01 UTC 2025","passed","Sun Dec 07 00:39:08 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","25429","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sun Dec 07 00:48:06 UTC 2025","failed","Sun Dec 07 00:48:32 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","50130","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sun Dec 07 00:56:40 UTC 2025","passed","Sun Dec 07 00:57:30 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78574","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Dec 07 01:16:38 UTC 2025","passed","Sun Dec 07 01:17:56 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","74010","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Dec 07 00:52:36 UTC 2025","failed","Sun Dec 07 00:53:50 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11217","4O. Should reject invalid metadata anchor on vote context","dRep","Sun Dec 07 01:18:08 UTC 2025","passed","Sun Dec 07 01:18:19 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","17802","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Dec 07 00:38:25 UTC 2025","passed","Sun Dec 07 00:38:43 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5176","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sun Dec 07 00:36:12 UTC 2025","passed","Sun Dec 07 00:36:17 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","43036","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sun Dec 07 00:57:05 UTC 2025","passed","Sun Dec 07 00:57:48 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4900","6O. Should display proper network name","independent (desktop)","Sun Dec 07 00:36:49 UTC 2025","passed","Sun Dec 07 00:36:54 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6501","10E. Should submit an idea or new feature","mobile","Sun Dec 07 00:40:24 UTC 2025","passed","Sun Dec 07 00:40:31 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","7034","3P. Should reject invalid edit dRep metadata","dRep","Sun Dec 07 01:18:00 UTC 2025","passed","Sun Dec 07 01:18:07 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1020465","5L. Should update context on an already voted governance action without changing the vote","dRep","Sun Dec 07 01:19:00 UTC 2025","broken","Sun Dec 07 01:36:00 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14566","8E. Should share proposed governance action","independent (desktop)","Sun Dec 07 00:38:40 UTC 2025","passed","Sun Dec 07 00:38:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180445","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Dec 07 00:34:45 UTC 2025","broken","Sun Dec 07 00:37:45 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22908","8D. Should show the view-all categorized proposed governance actions.","mobile","Sun Dec 07 00:47:01 UTC 2025","passed","Sun Dec 07 00:47:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22732","11D. Should share budget proposal","mobile","Sun Dec 07 00:41:44 UTC 2025","passed","Sun Dec 07 00:42:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5831","4E. Should display DRep's voting power in governance actions page","dRep","Sun Dec 07 01:18:07 UTC 2025","passed","Sun Dec 07 01:18:13 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8062","5A. Should show relevant details about governance action as DRep","dRep","Sun Dec 07 01:18:19 UTC 2025","passed","Sun Dec 07 01:18:27 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34161","6L. Should reject invalid username.","loggedin (desktop)","Sun Dec 07 01:12:43 UTC 2025","passed","Sun Dec 07 01:13:17 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","55079","Initialize static wallets","wallet bootstrap","Sun Dec 07 00:29:39 UTC 2025","passed","Sun Dec 07 00:30:34 UTC 2025","","wallet.bootstrap.ts","",""
"","23582","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Dec 07 00:52:32 UTC 2025","passed","Sun Dec 07 00:52:56 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","102169","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sun Dec 07 01:05:02 UTC 2025","passed","Sun Dec 07 01:06:44 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13077","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sun Dec 07 00:39:05 UTC 2025","passed","Sun Dec 07 00:39:18 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","19858","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sun Dec 07 01:12:23 UTC 2025","passed","Sun Dec 07 01:12:43 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","40662","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Sun Dec 07 00:57:48 UTC 2025","passed","Sun Dec 07 00:58:29 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77887","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sun Dec 07 01:09:04 UTC 2025","passed","Sun Dec 07 01:10:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
