"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28205","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jan 30 11:26:04 GMT 2025","passed","Thu Jan 30 11:26:32 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","58265","8T. Should change vote on poll.","loggedin (desktop)","Thu Jan 30 11:31:50 GMT 2025","passed","Thu Jan 30 11:32:49 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","53575","8N. Should reply to comments","loggedin (desktop)","Thu Jan 30 11:31:25 GMT 2025","passed","Thu Jan 30 11:32:19 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","3851","6T. Should display proper network name","independent (desktop)","Thu Jan 30 11:20:41 GMT 2025","passed","Thu Jan 30 11:20:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7103","3P. Should reject invalid edit dRep metadata","dRep","Thu Jan 30 11:34:25 GMT 2025","passed","Thu Jan 30 11:34:32 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7861","6P. Should verify feature form","independent (desktop)","Thu Jan 30 11:20:32 GMT 2025","passed","Thu Jan 30 11:20:40 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3875","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Jan 30 11:21:55 GMT 2025","passed","Thu Jan 30 11:21:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16178","5D_2. Should reject invalid data in provide context","dRep","Thu Jan 30 11:35:08 GMT 2025","passed","Thu Jan 30 11:35:25 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8242","6Q. Should report an issue","independent (desktop)","Thu Jan 30 11:20:37 GMT 2025","passed","Thu Jan 30 11:20:45 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4504","2B. Should access DRep Directory page","loggedin (desktop)","Thu Jan 30 11:25:41 GMT 2025","passed","Thu Jan 30 11:25:46 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6840","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jan 30 11:19:57 GMT 2025","passed","Thu Jan 30 11:20:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180649","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Jan 30 11:22:37 GMT 2025","broken","Thu Jan 30 11:25:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6951","2L. Should copy DRepId","independent (desktop)","Thu Jan 30 11:20:04 GMT 2025","passed","Thu Jan 30 11:20:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13226","6K. Should accept valid username.","loggedin (desktop)","Thu Jan 30 11:27:38 GMT 2025","passed","Thu Jan 30 11:27:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","96848","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jan 30 11:36:00 GMT 2025","passed","Thu Jan 30 11:37:37 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","47390","7L. Should save proposal as a draft","loggedin (desktop)","Thu Jan 30 11:30:19 GMT 2025","passed","Thu Jan 30 11:31:06 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9808","8C. Should search the list of proposed governance actions.","mobile","Thu Jan 30 11:22:42 GMT 2025","passed","Thu Jan 30 11:22:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5402","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jan 30 11:26:42 GMT 2025","passed","Thu Jan 30 11:26:48 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6985","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Jan 30 11:26:48 GMT 2025","passed","Thu Jan 30 11:26:55 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","32935","5K. Should return deposit on DRep retirement","dRep","Thu Jan 30 11:35:25 GMT 2025","passed","Thu Jan 30 11:35:58 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8428","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jan 30 11:20:45 GMT 2025","passed","Thu Jan 30 11:20:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5816","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jan 30 11:20:45 GMT 2025","passed","Thu Jan 30 11:20:51 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","74224","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Jan 30 11:27:59 GMT 2025","passed","Thu Jan 30 11:29:13 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7490","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jan 30 11:25:57 GMT 2025","passed","Thu Jan 30 11:26:04 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","3015","3D. Verify DRep registration form","loggedin (desktop)","Thu Jan 30 11:26:02 GMT 2025","passed","Thu Jan 30 11:26:05 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5014","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Jan 30 11:27:27 GMT 2025","passed","Thu Jan 30 11:27:32 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11549","6J. Should add a username.","loggedin (desktop)","Thu Jan 30 11:27:32 GMT 2025","passed","Thu Jan 30 11:27:44 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","68281","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Jan 30 11:33:14 GMT 2025","failed","Thu Jan 30 11:34:22 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","81704","Initialize static wallets","wallet bootstrap","Thu Jan 30 11:25:41 GMT 2025","passed","Thu Jan 30 11:27:03 GMT 2025","","wallet.bootstrap.ts","",""
"","11816","6C. Navigation within the dApp","independent (desktop)","Thu Jan 30 11:20:20 GMT 2025","passed","Thu Jan 30 11:20:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3906","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jan 30 11:21:11 GMT 2025","passed","Thu Jan 30 11:21:15 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14689","6L. Should reject invalid username.","loggedin (desktop)","Thu Jan 30 11:27:44 GMT 2025","passed","Thu Jan 30 11:27:59 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7689","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Thu Jan 30 11:27:23 GMT 2025","passed","Thu Jan 30 11:27:31 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11282","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jan 30 11:20:20 GMT 2025","passed","Thu Jan 30 11:20:31 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6434","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Jan 30 11:26:34 GMT 2025","passed","Thu Jan 30 11:26:40 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5894","Faucet setup","faucet setup","Thu Jan 30 11:18:31 GMT 2025","passed","Thu Jan 30 11:18:37 GMT 2025","","faucet.setup.ts","",""
"","9377","6O. Should verify a bug report form","independent (desktop)","Thu Jan 30 11:20:32 GMT 2025","passed","Thu Jan 30 11:20:41 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","180234","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Thu Jan 30 11:20:46 GMT 2025","broken","Thu Jan 30 11:23:46 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10611","DRep de-registration","cleanup dRep","Thu Jan 30 11:37:48 GMT 2025","passed","Thu Jan 30 11:37:59 GMT 2025","","dRep.teardown.ts","",""
"","22530","Create Proposal 02 auth","auth setup","Thu Jan 30 11:18:45 GMT 2025","passed","Thu Jan 30 11:19:08 GMT 2025","","auth.setup.ts","",""
"","11769","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Jan 30 11:20:53 GMT 2025","passed","Thu Jan 30 11:21:05 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11837","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jan 30 11:20:51 GMT 2025","passed","Thu Jan 30 11:21:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","36141","7C. Should list unfinished Draft","loggedin (desktop)","Thu Jan 30 11:30:10 GMT 2025","passed","Thu Jan 30 11:30:47 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21943","2K_2. Should sort DReps","mobile","Thu Jan 30 11:21:18 GMT 2025","failed","Thu Jan 30 11:21:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","61349","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Jan 30 11:34:05 GMT 2025","passed","Thu Jan 30 11:35:07 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","59379","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Jan 30 11:30:47 GMT 2025","passed","Thu Jan 30 11:31:46 GMT 2025","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","53846","7M_1. Should edit a info proposal draft","loggedin (desktop)","Thu Jan 30 11:30:32 GMT 2025","passed","Thu Jan 30 11:31:25 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10781","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Jan 30 11:21:59 GMT 2025","passed","Thu Jan 30 11:22:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5017","7B. Should access proposal creation page","loggedin (desktop)","Thu Jan 30 11:27:51 GMT 2025","passed","Thu Jan 30 11:27:56 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3398","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jan 30 11:27:15 GMT 2025","passed","Thu Jan 30 11:27:18 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","19037","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Jan 30 11:29:44 GMT 2025","passed","Thu Jan 30 11:30:03 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13694","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Thu Jan 30 11:20:12 GMT 2025","passed","Thu Jan 30 11:20:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","177525","Register DRep of static wallets","dRep setup","Thu Jan 30 11:25:41 GMT 2025","passed","Thu Jan 30 11:28:39 GMT 2025","","dRep.setup.ts","",""
"","7109","6C. Navigation within the dApp","mobile","Thu Jan 30 11:22:10 GMT 2025","passed","Thu Jan 30 11:22:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4873","8E. Should share proposed governance action","mobile","Thu Jan 30 11:23:13 GMT 2025","passed","Thu Jan 30 11:23:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15145","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jan 30 11:35:00 GMT 2025","passed","Thu Jan 30 11:35:15 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4109","8F. Should display all comments with count indication.","independent (desktop)","Thu Jan 30 11:21:12 GMT 2025","passed","Thu Jan 30 11:21:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6737","6Q. Should report an issue","mobile","Thu Jan 30 11:22:25 GMT 2025","passed","Thu Jan 30 11:22:31 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","72238","2E. Should register as Direct voter","delegation","Thu Jan 30 11:35:58 GMT 2025","passed","Thu Jan 30 11:37:11 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43150","7K. Should reject invalid proposal metadata","loggedin (desktop)","Thu Jan 30 11:30:05 GMT 2025","passed","Thu Jan 30 11:30:48 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20122","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jan 30 11:34:53 GMT 2025","passed","Thu Jan 30 11:35:13 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13046","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jan 30 11:34:26 GMT 2025","passed","Thu Jan 30 11:34:39 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","52743","Refund faucet","cleanup faucet","Thu Jan 30 11:38:49 GMT 2025","passed","Thu Jan 30 11:39:42 GMT 2025","","faucet.teardown.ts","",""
