"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Create AdaHolder 02 auth","adaholder auth setup","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","","adaholder.auth.setup.ts","",""
"","79074","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Sat Nov 22 01:10:17 UTC 2025","failed","Sat Nov 22 01:11:36 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36440","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Sat Nov 22 00:53:41 UTC 2025","passed","Sat Nov 22 00:54:17 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66562","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sat Nov 22 00:54:24 UTC 2025","passed","Sat Nov 22 00:55:30 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9581","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Sat Nov 22 00:39:18 UTC 2025","passed","Sat Nov 22 00:39:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","540632","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Sat Nov 22 00:30:48 UTC 2025","broken","Sat Nov 22 00:39:48 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","Create AdaHolder 06 auth","adaholder auth setup","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","","adaholder.auth.setup.ts","",""
"","92632","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sat Nov 22 00:55:07 UTC 2025","passed","Sat Nov 22 00:56:39 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5548","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Sat Nov 22 00:30:44 UTC 2025","passed","Sat Nov 22 00:30:50 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","124799","12I. Should submit a valid draft budget proposal","budget proposal","Sat Nov 22 01:06:31 UTC 2025","passed","Sat Nov 22 01:08:36 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7073","3D. Verify DRep registration form","loggedin (desktop)","Sat Nov 22 01:07:55 UTC 2025","passed","Sat Nov 22 01:08:03 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4823","10A. Should open feedback modal","independent (desktop)","Sat Nov 22 00:28:20 UTC 2025","passed","Sat Nov 22 00:28:24 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","113417","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sat Nov 22 00:56:33 UTC 2025","passed","Sat Nov 22 00:58:26 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4526","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Nov 22 00:34:09 UTC 2025","passed","Sat Nov 22 00:34:14 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6797","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Nov 22 00:41:54 UTC 2025","passed","Sat Nov 22 00:42:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7916","11F_2. Should restrict users without wallets from voting","mobile","Sat Nov 22 00:39:14 UTC 2025","passed","Sat Nov 22 00:39:22 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","16786","Create DRep 03 auth with username","budget proposal auth setup","Sat Nov 22 00:26:24 UTC 2025","passed","Sat Nov 22 00:26:41 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","51488","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sat Nov 22 00:51:52 UTC 2025","passed","Sat Nov 22 00:52:44 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84360","12F_7. Should reject invalid data in “Submit” section","budget proposal","Sat Nov 22 01:05:33 UTC 2025","passed","Sat Nov 22 01:06:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8009","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sat Nov 22 01:07:31 UTC 2025","passed","Sat Nov 22 01:07:39 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6100","8F. Should display all comments with count indication.","independent (desktop)","Sat Nov 22 00:35:43 UTC 2025","passed","Sat Nov 22 00:35:49 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10596","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sat Nov 22 00:39:48 UTC 2025","passed","Sat Nov 22 00:39:58 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180624","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sat Nov 22 00:40:52 UTC 2025","broken","Sat Nov 22 00:43:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","15743","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Nov 22 00:45:29 UTC 2025","passed","Sat Nov 22 00:45:45 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5310","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Nov 22 00:36:05 UTC 2025","passed","Sat Nov 22 00:36:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8526","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Nov 22 00:45:21 UTC 2025","passed","Sat Nov 22 00:45:29 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","91554","12D_7. Should verify all field of “Submit” section","budget proposal","Sat Nov 22 01:00:43 UTC 2025","passed","Sat Nov 22 01:02:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3111","Abstain delegation","cleanup delegation","Sat Nov 22 01:11:38 UTC 2025","failed","Sat Nov 22 01:11:41 UTC 2025","","delegation.teardown.ts","",""
"","169615","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Sat Nov 22 00:48:58 UTC 2025","failed","Sat Nov 22 00:51:48 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5551","2L. Should copy DRepId","mobile","Sat Nov 22 00:39:38 UTC 2025","passed","Sat Nov 22 00:39:43 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26111","2K_1. Should filter DReps","independent (desktop)","Sat Nov 22 00:30:16 UTC 2025","passed","Sat Nov 22 00:30:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","55397","11B_2. Should filter budget proposals by categories","independent (desktop)","Sat Nov 22 00:28:39 UTC 2025","passed","Sat Nov 22 00:29:34 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","21188","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Nov 22 00:25:44 UTC 2025","passed","Sat Nov 22 00:26:05 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","29136","12B. Should access proposal creation page in connected state","budget proposal","Sat Nov 22 00:59:36 UTC 2025","passed","Sat Nov 22 01:00:05 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6004","Create DRep 01 auth","dRep auth setup","Sat Nov 22 00:25:36 UTC 2025","passed","Sat Nov 22 00:25:42 UTC 2025","","dRep.auth.setup.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4380","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Sat Nov 22 00:39:35 UTC 2025","passed","Sat Nov 22 00:39:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","47961","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Sat Nov 22 00:52:45 UTC 2025","passed","Sat Nov 22 00:53:33 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","Create AdaHolder 03 auth","adaholder auth setup","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","","adaholder.auth.setup.ts","",""
"","4161","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Nov 22 00:34:05 UTC 2025","passed","Sat Nov 22 00:34:09 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","11592","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Nov 22 00:36:03 UTC 2025","passed","Sat Nov 22 00:36:15 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13844","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Nov 22 01:09:49 UTC 2025","passed","Sat Nov 22 01:10:02 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13701","11E. Should view comments with count indications on a budget proposal","mobile","Sat Nov 22 00:39:00 UTC 2025","passed","Sat Nov 22 00:39:14 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","240909","Setup temporary proposal wallets","proposal setup","Sat Nov 22 00:25:37 UTC 2025","broken","Sat Nov 22 00:29:38 UTC 2025","","proposal.setup.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7468","7B. Should access proposal creation page","proposal discussion (loggedin)","Sat Nov 22 00:48:59 UTC 2025","passed","Sat Nov 22 00:49:06 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3796","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Nov 22 00:28:06 UTC 2025","passed","Sat Nov 22 00:28:10 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","11191","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Sat Nov 22 01:08:06 UTC 2025","passed","Sat Nov 22 01:08:17 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","113972","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sat Nov 22 01:02:45 UTC 2025","passed","Sat Nov 22 01:04:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","168848","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Sat Nov 22 00:48:58 UTC 2025","failed","Sat Nov 22 00:51:47 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4951","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Nov 22 00:32:23 UTC 2025","passed","Sat Nov 22 00:32:28 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180529","4M. Should show view-all categorized governance actions","independent (desktop)","Sat Nov 22 00:30:55 UTC 2025","broken","Sat Nov 22 00:33:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12131","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sat Nov 22 01:10:35 UTC 2025","passed","Sat Nov 22 01:10:48 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6881","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Nov 22 00:45:14 UTC 2025","passed","Sat Nov 22 00:45:21 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6365","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Nov 22 00:30:25 UTC 2025","passed","Sat Nov 22 00:30:31 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","27341","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Nov 22 00:44:19 UTC 2025","passed","Sat Nov 22 00:44:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42735","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Sat Nov 22 00:52:58 UTC 2025","passed","Sat Nov 22 00:53:41 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","92616","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Sat Nov 22 01:01:12 UTC 2025","passed","Sat Nov 22 01:02:45 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8202","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Nov 22 00:35:51 UTC 2025","passed","Sat Nov 22 00:35:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16174","Create Proposal 01 auth","proposal discussion auth setup","Sat Nov 22 00:26:44 UTC 2025","passed","Sat Nov 22 00:27:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","95631","8N. Should reply to comments","proposal discussion (loggedin)","Sat Nov 22 00:56:44 UTC 2025","passed","Sat Nov 22 00:58:19 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7858","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Nov 22 00:30:36 UTC 2025","passed","Sat Nov 22 00:30:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","118419","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Sat Nov 22 00:48:59 UTC 2025","failed","Sat Nov 22 00:50:57 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7741","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Nov 22 00:30:31 UTC 2025","passed","Sat Nov 22 00:30:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16273","2I. Should check validity of DRep Id","loggedin (desktop)","Sat Nov 22 01:07:39 UTC 2025","passed","Sat Nov 22 01:07:55 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12431","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Nov 22 01:08:17 UTC 2025","passed","Sat Nov 22 01:08:29 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","107841","12J. Should verify created proposal appears in my proposals list","budget proposal","Sat Nov 22 01:06:57 UTC 2025","passed","Sat Nov 22 01:08:45 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5423","10B. Should verify a bug report form","independent (desktop)","Sat Nov 22 00:28:23 UTC 2025","passed","Sat Nov 22 00:28:28 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","Create AdaHolder 01 auth","adaholder auth setup","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","","adaholder.auth.setup.ts","",""
"","5089","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Nov 22 00:33:40 UTC 2025","passed","Sat Nov 22 00:33:45 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","109446","11B_2. Should filter budget proposals by categories","mobile","Sat Nov 22 00:37:31 UTC 2025","passed","Sat Nov 22 00:39:21 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5684","4A_2. Should access Governance Actions page without connecting wallet","mobile","Sat Nov 22 00:39:47 UTC 2025","passed","Sat Nov 22 00:39:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","158765","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sat Nov 22 01:07:57 UTC 2025","passed","Sat Nov 22 01:10:35 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","122573","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Sat Nov 22 00:49:06 UTC 2025","passed","Sat Nov 22 00:51:09 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69750","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Sat Nov 22 00:30:46 UTC 2025","passed","Sat Nov 22 00:31:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13536","6C. Navigation within the dApp","mobile","Sat Nov 22 00:43:19 UTC 2025","passed","Sat Nov 22 00:43:33 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","112927","8T. Should change vote on poll.","proposal discussion (loggedin)","Sat Nov 22 00:57:09 UTC 2025","passed","Sat Nov 22 00:59:02 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","19404","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Nov 22 01:09:00 UTC 2025","passed","Sat Nov 22 01:09:20 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50657","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Nov 22 00:29:34 UTC 2025","passed","Sat Nov 22 00:30:25 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","87995","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sat Nov 22 00:55:52 UTC 2025","passed","Sat Nov 22 00:57:20 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","3390","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Nov 22 00:28:18 UTC 2025","passed","Sat Nov 22 00:28:22 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","17024","Create Proposal 09 auth","proposal discussion auth setup","Sat Nov 22 00:27:48 UTC 2025","passed","Sat Nov 22 00:28:05 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9444","6M. Should navigate between footer links","mobile","Sat Nov 22 00:43:25 UTC 2025","failed","Sat Nov 22 00:43:35 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32749","6K. Should accept valid username.","loggedin (desktop)","Sat Nov 22 01:09:03 UTC 2025","passed","Sat Nov 22 01:09:36 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","92336","8B_1. Should filter the list of proposed governance actions.","mobile","Sat Nov 22 00:43:41 UTC 2025","passed","Sat Nov 22 00:45:14 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","51061","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Sat Nov 22 00:52:44 UTC 2025","passed","Sat Nov 22 00:53:35 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22518","8C. Should search the list of proposed governance actions.","mobile","Sat Nov 22 00:43:56 UTC 2025","passed","Sat Nov 22 00:44:19 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7906","3B. Should access DRep registration page","loggedin (desktop)","Sat Nov 22 01:07:58 UTC 2025","passed","Sat Nov 22 01:08:06 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4113","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Nov 22 00:35:47 UTC 2025","passed","Sat Nov 22 00:35:51 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","50037","7C. Should list unfinished Draft","proposal discussion (loggedin)","Sat Nov 22 00:54:17 UTC 2025","passed","Sat Nov 22 00:55:07 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","106924","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sat Nov 22 01:09:36 UTC 2025","passed","Sat Nov 22 01:11:23 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","57791","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Nov 22 00:59:44 UTC 2025","passed","Sat Nov 22 01:00:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12573","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Nov 22 01:08:48 UTC 2025","passed","Sat Nov 22 01:09:01 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","128166","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sat Nov 22 00:48:59 UTC 2025","failed","Sat Nov 22 00:51:07 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17776","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Nov 22 00:26:24 UTC 2025","passed","Sat Nov 22 00:26:42 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","1","5E. Should re-vote with change vote on an already voted governance action","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4393","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sat Nov 22 00:43:36 UTC 2025","passed","Sat Nov 22 00:43:40 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","33628","6J. Should add a username.","loggedin (desktop)","Sat Nov 22 01:09:01 UTC 2025","passed","Sat Nov 22 01:09:35 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1141","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Sat Nov 22 00:30:15 UTC 2025","skipped","Sat Nov 22 00:30:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","11939","8E. Should share proposed governance action","independent (desktop)","Sat Nov 22 00:35:39 UTC 2025","passed","Sat Nov 22 00:35:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9997","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Nov 22 00:30:00 UTC 2025","passed","Sat Nov 22 00:30:10 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","59538","11G. Should sort the budget proposal comments","budget proposal","Sat Nov 22 00:58:37 UTC 2025","passed","Sat Nov 22 00:59:36 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","40585","11J. Should reply to any comments","budget proposal","Sat Nov 22 00:59:11 UTC 2025","passed","Sat Nov 22 00:59:51 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5518","Create DRep 02 auth","dRep auth setup","Sat Nov 22 00:25:37 UTC 2025","passed","Sat Nov 22 00:25:42 UTC 2025","","dRep.auth.setup.ts","",""
"","119548","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Sat Nov 22 00:51:02 UTC 2025","passed","Sat Nov 22 00:53:02 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42315","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Sat Nov 22 00:53:33 UTC 2025","passed","Sat Nov 22 00:54:16 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20830","Create Budget Proposal 02 auth","budget proposal auth setup","Sat Nov 22 00:25:44 UTC 2025","passed","Sat Nov 22 00:26:05 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","9934","6C. Navigation within the dApp","independent (desktop)","Sat Nov 22 00:33:45 UTC 2025","passed","Sat Nov 22 00:33:55 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","Register DRep of static wallets","dRep setup","Sat Nov 22 01:11:52 UTC 2025","skipped","Sat Nov 22 01:11:52 UTC 2025","","dRep.setup.ts","",""
