"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90461","Create AdaHolder 04 auth","auth setup","Thu Oct 31 18:19:44 GMT 2024","broken","Thu Oct 31 18:21:14 GMT 2024","","auth.setup.ts","",""
"","0","8N. Should reply to comments","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10223","2K_2. Should sort DReps","independent (desktop)","Thu Oct 31 18:22:58 GMT 2024","passed","Thu Oct 31 18:23:08 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","90645","Create Proposal 06 auth","auth setup","Thu Oct 31 18:21:19 GMT 2024","broken","Thu Oct 31 18:22:50 GMT 2024","","auth.setup.ts","",""
"","37272","2K_1. Should filter DReps","mobile","Thu Oct 31 18:25:10 GMT 2024","passed","Thu Oct 31 18:25:48 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","67078","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Oct 31 18:24:32 GMT 2024","passed","Thu Oct 31 18:25:39 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","3H. Should Update DRep data","dRep","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","7D_2. Verify treasury proposal form","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","1","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","90645","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Oct 31 18:22:49 GMT 2024","broken","Thu Oct 31 18:24:20 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","90379","Create DRep 02 auth","auth setup","Thu Oct 31 18:18:10 GMT 2024","broken","Thu Oct 31 18:19:41 GMT 2024","","auth.setup.ts","",""
"","0","2B. Should access DRep Directory page","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","20191","8D.Should show the view-all categorized proposed governance actions.","mobile","Thu Oct 31 18:25:55 GMT 2024","passed","Thu Oct 31 18:26:15 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90298","Create AdaHolder 03 auth","auth setup","Thu Oct 31 18:19:44 GMT 2024","broken","Thu Oct 31 18:21:14 GMT 2024","","auth.setup.ts","",""
"","0","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18789","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Oct 31 18:24:36 GMT 2024","passed","Thu Oct 31 18:24:55 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","6J. Should add a username.","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4921","6C. Navigation within the dApp","independent (desktop)","Thu Oct 31 18:23:54 GMT 2024","passed","Thu Oct 31 18:23:59 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","53995","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Oct 31 18:25:48 GMT 2024","passed","Thu Oct 31 18:26:42 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","9241","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Thu Oct 31 18:23:59 GMT 2024","passed","Thu Oct 31 18:24:08 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","2T. Should show warning message on delegation when insufficient funds","dRep","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","90560","Create AdaHolder 06 auth","auth setup","Thu Oct 31 18:19:44 GMT 2024","broken","Thu Oct 31 18:21:15 GMT 2024","","auth.setup.ts","",""
"","1","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4304","6T. Should display proper network name","independent (desktop)","Thu Oct 31 18:24:30 GMT 2024","passed","Thu Oct 31 18:24:34 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10034","8S. Should restrict proposal creation on disconnected state","mobile","Thu Oct 31 18:26:10 GMT 2024","passed","Thu Oct 31 18:26:20 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","90408","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Oct 31 18:22:50 GMT 2024","broken","Thu Oct 31 18:24:20 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","6909","6O. Should verify a bug report form","independent (desktop)","Thu Oct 31 18:24:20 GMT 2024","passed","Thu Oct 31 18:24:27 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","1","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15394","2K_2. Should sort DReps","mobile","Thu Oct 31 18:25:05 GMT 2024","passed","Thu Oct 31 18:25:21 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13608","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Oct 31 18:24:40 GMT 2024","passed","Thu Oct 31 18:24:54 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","0","6K. Should accept valid username.","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","43547","Initialize static wallets","wallet bootstrap","Thu Oct 31 18:26:45 GMT 2024","passed","Thu Oct 31 18:27:29 GMT 2024","","wallet.bootstrap.ts","",""
"","0","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","0","6L. Should reject invalid username.","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","7B. Should access proposal creation page","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5878","8I. Should disable poll voting functionality.","independent (desktop)","Thu Oct 31 18:24:55 GMT 2024","passed","Thu Oct 31 18:25:01 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6817","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Oct 31 18:25:48 GMT 2024","passed","Thu Oct 31 18:25:55 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8506","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu Oct 31 18:25:21 GMT 2024","passed","Thu Oct 31 18:25:29 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3529","Faucet setup","faucet setup","Thu Oct 31 18:22:52 GMT 2024","passed","Thu Oct 31 18:22:55 GMT 2024","","faucet.setup.ts","",""
"","8170","6R. Should submit an idea or new feature","mobile","Thu Oct 31 18:25:40 GMT 2024","passed","Thu Oct 31 18:25:48 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7584","6P. Should verify feature form","mobile","Thu Oct 31 18:25:38 GMT 2024","passed","Thu Oct 31 18:25:45 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","2M. Should access dRep directory page on disconnected state","dRep","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","2875","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Oct 31 18:23:41 GMT 2024","passed","Thu Oct 31 18:23:44 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","0","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6720","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Oct 31 18:25:19 GMT 2024","passed","Thu Oct 31 18:25:26 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","2G. Should delegate to myself","delegation","Thu Oct 31 18:29:08 GMT 2024","skipped","Thu Oct 31 18:29:08 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
