"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5666","3P. Should reject invalid edit dRep metadata","dRep","Sat Jun 07 01:00:15 GMT 2025","passed","Sat Jun 07 01:00:21 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","17756","4G. Should display correct vote counts on governance details page for DRep","dRep","Sat Jun 07 01:00:30 GMT 2025","passed","Sat Jun 07 01:00:48 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11039","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Sat Jun 07 00:54:51 GMT 2025","passed","Sat Jun 07 00:55:02 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","29187","8D. Should show the view-all categorized proposed governance actions.","mobile","Sat Jun 07 00:32:25 GMT 2025","passed","Sat Jun 07 00:32:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","89068","8N. Should reply to comments","proposal discussion","Sat Jun 07 00:43:53 GMT 2025","passed","Sat Jun 07 00:45:22 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","14746","Create Proposal 09 auth","proposal discussion auth setup","Sat Jun 07 00:22:20 GMT 2025","passed","Sat Jun 07 00:22:34 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","54410","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Jun 07 00:22:48 GMT 2025","passed","Sat Jun 07 00:23:42 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","57963","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Sat Jun 07 00:56:17 GMT 2025","passed","Sat Jun 07 00:57:15 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1435","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Jun 07 00:57:23 GMT 2025","skipped","Sat Jun 07 00:57:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13826","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Sat Jun 07 00:54:49 GMT 2025","passed","Sat Jun 07 00:55:03 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8074","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Sat Jun 07 00:24:24 GMT 2025","passed","Sat Jun 07 00:24:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9423","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Sat Jun 07 00:25:12 GMT 2025","passed","Sat Jun 07 00:25:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","106506","7N. Should submit a draft proposal","proposal discussion","Sat Jun 07 00:43:31 GMT 2025","passed","Sat Jun 07 00:45:17 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","80822","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Sat Jun 07 00:38:52 GMT 2025","passed","Sat Jun 07 00:40:13 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","35970","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Sat Jun 07 00:41:31 GMT 2025","passed","Sat Jun 07 00:42:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12626","Create Proposal 05 auth","proposal discussion auth setup","Sat Jun 07 00:22:00 GMT 2025","passed","Sat Jun 07 00:22:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13159","5D_2. Should reject invalid data in provide context","dRep","Sat Jun 07 01:01:00 GMT 2025","passed","Sat Jun 07 01:01:14 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7432","6O. Should display proper network name","independent (desktop)","Sat Jun 07 00:25:51 GMT 2025","passed","Sat Jun 07 00:25:59 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7422","Create AdaHolder 04 auth","adaholder auth setup","Sat Jun 07 00:37:08 GMT 2025","passed","Sat Jun 07 00:37:15 GMT 2025","","adaholder.auth.setup.ts","",""
"","5192","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sat Jun 07 00:30:59 GMT 2025","passed","Sat Jun 07 00:31:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","81987","8G. Should display the proper likes and dislikes count","proposal discussion","Sat Jun 07 00:43:31 GMT 2025","passed","Sat Jun 07 00:44:53 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7889","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Jun 07 00:52:54 GMT 2025","passed","Sat Jun 07 00:53:02 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","71215","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Jun 07 00:58:56 GMT 2025","passed","Sat Jun 07 01:00:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16149","2K_3. Should sort DReps randomly","independent (desktop)","Sat Jun 07 00:23:58 GMT 2025","passed","Sat Jun 07 00:24:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","39966","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Sat Jun 07 00:40:56 GMT 2025","passed","Sat Jun 07 00:41:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37388","8C. Should search the list of proposed governance actions.","independent (desktop)","Sat Jun 07 00:25:59 GMT 2025","passed","Sat Jun 07 00:26:36 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","149787","11B_2. Should filter budget proposals by categories","mobile","Sat Jun 07 00:29:07 GMT 2025","passed","Sat Jun 07 00:31:37 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8371","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Sat Jun 07 00:25:33 GMT 2025","passed","Sat Jun 07 00:25:41 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9274","4N. Should accept valid metadata anchor on vote context","dRep","Sat Jun 07 01:00:21 GMT 2025","passed","Sat Jun 07 01:00:30 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15118","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jun 07 00:55:23 GMT 2025","passed","Sat Jun 07 00:55:38 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","90360","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Sat Jun 07 00:45:17 GMT 2025","passed","Sat Jun 07 00:46:47 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1370","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Jun 07 00:57:23 GMT 2025","skipped","Sat Jun 07 00:57:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8734","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Jun 07 00:25:37 GMT 2025","passed","Sat Jun 07 00:25:46 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7510","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Sat Jun 07 01:00:07 GMT 2025","passed","Sat Jun 07 01:00:15 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8089","2M. Should access dRep directory page on disconnected state","mobile","Sat Jun 07 00:30:30 GMT 2025","passed","Sat Jun 07 00:30:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","41281","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Sat Jun 07 00:40:53 GMT 2025","passed","Sat Jun 07 00:41:34 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4794","7B. Should access proposal creation page","proposal discussion","Sat Jun 07 00:37:19 GMT 2025","passed","Sat Jun 07 00:37:24 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10560","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Sat Jun 07 00:33:39 GMT 2025","passed","Sat Jun 07 00:33:50 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","11676","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Sat Jun 07 00:55:33 GMT 2025","passed","Sat Jun 07 00:55:45 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16023","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Sat Jun 07 00:58:10 GMT 2025","passed","Sat Jun 07 00:58:26 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","16741","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Sat Jun 07 00:33:22 GMT 2025","passed","Sat Jun 07 00:33:39 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12045","Create DRep 03 auth with username","budget proposal auth setup","Sat Jun 07 00:21:37 GMT 2025","passed","Sat Jun 07 00:21:49 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10385","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sat Jun 07 00:26:56 GMT 2025","passed","Sat Jun 07 00:27:07 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","181315","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Jun 07 00:34:03 GMT 2025","broken","Sat Jun 07 00:37:04 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","14879","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Sat Jun 07 00:53:39 GMT 2025","passed","Sat Jun 07 00:53:54 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","90879","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Sat Jun 07 00:48:17 GMT 2025","passed","Sat Jun 07 00:49:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76392","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Sat Jun 07 00:47:36 GMT 2025","passed","Sat Jun 07 00:48:52 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9397","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Sat Jun 07 00:31:56 GMT 2025","passed","Sat Jun 07 00:32:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13985","Create Budget Proposal 01 auth","budget proposal auth setup","Sat Jun 07 00:21:13 GMT 2025","passed","Sat Jun 07 00:21:27 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","51127","7C. Should list unfinished Draft","proposal discussion","Sat Jun 07 00:42:09 GMT 2025","passed","Sat Jun 07 00:43:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","94558","8T. Should change vote on poll.","proposal discussion","Sat Jun 07 00:44:53 GMT 2025","passed","Sat Jun 07 00:46:27 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7958","2L. Should copy DRepId","independent (desktop)","Sat Jun 07 00:24:36 GMT 2025","passed","Sat Jun 07 00:24:44 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17340","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Sat Jun 07 00:31:58 GMT 2025","failed","Sat Jun 07 00:32:15 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11816","Create Proposal 07 auth","proposal discussion auth setup","Sat Jun 07 00:22:07 GMT 2025","passed","Sat Jun 07 00:22:19 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","104936","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Sat Jun 07 00:39:35 GMT 2025","passed","Sat Jun 07 00:41:20 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16908","4L. Should search governance actions","independent (desktop)","Sat Jun 07 00:25:10 GMT 2025","passed","Sat Jun 07 00:25:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","59000","11G. Should sort the budget proposal comments","budget proposal","Sat Jun 07 00:45:34 GMT 2025","passed","Sat Jun 07 00:46:33 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7735","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Sat Jun 07 00:23:51 GMT 2025","passed","Sat Jun 07 00:23:58 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","77214","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Jun 07 01:01:14 GMT 2025","passed","Sat Jun 07 01:02:31 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8425","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Sat Jun 07 00:54:41 GMT 2025","passed","Sat Jun 07 00:54:49 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6934","8S. Should restrict proposal creation on disconnected state","mobile","Sat Jun 07 00:33:01 GMT 2025","passed","Sat Jun 07 00:33:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10637","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sat Jun 07 00:55:34 GMT 2025","passed","Sat Jun 07 00:55:45 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8376","10C. Should verify feature form","independent (desktop)","Sat Jun 07 00:22:38 GMT 2025","passed","Sat Jun 07 00:22:46 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6533","10A. Should open feedback modal","independent (desktop)","Sat Jun 07 00:22:35 GMT 2025","passed","Sat Jun 07 00:22:42 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9651","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Jun 07 01:00:21 GMT 2025","passed","Sat Jun 07 01:00:31 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","74258","2U. Should show delegated voting power to Abstain","delegation","Sat Jun 07 01:02:40 GMT 2025","passed","Sat Jun 07 01:03:55 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17355","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Sat Jun 07 00:55:45 GMT 2025","passed","Sat Jun 07 00:56:02 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","21913","Create Proposal 08 auth","proposal discussion auth setup","Sat Jun 07 00:22:13 GMT 2025","passed","Sat Jun 07 00:22:34 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","7761","Create User 01 auth","user auth setup","Sat Jun 07 00:21:02 GMT 2025","passed","Sat Jun 07 00:21:10 GMT 2025","","user.auth.setup.ts","",""
"","38779","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sat Jun 07 01:01:58 GMT 2025","failed","Sat Jun 07 01:02:37 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33412","7D_3. Verify updates to the constitution proposal form","proposal discussion","Sat Jun 07 00:41:59 GMT 2025","passed","Sat Jun 07 00:42:32 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15499","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Jun 07 00:27:28 GMT 2025","passed","Sat Jun 07 00:27:44 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5853","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Sat Jun 07 00:22:20 GMT 2025","passed","Sat Jun 07 00:22:26 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12833","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Sat Jun 07 00:24:32 GMT 2025","passed","Sat Jun 07 00:24:45 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4727","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sat Jun 07 00:22:32 GMT 2025","passed","Sat Jun 07 00:22:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","53376","2V. Should show delegated voting power to No confidence","delegation","Sat Jun 07 01:03:02 GMT 2025","passed","Sat Jun 07 01:03:56 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","92302","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Sat Jun 07 00:51:15 GMT 2025","passed","Sat Jun 07 00:52:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8804","Create Proposal 01 auth","proposal discussion auth setup","Sat Jun 07 00:21:45 GMT 2025","passed","Sat Jun 07 00:21:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","29749","11E. Should view comments with count indications on a budget proposal","mobile","Sat Jun 07 00:29:47 GMT 2025","passed","Sat Jun 07 00:30:17 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9340","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Jun 07 00:33:53 GMT 2025","passed","Sat Jun 07 00:34:03 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
