"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108567","12E_4. Should accept valid data in “Costing” section","budget proposal","Tue Aug 19 01:06:54 UTC 2025","passed","Tue Aug 19 01:08:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26619","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Aug 19 00:35:36 UTC 2025","failed","Tue Aug 19 00:36:03 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","95060","12H. Should submit a valid budget proposal","budget proposal","Tue Aug 19 01:10:21 UTC 2025","passed","Tue Aug 19 01:11:56 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180265","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Aug 19 01:14:23 UTC 2025","broken","Tue Aug 19 01:17:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16911","2O. Should load more DReps on show more","mobile","Tue Aug 19 00:39:40 UTC 2025","passed","Tue Aug 19 00:39:57 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8262","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Aug 19 01:12:31 UTC 2025","passed","Tue Aug 19 01:12:39 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14667","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue Aug 19 00:35:21 UTC 2025","passed","Tue Aug 19 00:35:36 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","21647","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Tue Aug 19 01:16:59 UTC 2025","passed","Tue Aug 19 01:17:20 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","39833","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Aug 19 01:03:02 UTC 2025","passed","Tue Aug 19 01:03:42 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","162087","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Aug 19 00:27:01 UTC 2025","passed","Tue Aug 19 00:29:43 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","10915","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Aug 19 01:12:09 UTC 2025","passed","Tue Aug 19 01:12:20 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","9933","2B. Should access DRep Directory page","loggedin (desktop)","Tue Aug 19 01:10:59 UTC 2025","passed","Tue Aug 19 01:11:09 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","12724","5D_2. Should reject invalid data in provide context","dRep","Tue Aug 19 01:28:04 UTC 2025","passed","Tue Aug 19 01:28:17 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8425","Create AdaHolder 03 auth","adaholder auth setup","Tue Aug 19 00:47:14 UTC 2025","passed","Tue Aug 19 00:47:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","22285","Create Proposal 02 auth","proposal discussion auth setup","Tue Aug 19 00:28:26 UTC 2025","passed","Tue Aug 19 00:28:48 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","80580","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Tue Aug 19 00:48:05 UTC 2025","passed","Tue Aug 19 00:49:26 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13247","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Aug 19 01:11:40 UTC 2025","passed","Tue Aug 19 01:11:54 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","14801","2L. Should copy DRepId","independent (desktop)","Tue Aug 19 00:32:07 UTC 2025","passed","Tue Aug 19 00:32:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","55640","DRep de-registration","cleanup dRep","Tue Aug 19 01:46:32 UTC 2025","passed","Tue Aug 19 01:47:27 UTC 2025","","dRep.teardown.ts","",""
"","360075","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Tue Aug 19 01:17:28 UTC 2025","broken","Tue Aug 19 01:23:28 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4035","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Aug 19 01:12:38 UTC 2025","passed","Tue Aug 19 01:12:42 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","11609","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Tue Aug 19 01:13:39 UTC 2025","passed","Tue Aug 19 01:13:51 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","179248","2F. Should change delegated DRep","delegation","Tue Aug 19 01:31:27 UTC 2025","passed","Tue Aug 19 01:34:27 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25978","Create Proposal 03 auth","proposal discussion auth setup","Tue Aug 19 00:28:37 UTC 2025","passed","Tue Aug 19 00:29:03 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9322","10C. Should verify feature form","independent (desktop)","Tue Aug 19 00:29:51 UTC 2025","passed","Tue Aug 19 00:30:00 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8720","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Aug 19 00:33:02 UTC 2025","passed","Tue Aug 19 00:33:11 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24548","Create Proposal 05 auth","proposal discussion auth setup","Tue Aug 19 00:28:48 UTC 2025","passed","Tue Aug 19 00:29:13 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","9108","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Aug 19 01:13:16 UTC 2025","passed","Tue Aug 19 01:13:25 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10758","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Aug 19 01:12:20 UTC 2025","passed","Tue Aug 19 01:12:31 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14151","11F_1. Should restrict users without wallets from commenting","mobile","Tue Aug 19 00:39:15 UTC 2025","passed","Tue Aug 19 00:39:29 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7161","4H. Should verify none of the displayed governance actions have expired","mobile","Tue Aug 19 00:41:05 UTC 2025","passed","Tue Aug 19 00:41:13 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39693","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Tue Aug 19 00:50:15 UTC 2025","passed","Tue Aug 19 00:50:55 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","140767","11B_3. Should sort budget proposals","independent (desktop)","Tue Aug 19 00:30:02 UTC 2025","failed","Tue Aug 19 00:32:22 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","18827","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Aug 19 00:42:39 UTC 2025","passed","Tue Aug 19 00:42:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33429","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Aug 19 00:40:28 UTC 2025","passed","Tue Aug 19 00:41:01 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66997","8T. Should change vote on poll.","proposal discussion (loggedin)","Tue Aug 19 00:58:32 UTC 2025","passed","Tue Aug 19 00:59:39 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","74970","2E. Should register as Direct voter","delegation","Tue Aug 19 01:31:54 UTC 2025","passed","Tue Aug 19 01:33:09 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10264","11F_2. Should restrict users without wallets from voting","mobile","Tue Aug 19 00:39:30 UTC 2025","passed","Tue Aug 19 00:39:40 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","92277","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Aug 19 01:08:49 UTC 2025","passed","Tue Aug 19 01:10:21 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32494","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Aug 19 00:30:53 UTC 2025","passed","Tue Aug 19 00:31:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15104","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Aug 19 00:30:58 UTC 2025","passed","Tue Aug 19 00:31:13 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6949","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Aug 19 01:12:33 UTC 2025","passed","Tue Aug 19 01:12:40 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180884","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Aug 19 00:36:07 UTC 2025","broken","Tue Aug 19 00:39:08 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","419288","3H. Should Update DRep data","dRep","Tue Aug 19 01:18:22 UTC 2025","failed","Tue Aug 19 01:25:21 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12373","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Aug 19 00:43:20 UTC 2025","passed","Tue Aug 19 00:43:33 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","54470","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Aug 19 00:33:34 UTC 2025","failed","Tue Aug 19 00:34:29 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9022","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Aug 19 01:10:46 UTC 2025","passed","Tue Aug 19 01:10:55 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","14885","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Aug 19 01:11:05 UTC 2025","passed","Tue Aug 19 01:11:20 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","45801","7L. Should save proposal as a draft","proposal discussion (loggedin)","Tue Aug 19 00:54:34 UTC 2025","passed","Tue Aug 19 00:55:20 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6901","8A. Should access proposed governance actions in disconnected state","mobile","Tue Aug 19 00:41:48 UTC 2025","passed","Tue Aug 19 00:41:54 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40740","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Tue Aug 19 00:50:49 UTC 2025","passed","Tue Aug 19 00:51:30 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180375","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Aug 19 00:32:31 UTC 2025","broken","Tue Aug 19 00:35:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18395","2K_1. Should filter DReps","mobile","Tue Aug 19 00:39:45 UTC 2025","passed","Tue Aug 19 00:40:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","23195","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Tue Aug 19 00:53:15 UTC 2025","passed","Tue Aug 19 00:53:38 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9491","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue Aug 19 00:41:19 UTC 2025","passed","Tue Aug 19 00:41:29 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12546","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Aug 19 00:35:00 UTC 2025","passed","Tue Aug 19 00:35:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23450","2K_3. Should sort DReps randomly","independent (desktop)","Tue Aug 19 00:31:20 UTC 2025","passed","Tue Aug 19 00:31:44 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","294622","2W. Should show my delegated ADA to the DRep","delegation","Tue Aug 19 01:37:06 UTC 2025","failed","Tue Aug 19 01:42:00 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6407","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Aug 19 00:40:05 UTC 2025","passed","Tue Aug 19 00:40:12 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6968","4N. Should accept valid metadata anchor on vote context","dRep","Tue Aug 19 01:27:04 UTC 2025","failed","Tue Aug 19 01:27:11 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","37445","6L. Should reject invalid username.","loggedin (desktop)","Tue Aug 19 01:13:00 UTC 2025","passed","Tue Aug 19 01:13:38 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","101856","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Aug 19 01:13:23 UTC 2025","passed","Tue Aug 19 01:15:05 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","90896","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Aug 19 01:05:21 UTC 2025","passed","Tue Aug 19 01:06:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","30858","Create Proposal 10 auth","proposal discussion auth setup","Tue Aug 19 00:29:30 UTC 2025","passed","Tue Aug 19 00:30:01 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","36011","7C. Should list unfinished Draft","proposal discussion (loggedin)","Tue Aug 19 00:54:25 UTC 2025","passed","Tue Aug 19 00:55:01 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69292","12D_5. Should verify all field of “further information” section","budget proposal","Tue Aug 19 01:04:09 UTC 2025","passed","Tue Aug 19 01:05:18 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","148362","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Aug 19 01:11:54 UTC 2025","passed","Tue Aug 19 01:14:22 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","309200","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Aug 19 01:33:09 UTC 2025","passed","Tue Aug 19 01:38:18 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15886","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Aug 19 00:43:42 UTC 2025","passed","Tue Aug 19 00:43:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","18133","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Aug 19 01:12:42 UTC 2025","passed","Tue Aug 19 01:13:00 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","24392","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Aug 19 00:43:42 UTC 2025","failed","Tue Aug 19 00:44:07 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","26620","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Tue Aug 19 00:53:58 UTC 2025","passed","Tue Aug 19 00:54:25 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6814","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue Aug 19 00:32:11 UTC 2025","passed","Tue Aug 19 00:32:17 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","132228","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Aug 19 01:06:52 UTC 2025","passed","Tue Aug 19 01:09:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70335","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Aug 19 01:12:01 UTC 2025","failed","Tue Aug 19 01:13:11 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","93332","Initialize static wallets","wallet bootstrap","Tue Aug 19 00:27:01 UTC 2025","passed","Tue Aug 19 00:28:34 UTC 2025","","wallet.bootstrap.ts","",""
"","21576","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Tue Aug 19 00:53:38 UTC 2025","passed","Tue Aug 19 00:54:00 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7287","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Aug 19 00:32:17 UTC 2025","passed","Tue Aug 19 00:32:25 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6308","10A. Should open feedback modal","mobile","Tue Aug 19 00:36:47 UTC 2025","passed","Tue Aug 19 00:36:53 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","109532","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Aug 19 01:30:03 UTC 2025","failed","Tue Aug 19 01:31:52 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37881","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Aug 19 01:03:02 UTC 2025","passed","Tue Aug 19 01:03:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7705","4E. Should display DRep's voting power in governance actions page","dRep","Tue Aug 19 01:27:02 UTC 2025","passed","Tue Aug 19 01:27:10 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7221","10D. Should report an issue","mobile","Tue Aug 19 00:37:08 UTC 2025","passed","Tue Aug 19 00:37:15 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","28882","5A. Should show relevant details about governance action as DRep","dRep","Tue Aug 19 01:27:30 UTC 2025","passed","Tue Aug 19 01:27:59 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","23573","Create Proposal 04 auth","proposal discussion auth setup","Tue Aug 19 00:28:39 UTC 2025","passed","Tue Aug 19 00:29:02 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","420475","4k. Should include metadata anchor in the vote transaction (GovTool pins data to IPFS)","dRep","Tue Aug 19 01:27:15 UTC 2025","broken","Tue Aug 19 01:34:15 UTC 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15158","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Aug 19 00:41:13 UTC 2025","passed","Tue Aug 19 00:41:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70142","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Aug 19 00:41:21 UTC 2025","failed","Tue Aug 19 00:42:31 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39105","2K_2. Should sort DReps","independent (desktop)","Tue Aug 19 00:31:19 UTC 2025","passed","Tue Aug 19 00:31:58 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12163","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Aug 19 01:13:29 UTC 2025","passed","Tue Aug 19 01:13:41 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","149766","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Aug 19 01:24:32 UTC 2025","passed","Tue Aug 19 01:27:02 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6669","Create User 01 auth","user auth setup","Tue Aug 19 00:28:17 UTC 2025","passed","Tue Aug 19 00:28:24 UTC 2025","","user.auth.setup.ts","",""
"","18364","2P. Should enable sharing of DRep details","independent (desktop)","Tue Aug 19 00:31:52 UTC 2025","passed","Tue Aug 19 00:32:11 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19436","8E. Should share proposed governance action","independent (desktop)","Tue Aug 19 00:34:39 UTC 2025","passed","Tue Aug 19 00:34:58 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11449","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Aug 19 00:32:53 UTC 2025","passed","Tue Aug 19 00:33:05 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7370","10C. Should verify feature form","mobile","Tue Aug 19 00:37:00 UTC 2025","passed","Tue Aug 19 00:37:08 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","21661","Create Proposal 01 auth","proposal discussion auth setup","Tue Aug 19 00:28:17 UTC 2025","passed","Tue Aug 19 00:28:39 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","58060","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue Aug 19 00:32:22 UTC 2025","passed","Tue Aug 19 00:33:20 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5212","2H. Should prompt to change delegation after delegation","delegation","Tue Aug 19 01:31:22 UTC 2025","passed","Tue Aug 19 01:31:27 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5533","6O. Should display proper network name","independent (desktop)","Tue Aug 19 00:33:21 UTC 2025","passed","Tue Aug 19 00:33:27 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","68124","Abstain delegation","cleanup delegation","Tue Aug 19 01:45:20 UTC 2025","passed","Tue Aug 19 01:46:28 UTC 2025","","delegation.teardown.ts","",""
"","8641","10D. Should report an issue","independent (desktop)","Tue Aug 19 00:29:53 UTC 2025","passed","Tue Aug 19 00:30:02 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11626","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Aug 19 01:11:58 UTC 2025","passed","Tue Aug 19 01:12:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","120910","12I. Should submit a valid draft budget proposal","budget proposal","Tue Aug 19 01:10:27 UTC 2025","passed","Tue Aug 19 01:12:28 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23541","11I. Should comments on any proposal","budget proposal","Tue Aug 19 01:02:12 UTC 2025","passed","Tue Aug 19 01:02:36 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6704","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Aug 19 00:29:41 UTC 2025","passed","Tue Aug 19 00:29:48 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","16593","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Tue Aug 19 00:32:37 UTC 2025","passed","Tue Aug 19 00:32:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6442","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Aug 19 00:41:34 UTC 2025","passed","Tue Aug 19 00:41:41 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","175181","2G. Should delegate to myself","delegation","Tue Aug 19 01:34:12 UTC 2025","passed","Tue Aug 19 01:37:07 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","22656","8C. Should search the list of proposed governance actions.","mobile","Tue Aug 19 00:41:54 UTC 2025","passed","Tue Aug 19 00:42:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","68181","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Aug 19 00:33:05 UTC 2025","failed","Tue Aug 19 00:34:13 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","166699","Setup temporary DRep wallets","dRep setup","Tue Aug 19 00:47:26 UTC 2025","passed","Tue Aug 19 00:50:12 UTC 2025","","dRep.setup.ts","",""
"","94288","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Aug 19 00:43:12 UTC 2025","passed","Tue Aug 19 00:44:46 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7575","Create AdaHolder 05 auth","adaholder auth setup","Tue Aug 19 00:47:15 UTC 2025","passed","Tue Aug 19 00:47:22 UTC 2025","","adaholder.auth.setup.ts","",""
"","180532","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue Aug 19 01:13:56 UTC 2025","broken","Tue Aug 19 01:16:56 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","97546","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Aug 19 01:05:18 UTC 2025","passed","Tue Aug 19 01:06:56 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6654","3P. Should reject invalid edit dRep metadata","dRep","Tue Aug 19 01:26:58 UTC 2025","passed","Tue Aug 19 01:27:04 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","181381","8N. Should reply to comments","proposal discussion (loggedin)","Tue Aug 19 00:58:00 UTC 2025","broken","Tue Aug 19 01:01:01 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
