"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16242","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jan 29 16:22:10 GMT 2025","passed","Wed Jan 29 16:22:26 GMT 2025","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","11038","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jan 29 16:21:49 GMT 2025","passed","Wed Jan 29 16:22:00 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5099","6T. Should display proper network name","mobile","Wed Jan 29 16:09:35 GMT 2025","failed","Wed Jan 29 16:09:40 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","53936","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Wed Jan 29 16:17:36 GMT 2025","passed","Wed Jan 29 16:18:30 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9159","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jan 29 16:07:21 GMT 2025","passed","Wed Jan 29 16:07:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","60857","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Wed Jan 29 16:22:58 GMT 2025","passed","Wed Jan 29 16:23:58 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","22067","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Jan 29 16:22:17 GMT 2025","passed","Wed Jan 29 16:22:39 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","60885","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Wed Jan 29 16:19:44 GMT 2025","passed","Wed Jan 29 16:20:44 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7310","6O. Should verify a bug report form","mobile","Wed Jan 29 16:09:23 GMT 2025","passed","Wed Jan 29 16:09:30 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","6226","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jan 29 16:10:09 GMT 2025","passed","Wed Jan 29 16:10:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","74626","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jan 29 16:21:47 GMT 2025","passed","Wed Jan 29 16:23:01 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","3443","3D. Verify DRep registration form","loggedin (desktop)","Wed Jan 29 16:13:08 GMT 2025","passed","Wed Jan 29 16:13:11 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4663","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jan 29 16:12:45 GMT 2025","passed","Wed Jan 29 16:12:50 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","55605","Refund faucet","cleanup faucet","Wed Jan 29 16:26:12 GMT 2025","passed","Wed Jan 29 16:27:07 GMT 2025","","faucet.teardown.ts","",""
"","17388","6L. Should reject invalid username.","loggedin (desktop)","Wed Jan 29 16:15:04 GMT 2025","passed","Wed Jan 29 16:15:21 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6245","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Wed Jan 29 16:07:45 GMT 2025","passed","Wed Jan 29 16:07:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9133","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jan 29 16:22:17 GMT 2025","skipped","Wed Jan 29 16:22:26 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","20938","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Jan 29 16:24:11 GMT 2025","passed","Wed Jan 29 16:24:32 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10715","6N. Should open feedback modal","independent (desktop)","Wed Jan 29 16:07:34 GMT 2025","passed","Wed Jan 29 16:07:44 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","77109","2F. Should change delegated DRep","delegation","Wed Jan 29 16:24:01 GMT 2025","failed","Wed Jan 29 16:25:18 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16432","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jan 29 16:07:22 GMT 2025","passed","Wed Jan 29 16:07:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12306","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jan 29 16:09:01 GMT 2025","failed","Wed Jan 29 16:09:14 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","3689","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jan 29 16:13:53 GMT 2025","passed","Wed Jan 29 16:13:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","242378","Setup temporary DRep wallets","dRep setup","Wed Jan 29 16:12:46 GMT 2025","passed","Wed Jan 29 16:16:48 GMT 2025","","dRep.setup.ts","",""
"","16362","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jan 29 16:07:54 GMT 2025","passed","Wed Jan 29 16:08:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4965","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jan 29 16:09:36 GMT 2025","passed","Wed Jan 29 16:09:41 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","35770","Abstain delegation","cleanup delegation","Wed Jan 29 16:25:34 GMT 2025","passed","Wed Jan 29 16:26:10 GMT 2025","","delegation.teardown.ts","",""
"","24763","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jan 29 16:22:26 GMT 2025","passed","Wed Jan 29 16:22:51 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8038","3P. Should reject invalid edit dRep metadata","dRep","Wed Jan 29 16:22:00 GMT 2025","passed","Wed Jan 29 16:22:08 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16296","6K. Should accept valid username.","loggedin (desktop)","Wed Jan 29 16:15:03 GMT 2025","passed","Wed Jan 29 16:15:19 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","28504","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Wed Jan 29 16:17:16 GMT 2025","passed","Wed Jan 29 16:17:45 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5106","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jan 29 16:08:56 GMT 2025","passed","Wed Jan 29 16:09:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37364","7C. Should list unfinished Draft","loggedin (desktop)","Wed Jan 29 16:17:39 GMT 2025","passed","Wed Jan 29 16:18:17 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20754","Create Proposal 03 auth","auth setup","Wed Jan 29 16:05:48 GMT 2025","passed","Wed Jan 29 16:06:09 GMT 2025","","auth.setup.ts","",""
"","7885","2K_3. Should sort DReps randomly","mobile","Wed Jan 29 16:08:21 GMT 2025","passed","Wed Jan 29 16:08:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","103603","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Wed Jan 29 16:15:33 GMT 2025","passed","Wed Jan 29 16:17:17 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5832","2H. Should prompt to change delegation after delegation","delegation","Wed Jan 29 16:24:04 GMT 2025","passed","Wed Jan 29 16:24:10 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5373","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jan 29 16:07:49 GMT 2025","passed","Wed Jan 29 16:07:54 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12585","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jan 29 16:21:57 GMT 2025","passed","Wed Jan 29 16:22:10 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6648","6H. Should restrict dRep registration for dRep","dRep","Wed Jan 29 16:23:12 GMT 2025","passed","Wed Jan 29 16:23:18 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","22833","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Jan 29 16:21:02 GMT 2025","passed","Wed Jan 29 16:21:25 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","111860","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Wed Jan 29 16:15:21 GMT 2025","passed","Wed Jan 29 16:17:13 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6256","6P. Should verify feature form","mobile","Wed Jan 29 16:09:26 GMT 2025","passed","Wed Jan 29 16:09:32 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","27800","2W. Should show my delegated ADA to the DRep","delegation","Wed Jan 29 16:25:04 GMT 2025","passed","Wed Jan 29 16:25:32 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4396","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jan 29 16:12:50 GMT 2025","passed","Wed Jan 29 16:12:54 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","46352","7L. Should save proposal as a draft","loggedin (desktop)","Wed Jan 29 16:17:45 GMT 2025","passed","Wed Jan 29 16:18:31 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","16620","2O. Should load more DReps on show more","independent (desktop)","Wed Jan 29 16:06:43 GMT 2025","passed","Wed Jan 29 16:07:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","63364","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Wed Jan 29 16:18:30 GMT 2025","passed","Wed Jan 29 16:19:34 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","1145","2G. Should delegate to myself","delegation","Wed Jan 29 16:24:10 GMT 2025","skipped","Wed Jan 29 16:24:11 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58894","7H_1. Should submit a info proposal as governance action","proposal submission","Wed Jan 29 16:06:13 GMT 2025","failed","Wed Jan 29 16:07:12 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","65117","8Q. Should vote on poll.","loggedin (desktop)","Wed Jan 29 16:19:22 GMT 2025","passed","Wed Jan 29 16:20:28 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","10945","8C. Should search the list of proposed governance actions.","mobile","Wed Jan 29 16:09:46 GMT 2025","passed","Wed Jan 29 16:09:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8647","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jan 29 16:22:08 GMT 2025","passed","Wed Jan 29 16:22:17 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4650","8I. Should disable poll voting functionality.","mobile","Wed Jan 29 16:10:26 GMT 2025","passed","Wed Jan 29 16:10:31 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5191","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jan 29 16:12:59 GMT 2025","passed","Wed Jan 29 16:13:04 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","65856","5K. Should return deposit on DRep retirement","dRep","Wed Jan 29 16:22:58 GMT 2025","passed","Wed Jan 29 16:24:04 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9071","6Q. Should report an issue","independent (desktop)","Wed Jan 29 16:07:44 GMT 2025","passed","Wed Jan 29 16:07:53 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","30784","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jan 29 16:13:11 GMT 2025","passed","Wed Jan 29 16:13:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11878","Faucet setup","faucet setup","Wed Jan 29 16:05:31 GMT 2025","passed","Wed Jan 29 16:05:43 GMT 2025","","faucet.setup.ts","",""
"","6260","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jan 29 16:08:59 GMT 2025","passed","Wed Jan 29 16:09:06 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8086","6R. Should submit an idea or new feature","mobile","Wed Jan 29 16:09:30 GMT 2025","passed","Wed Jan 29 16:09:38 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","32391","3K. Verify DRep behavior in retired state","dRep","Wed Jan 29 16:21:25 GMT 2025","passed","Wed Jan 29 16:21:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","66603","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 29 16:13:56 GMT 2025","passed","Wed Jan 29 16:15:03 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20340","Create Proposal 07 auth","auth setup","Wed Jan 29 16:06:08 GMT 2025","passed","Wed Jan 29 16:06:28 GMT 2025","","auth.setup.ts","",""
"","13942","5A. Should show relevant details about governance action as DRep","dRep","Wed Jan 29 16:22:26 GMT 2025","passed","Wed Jan 29 16:22:40 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37576","2V. Should show delegated voting power to No confidence","delegation","Wed Jan 29 16:24:36 GMT 2025","failed","Wed Jan 29 16:25:13 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5783","8S. Should restrict proposal creation on disconnected state","mobile","Wed Jan 29 16:10:15 GMT 2025","passed","Wed Jan 29 16:10:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7294","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jan 29 16:08:10 GMT 2025","passed","Wed Jan 29 16:08:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13804","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jan 29 16:07:31 GMT 2025","passed","Wed Jan 29 16:07:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6244","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jan 29 16:13:42 GMT 2025","passed","Wed Jan 29 16:13:48 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180351","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jan 29 16:09:41 GMT 2025","broken","Wed Jan 29 16:12:42 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7899","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Wed Jan 29 16:13:59 GMT 2025","passed","Wed Jan 29 16:14:07 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","21861","2K_2. Should sort DReps","mobile","Wed Jan 29 16:08:21 GMT 2025","failed","Wed Jan 29 16:08:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8405","6M. Should navigate between footer links","mobile","Wed Jan 29 16:09:14 GMT 2025","passed","Wed Jan 29 16:09:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10493","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jan 29 16:07:51 GMT 2025","passed","Wed Jan 29 16:08:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41916","2N. Should show DRep information on details page","dRep","Wed Jan 29 16:21:02 GMT 2025","failed","Wed Jan 29 16:21:44 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","9284","4L. Should search governance actions","loggedin (desktop)","Wed Jan 29 16:14:17 GMT 2025","passed","Wed Jan 29 16:14:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6960","8E. Should share proposed governance action","independent (desktop)","Wed Jan 29 16:08:10 GMT 2025","passed","Wed Jan 29 16:08:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7183","2L. Should copy DRepId","mobile","Wed Jan 29 16:08:53 GMT 2025","passed","Wed Jan 29 16:09:00 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5812","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jan 29 16:08:12 GMT 2025","passed","Wed Jan 29 16:08:18 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9113","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Jan 29 16:12:54 GMT 2025","passed","Wed Jan 29 16:13:03 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4450","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Wed Jan 29 16:09:32 GMT 2025","passed","Wed Jan 29 16:09:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","48986","7K. Should reject invalid proposal metadata","loggedin (desktop)","Wed Jan 29 16:17:37 GMT 2025","passed","Wed Jan 29 16:18:26 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10711","6P. Should verify feature form","independent (desktop)","Wed Jan 29 16:07:38 GMT 2025","passed","Wed Jan 29 16:07:49 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","24042","2K_1. Should filter DReps","mobile","Wed Jan 29 16:08:29 GMT 2025","passed","Wed Jan 29 16:08:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4066","3B. Should access DRep registration page","loggedin (desktop)","Wed Jan 29 16:13:04 GMT 2025","passed","Wed Jan 29 16:13:08 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","26631","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jan 29 16:13:13 GMT 2025","passed","Wed Jan 29 16:13:40 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10695","6C. Navigation within the dApp","independent (desktop)","Wed Jan 29 16:07:26 GMT 2025","passed","Wed Jan 29 16:07:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23990","2K_1. Should filter DReps","independent (desktop)","Wed Jan 29 16:06:52 GMT 2025","passed","Wed Jan 29 16:07:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9091","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jan 29 16:07:14 GMT 2025","passed","Wed Jan 29 16:07:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5485","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jan 29 16:14:58 GMT 2025","passed","Wed Jan 29 16:15:03 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7422","Create AdaHolder 04 auth","auth setup","Wed Jan 29 16:05:40 GMT 2025","passed","Wed Jan 29 16:05:47 GMT 2025","","auth.setup.ts","",""
"","4944","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jan 29 16:12:43 GMT 2025","passed","Wed Jan 29 16:12:48 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","8670","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jan 29 16:09:06 GMT 2025","passed","Wed Jan 29 16:09:14 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6591","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jan 29 16:07:15 GMT 2025","passed","Wed Jan 29 16:07:22 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12233","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jan 29 16:09:00 GMT 2025","passed","Wed Jan 29 16:09:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11204","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jan 29 16:06:30 GMT 2025","passed","Wed Jan 29 16:06:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
