"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24078","Create Proposal 03 auth","auth setup","Tue Feb 18 13:40:28 GMT 2025","passed","Tue Feb 18 13:40:52 GMT 2025","","auth.setup.ts","",""
"","8272","Create AdaHolder 01 auth","auth setup","Tue Feb 18 13:40:12 GMT 2025","passed","Tue Feb 18 13:40:21 GMT 2025","","auth.setup.ts","",""
"","3556","6H. Should restrict dRep registration for dRep","dRep","Tue Feb 18 14:04:02 GMT 2025","passed","Tue Feb 18 14:04:06 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","84921","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Feb 18 13:59:10 GMT 2025","passed","Tue Feb 18 14:00:35 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5725","2L. Should copy DRepId","independent (desktop)","Tue Feb 18 13:41:33 GMT 2025","passed","Tue Feb 18 13:41:39 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","36599","7D_2. Verify treasury requests proposal form","loggedin (desktop)","Tue Feb 18 13:56:01 GMT 2025","passed","Tue Feb 18 13:56:37 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","14075","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue Feb 18 13:42:43 GMT 2025","passed","Tue Feb 18 13:42:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91371","5E. Should re-vote with new data on a already voted governance action","dRep","Tue Feb 18 14:03:31 GMT 2025","passed","Tue Feb 18 14:05:02 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6031","4J. Should include metadata anchor in the vote transaction","dRep","Tue Feb 18 14:03:09 GMT 2025","skipped","Tue Feb 18 14:03:15 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","52780","3M_1. Should accept valid data in edit dRep form","dRep","Tue Feb 18 14:02:16 GMT 2025","passed","Tue Feb 18 14:03:09 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","20455","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Feb 18 13:45:34 GMT 2025","passed","Tue Feb 18 13:45:54 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6945","6C. Navigation within the dApp","mobile","Tue Feb 18 13:44:19 GMT 2025","passed","Tue Feb 18 13:44:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","71644","8P. Should add poll on own proposal","loggedin (desktop)","Tue Feb 18 13:59:51 GMT 2025","passed","Tue Feb 18 14:01:02 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5619","3B. Should access DRep registration page","loggedin (desktop)","Tue Feb 18 13:49:20 GMT 2025","passed","Tue Feb 18 13:49:25 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7017","Create AdaHolder 06 auth","auth setup","Tue Feb 18 13:40:27 GMT 2025","passed","Tue Feb 18 13:40:34 GMT 2025","","auth.setup.ts","",""
"","180459","2O. Should load more DReps on show more","mobile","Tue Feb 18 13:43:19 GMT 2025","broken","Tue Feb 18 13:46:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12444","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 18 13:50:05 GMT 2025","passed","Tue Feb 18 13:50:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6866","Create AdaHolder 04 auth","auth setup","Tue Feb 18 13:40:21 GMT 2025","passed","Tue Feb 18 13:40:27 GMT 2025","","auth.setup.ts","",""
"","72416","8Q. Should vote on poll.","loggedin (desktop)","Tue Feb 18 13:59:31 GMT 2025","passed","Tue Feb 18 14:00:43 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","7206","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Feb 18 13:41:40 GMT 2025","passed","Tue Feb 18 13:41:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","160562","7F_3. Should reject invalid data in updates to the constitution Proposal form","loggedin (desktop)","Tue Feb 18 13:53:21 GMT 2025","passed","Tue Feb 18 13:56:01 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10629","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Feb 18 14:05:13 GMT 2025","passed","Tue Feb 18 14:05:24 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25769","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue Feb 18 13:49:59 GMT 2025","passed","Tue Feb 18 13:50:25 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","50264","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Tue Feb 18 14:00:30 GMT 2025","passed","Tue Feb 18 14:01:20 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","50683","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Feb 18 14:02:24 GMT 2025","passed","Tue Feb 18 14:03:14 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","11220","8C. Should search the list of proposed governance actions.","mobile","Tue Feb 18 13:45:23 GMT 2025","passed","Tue Feb 18 13:45:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7735","Create DRep 02 auth","auth setup","Tue Feb 18 13:40:13 GMT 2025","passed","Tue Feb 18 13:40:20 GMT 2025","","auth.setup.ts","",""
"","4569","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Feb 18 13:50:22 GMT 2025","passed","Tue Feb 18 13:50:27 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","110530","7M_3. Should edit update the constitution proposal draft","loggedin (desktop)","Tue Feb 18 13:57:36 GMT 2025","failed","Tue Feb 18 13:59:26 GMT 2025","Update the constitution Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9042","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Feb 18 13:49:16 GMT 2025","passed","Tue Feb 18 13:49:25 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5481","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Feb 18 13:49:05 GMT 2025","passed","Tue Feb 18 13:49:10 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","4833","8E. Should share proposed governance action","mobile","Tue Feb 18 13:46:07 GMT 2025","passed","Tue Feb 18 13:46:12 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20263","2K_1. Should filter DReps","independent (desktop)","Tue Feb 18 13:41:19 GMT 2025","passed","Tue Feb 18 13:41:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8592","2K_3. Should sort DReps randomly","independent (desktop)","Tue Feb 18 13:41:16 GMT 2025","passed","Tue Feb 18 13:41:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12547","6C. Navigation within the dApp","independent (desktop)","Tue Feb 18 13:41:47 GMT 2025","passed","Tue Feb 18 13:42:00 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","84664","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Tue Feb 18 14:03:42 GMT 2025","passed","Tue Feb 18 14:05:06 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7153","8A. Should access proposed governance actions in disconnected state","mobile","Tue Feb 18 13:44:57 GMT 2025","passed","Tue Feb 18 13:45:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70079","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Feb 18 13:44:57 GMT 2025","passed","Tue Feb 18 13:46:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34666","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Tue Feb 18 13:55:16 GMT 2025","passed","Tue Feb 18 13:55:51 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","127890","7E_1. Should accept valid data in info action proposal form","loggedin (desktop)","Tue Feb 18 13:50:41 GMT 2025","passed","Tue Feb 18 13:52:49 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","28295","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Tue Feb 18 14:03:13 GMT 2025","passed","Tue Feb 18 14:03:41 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","62340","7J_2. Should reject invalid metadata anchor on proposal submission","loggedin (desktop)","Tue Feb 18 13:56:31 GMT 2025","passed","Tue Feb 18 13:57:33 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13363","4L. Should search governance actions","loggedin (desktop)","Tue Feb 18 13:50:09 GMT 2025","passed","Tue Feb 18 13:50:23 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","182123","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Feb 18 13:45:04 GMT 2025","broken","Tue Feb 18 13:48:06 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4750","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Feb 18 13:43:44 GMT 2025","passed","Tue Feb 18 13:43:49 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","38779","7I_4. Should valid review submission in motion of no confidence Proposal form","loggedin (desktop)","Tue Feb 18 13:55:52 GMT 2025","passed","Tue Feb 18 13:56:31 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","31452","6K. Should accept valid username.","loggedin (desktop)","Tue Feb 18 13:50:33 GMT 2025","passed","Tue Feb 18 13:51:05 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","122816","7F_4. Should reject invalid data in motion of no confidence Proposal form","loggedin (desktop)","Tue Feb 18 13:53:24 GMT 2025","passed","Tue Feb 18 13:55:26 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9941","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Feb 18 13:49:43 GMT 2025","passed","Tue Feb 18 13:49:53 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","24698","5D_1. Should accept valid data in provide context","dRep","Tue Feb 18 14:03:26 GMT 2025","passed","Tue Feb 18 14:03:51 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36163","Register DRep of static wallets","dRep setup","Tue Feb 18 13:48:10 GMT 2025","passed","Tue Feb 18 13:48:46 GMT 2025","","dRep.setup.ts","",""
"","9392","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Feb 18 13:49:17 GMT 2025","passed","Tue Feb 18 13:49:27 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5905","6Q. Should report an issue","mobile","Tue Feb 18 13:44:41 GMT 2025","passed","Tue Feb 18 13:44:47 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","10540","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Feb 18 14:02:32 GMT 2025","passed","Tue Feb 18 14:02:42 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","39595","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Feb 18 13:49:27 GMT 2025","passed","Tue Feb 18 13:50:06 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6738","6P. Should verify feature form","independent (desktop)","Tue Feb 18 13:42:06 GMT 2025","passed","Tue Feb 18 13:42:12 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","7828","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Feb 18 13:50:25 GMT 2025","passed","Tue Feb 18 13:50:33 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","13154","Create Proposal 01 auth","auth setup","Tue Feb 18 13:40:27 GMT 2025","passed","Tue Feb 18 13:40:41 GMT 2025","","auth.setup.ts","",""
"","8908","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Feb 18 13:41:31 GMT 2025","passed","Tue Feb 18 13:41:40 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4260","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Feb 18 13:41:23 GMT 2025","passed","Tue Feb 18 13:41:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4334","Refund faucet","cleanup faucet","Tue Feb 18 14:07:13 GMT 2025","passed","Tue Feb 18 14:07:17 GMT 2025","","faucet.teardown.ts","",""
"","6887","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Tue Feb 18 13:50:17 GMT 2025","passed","Tue Feb 18 13:50:24 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8442","6N. Should open feedback modal","independent (desktop)","Tue Feb 18 13:42:00 GMT 2025","passed","Tue Feb 18 13:42:08 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8897","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Feb 18 13:49:29 GMT 2025","passed","Tue Feb 18 13:49:38 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34289","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Tue Feb 18 13:55:26 GMT 2025","passed","Tue Feb 18 13:56:01 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","146541","Setup temporary DRep wallets","dRep setup","Tue Feb 18 13:48:10 GMT 2025","passed","Tue Feb 18 13:50:36 GMT 2025","","dRep.setup.ts","",""
"","15249","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Feb 18 14:01:31 GMT 2025","passed","Tue Feb 18 14:01:46 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","74681","2F. Should change delegated DRep","delegation","Tue Feb 18 14:04:14 GMT 2025","passed","Tue Feb 18 14:05:29 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12380","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Feb 18 13:41:53 GMT 2025","passed","Tue Feb 18 13:42:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5888","6P. Should verify feature form","mobile","Tue Feb 18 13:44:39 GMT 2025","passed","Tue Feb 18 13:44:44 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10819","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Tue Feb 18 13:49:38 GMT 2025","passed","Tue Feb 18 13:49:49 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","58231","7K. Should reject invalid proposal metadata","loggedin (desktop)","Tue Feb 18 13:56:37 GMT 2025","passed","Tue Feb 18 13:57:35 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46489","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Feb 18 13:48:10 GMT 2025","passed","Tue Feb 18 13:48:56 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7294","3P. Should reject invalid edit dRep metadata","dRep","Tue Feb 18 14:02:42 GMT 2025","passed","Tue Feb 18 14:02:49 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37872","7D_1. Verify info action proposal form","loggedin (desktop)","Tue Feb 18 13:55:51 GMT 2025","passed","Tue Feb 18 13:56:29 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7588","8S. Should restrict proposal creation on disconnected state","mobile","Tue Feb 18 13:46:03 GMT 2025","passed","Tue Feb 18 13:46:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","183874","7E_2. Should accept valid data in treasury requests proposal form","loggedin (desktop)","Tue Feb 18 13:50:44 GMT 2025","passed","Tue Feb 18 13:53:48 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","13094","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Feb 18 14:02:46 GMT 2025","passed","Tue Feb 18 14:02:59 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6024","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Feb 18 13:49:10 GMT 2025","passed","Tue Feb 18 13:49:16 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13741","2K_2. Should sort DReps","mobile","Tue Feb 18 13:43:08 GMT 2025","failed","Tue Feb 18 13:43:22 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6542","6N. Should open feedback modal","mobile","Tue Feb 18 13:44:32 GMT 2025","passed","Tue Feb 18 13:44:39 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","8887","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Feb 18 13:41:44 GMT 2025","passed","Tue Feb 18 13:41:53 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","52919","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Tue Feb 18 14:00:35 GMT 2025","failed","Tue Feb 18 14:01:28 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","30057","2E. Should register as Direct voter","delegation","Tue Feb 18 14:05:05 GMT 2025","passed","Tue Feb 18 14:05:35 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13419","2K_2. Should sort DReps","independent (desktop)","Tue Feb 18 13:41:15 GMT 2025","failed","Tue Feb 18 13:41:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","24517","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue Feb 18 13:42:25 GMT 2025","passed","Tue Feb 18 13:42:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10375","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Tue Feb 18 13:50:24 GMT 2025","passed","Tue Feb 18 13:50:34 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11855","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Feb 18 13:44:06 GMT 2025","failed","Tue Feb 18 13:44:18 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","137929","Setup temporary proposal wallets","proposal setup","Tue Feb 18 13:41:02 GMT 2025","passed","Tue Feb 18 13:43:20 GMT 2025","","proposal.setup.ts","",""
"","28723","2U. Should show delegated voting power to Abstain","delegation","Tue Feb 18 14:05:15 GMT 2025","passed","Tue Feb 18 14:05:43 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6858","6T. Should display proper network name","independent (desktop)","Tue Feb 18 13:42:12 GMT 2025","passed","Tue Feb 18 13:42:19 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3770","8F. Should display all comments with count indication.","mobile","Tue Feb 18 13:46:12 GMT 2025","passed","Tue Feb 18 13:46:16 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22745","Create Proposal 04 auth","auth setup","Tue Feb 18 13:40:34 GMT 2025","passed","Tue Feb 18 13:40:57 GMT 2025","","auth.setup.ts","",""
"","47140","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Tue Feb 18 13:55:42 GMT 2025","passed","Tue Feb 18 13:56:29 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4983","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Feb 18 13:41:39 GMT 2025","passed","Tue Feb 18 13:41:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45977","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Feb 18 13:48:09 GMT 2025","passed","Tue Feb 18 13:48:55 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","3240","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Feb 18 13:43:57 GMT 2025","passed","Tue Feb 18 13:44:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7543","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Feb 18 13:41:09 GMT 2025","passed","Tue Feb 18 13:41:17 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","24110","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Feb 18 13:42:19 GMT 2025","passed","Tue Feb 18 13:42:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16295","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Feb 18 14:03:15 GMT 2025","passed","Tue Feb 18 14:03:31 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6900","4M. Should show view-all categorized governance actions","loggedin (desktop)","Tue Feb 18 13:50:15 GMT 2025","passed","Tue Feb 18 13:50:22 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","80900","7L. Should save proposal as a draft","loggedin (desktop)","Tue Feb 18 13:57:08 GMT 2025","passed","Tue Feb 18 13:58:28 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
