"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10149","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Jul 21 00:34:41 GMT 2025","passed","Mon Jul 21 00:34:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9691","Refund faucet","cleanup faucet","Mon Jul 21 01:18:43 GMT 2025","passed","Mon Jul 21 01:18:53 GMT 2025","","faucet.teardown.ts","",""
"","118541","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jul 21 01:06:35 GMT 2025","passed","Mon Jul 21 01:08:34 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40872","11J. Should reply to any comments","budget proposal","Mon Jul 21 00:56:32 GMT 2025","passed","Mon Jul 21 00:57:13 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","17724","4L. Should search governance actions","independent (desktop)","Mon Jul 21 00:34:44 GMT 2025","passed","Mon Jul 21 00:35:02 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32814","Create Proposal 09 auth","proposal discussion auth setup","Mon Jul 21 00:31:42 GMT 2025","passed","Mon Jul 21 00:32:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9938","3J. Should verify retire as DRep","dRep","Mon Jul 21 01:10:14 GMT 2025","passed","Mon Jul 21 01:10:24 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","43008","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Mon Jul 21 00:50:46 GMT 2025","passed","Mon Jul 21 00:51:29 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8825","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Jul 21 00:31:58 GMT 2025","passed","Mon Jul 21 00:32:06 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","116877","8N. Should reply to comments","proposal discussion (loggedin)","Mon Jul 21 00:53:51 GMT 2025","passed","Mon Jul 21 00:55:48 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8187","10B. Should verify a bug report form","independent (desktop)","Mon Jul 21 00:32:18 GMT 2025","passed","Mon Jul 21 00:32:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","12540","6C. Navigation within the dApp","independent (desktop)","Mon Jul 21 00:35:13 GMT 2025","passed","Mon Jul 21 00:35:26 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","60378","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Jul 21 00:56:57 GMT 2025","passed","Mon Jul 21 00:57:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8855","8F. Should display all comments with count indication.","mobile","Mon Jul 21 00:42:21 GMT 2025","passed","Mon Jul 21 00:42:30 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5671","Create User 01 auth","user auth setup","Mon Jul 21 00:30:50 GMT 2025","passed","Mon Jul 21 00:30:56 GMT 2025","","user.auth.setup.ts","",""
"","103551","12E_4. Should accept valid data in “Costing” section","budget proposal","Mon Jul 21 01:00:17 GMT 2025","passed","Mon Jul 21 01:02:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12376","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jul 21 01:12:39 GMT 2025","passed","Mon Jul 21 01:12:52 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","49244","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Mon Jul 21 00:50:04 GMT 2025","passed","Mon Jul 21 00:50:53 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9778","10B. Should verify a bug report form","mobile","Mon Jul 21 00:37:44 GMT 2025","passed","Mon Jul 21 00:37:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6294","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jul 21 01:12:56 GMT 2025","passed","Mon Jul 21 01:13:03 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26909","12B. Should access proposal creation page in connected state","budget proposal","Mon Jul 21 00:56:54 GMT 2025","passed","Mon Jul 21 00:57:21 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7889","6O. Should display proper network name","independent (desktop)","Mon Jul 21 00:35:25 GMT 2025","passed","Mon Jul 21 00:35:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7177","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jul 21 01:05:41 GMT 2025","passed","Mon Jul 21 01:05:48 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","63131","2G. Should delegate to myself","delegation","Mon Jul 21 01:14:59 GMT 2025","passed","Mon Jul 21 01:16:02 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5803","4E. Should display DRep's voting power in governance actions page","dRep","Mon Jul 21 01:12:26 GMT 2025","passed","Mon Jul 21 01:12:32 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","128841","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Jul 21 01:00:08 GMT 2025","passed","Mon Jul 21 01:02:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","96806","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Mon Jul 21 00:46:13 GMT 2025","passed","Mon Jul 21 00:47:50 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4424","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Mon Jul 21 01:05:48 GMT 2025","passed","Mon Jul 21 01:05:53 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","122119","3K. Verify DRep behavior in retired state","dRep","Mon Jul 21 01:10:24 GMT 2025","passed","Mon Jul 21 01:12:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","18685","6C. Navigation within the dApp","mobile","Mon Jul 21 00:41:09 GMT 2025","passed","Mon Jul 21 00:41:27 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"This test is skipped in scheduled workflow.","1434","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Mon Jul 21 01:09:01 GMT 2025","skipped","Mon Jul 21 01:09:03 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8719","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jul 21 01:04:42 GMT 2025","passed","Mon Jul 21 01:04:51 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","85335","12E_7. Should accept valid data in “Submit” section","budget proposal","Mon Jul 21 01:02:25 GMT 2025","passed","Mon Jul 21 01:03:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","127870","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jul 21 01:14:39 GMT 2025","failed","Mon Jul 21 01:16:46 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24708","Create Proposal 06 auth","proposal discussion auth setup","Mon Jul 21 00:31:23 GMT 2025","passed","Mon Jul 21 00:31:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","92407","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Jul 21 00:52:30 GMT 2025","passed","Mon Jul 21 00:54:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9475","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Jul 21 01:07:29 GMT 2025","passed","Mon Jul 21 01:07:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","43066","5K. Should return deposit on DRep retirement","dRep","Mon Jul 21 01:13:45 GMT 2025","passed","Mon Jul 21 01:14:28 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8336","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Jul 21 00:35:00 GMT 2025","passed","Mon Jul 21 00:35:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6900","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Jul 21 01:06:25 GMT 2025","passed","Mon Jul 21 01:06:31 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7074","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Jul 21 00:43:23 GMT 2025","passed","Mon Jul 21 00:43:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","95869","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jul 21 01:13:59 GMT 2025","failed","Mon Jul 21 01:15:35 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","84802","12D_5. Should verify all field of “further information” section","budget proposal","Mon Jul 21 00:57:21 GMT 2025","passed","Mon Jul 21 00:58:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8284","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Mon Jul 21 00:41:00 GMT 2025","passed","Mon Jul 21 00:41:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","151558","11B_2. Should filter budget proposals by categories","independent (desktop)","Mon Jul 21 00:32:28 GMT 2025","passed","Mon Jul 21 00:35:00 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","20124","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Mon Jul 21 01:07:09 GMT 2025","passed","Mon Jul 21 01:07:29 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","85323","12F_7. Should reject invalid data in “Submit” section","budget proposal","Mon Jul 21 01:02:41 GMT 2025","passed","Mon Jul 21 01:04:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84438","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Jul 21 00:57:58 GMT 2025","passed","Mon Jul 21 00:59:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","131902","11B_3. Should sort budget proposals","independent (desktop)","Mon Jul 21 00:32:32 GMT 2025","passed","Mon Jul 21 00:34:44 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6678","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Jul 21 00:40:28 GMT 2025","passed","Mon Jul 21 00:40:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15424","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Jul 21 01:04:27 GMT 2025","passed","Mon Jul 21 01:04:42 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","41415","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Mon Jul 21 00:51:00 GMT 2025","passed","Mon Jul 21 00:51:42 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9369","10C. Should verify feature form","mobile","Mon Jul 21 00:37:50 GMT 2025","passed","Mon Jul 21 00:37:59 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","39004","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jul 21 00:35:33 GMT 2025","passed","Mon Jul 21 00:36:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","191731","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jul 21 01:10:05 GMT 2025","failed","Mon Jul 21 01:13:17 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15915","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Jul 21 00:43:00 GMT 2025","passed","Mon Jul 21 00:43:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","127788","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Jul 21 00:41:28 GMT 2025","passed","Mon Jul 21 00:43:36 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20997","2K_1. Should filter DReps","independent (desktop)","Mon Jul 21 00:34:00 GMT 2025","passed","Mon Jul 21 00:34:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","80403","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Mon Jul 21 00:37:07 GMT 2025","failed","Mon Jul 21 00:38:28 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","96587","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Jul 21 01:01:24 GMT 2025","passed","Mon Jul 21 01:03:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6670","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jul 21 00:41:07 GMT 2025","passed","Mon Jul 21 00:41:14 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","35354","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Mon Jul 21 01:07:47 GMT 2025","passed","Mon Jul 21 01:08:22 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9884","5D_1. Should accept valid data in provide context","dRep","Mon Jul 21 01:12:58 GMT 2025","passed","Mon Jul 21 01:13:08 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7682","2L. Should copy DRepId","mobile","Mon Jul 21 00:40:20 GMT 2025","passed","Mon Jul 21 00:40:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","82109","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Mon Jul 21 00:57:53 GMT 2025","passed","Mon Jul 21 00:59:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Mon Jul 21 01:15:35 GMT 2025","skipped","Mon Jul 21 01:15:35 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","35302","Create Proposal 08 auth","proposal discussion auth setup","Mon Jul 21 00:31:40 GMT 2025","passed","Mon Jul 21 00:32:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8335","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jul 21 01:05:48 GMT 2025","passed","Mon Jul 21 01:05:56 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","49718","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Mon Jul 21 00:48:54 GMT 2025","passed","Mon Jul 21 00:49:43 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8207","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Jul 21 00:34:32 GMT 2025","passed","Mon Jul 21 00:34:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","168033","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jul 21 00:35:33 GMT 2025","passed","Mon Jul 21 00:38:21 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13321","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jul 21 01:05:53 GMT 2025","passed","Mon Jul 21 01:06:06 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7034","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jul 21 00:40:37 GMT 2025","passed","Mon Jul 21 00:40:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87941","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Mon Jul 21 00:52:44 GMT 2025","passed","Mon Jul 21 00:54:11 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","33847","Create Proposal 07 auth","proposal discussion auth setup","Mon Jul 21 00:31:40 GMT 2025","passed","Mon Jul 21 00:32:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","34082","11B_1. Should search for budget proposals by title","mobile","Mon Jul 21 00:38:09 GMT 2025","passed","Mon Jul 21 00:38:43 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","8750","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Jul 21 00:35:02 GMT 2025","passed","Mon Jul 21 00:35:10 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34622","2K_2. Should sort DReps","independent (desktop)","Mon Jul 21 00:33:36 GMT 2025","passed","Mon Jul 21 00:34:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","57372","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Jul 21 00:56:56 GMT 2025","passed","Mon Jul 21 00:57:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21958","Create Proposal 01 auth","proposal discussion auth setup","Mon Jul 21 00:30:50 GMT 2025","passed","Mon Jul 21 00:31:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5735","7B. Should access proposal creation page","proposal discussion (loggedin)","Mon Jul 21 00:46:09 GMT 2025","passed","Mon Jul 21 00:46:15 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8182","2M. Should access dRep directory page on disconnected state","mobile","Mon Jul 21 00:40:03 GMT 2025","passed","Mon Jul 21 00:40:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6098","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Jul 21 00:34:26 GMT 2025","passed","Mon Jul 21 00:34:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","66973","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jul 21 01:12:09 GMT 2025","failed","Mon Jul 21 01:13:16 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","88964","12H. Should submit a valid budget proposal","budget proposal","Mon Jul 21 01:03:43 GMT 2025","passed","Mon Jul 21 01:05:12 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31071","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Jul 21 00:33:16 GMT 2025","passed","Mon Jul 21 00:33:47 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14771","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jul 21 00:34:59 GMT 2025","passed","Mon Jul 21 00:35:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75914","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Jul 21 00:52:00 GMT 2025","passed","Mon Jul 21 00:53:16 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10557","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jul 21 01:06:39 GMT 2025","passed","Mon Jul 21 01:06:50 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6297","Create AdaHolder 06 auth","adaholder auth setup","Mon Jul 21 00:46:04 GMT 2025","passed","Mon Jul 21 00:46:11 GMT 2025","","adaholder.auth.setup.ts","",""
"","7457","Create AdaHolder 01 auth","adaholder auth setup","Mon Jul 21 00:45:57 GMT 2025","passed","Mon Jul 21 00:46:04 GMT 2025","","adaholder.auth.setup.ts","",""
"","105117","2N. Should show DRep information on details page","dRep","Mon Jul 21 01:09:06 GMT 2025","failed","Mon Jul 21 01:10:51 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","17580","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jul 21 00:36:35 GMT 2025","passed","Mon Jul 21 00:36:53 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","181386","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Jul 21 00:42:52 GMT 2025","broken","Mon Jul 21 00:45:54 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8036","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jul 21 00:35:10 GMT 2025","passed","Mon Jul 21 00:35:18 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","103993","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Jul 21 00:59:40 GMT 2025","passed","Mon Jul 21 01:01:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21869","Create Budget Proposal 03 auth","budget proposal auth setup","Mon Jul 21 00:30:26 GMT 2025","passed","Mon Jul 21 00:30:48 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5666","8I. Should disable poll voting functionality.","mobile","Mon Jul 21 00:42:20 GMT 2025","passed","Mon Jul 21 00:42:26 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12442","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jul 21 00:36:39 GMT 2025","passed","Mon Jul 21 00:36:52 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10761","11F_2. Should restrict users without wallets from voting","mobile","Mon Jul 21 00:39:27 GMT 2025","passed","Mon Jul 21 00:39:38 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","24012","6J. Should add a username.","loggedin (desktop)","Mon Jul 21 01:06:01 GMT 2025","passed","Mon Jul 21 01:06:25 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7164","Create AdaHolder 04 auth","adaholder auth setup","Mon Jul 21 00:45:58 GMT 2025","passed","Mon Jul 21 00:46:05 GMT 2025","","adaholder.auth.setup.ts","",""
"","54941","11C. Should show view-all categorized budget proposal","mobile","Mon Jul 21 00:38:32 GMT 2025","passed","Mon Jul 21 00:39:27 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","96733","12E_5. Should accept valid data in “further information” section","budget proposal","Mon Jul 21 01:01:05 GMT 2025","passed","Mon Jul 21 01:02:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14147","2K_3. Should sort DReps randomly","mobile","Mon Jul 21 00:39:39 GMT 2025","passed","Mon Jul 21 00:39:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
