"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43868","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Dec 05 00:55:07 UTC 2025","passed","Fri Dec 05 00:55:50 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","114338","11B_2. Should filter budget proposals by categories","mobile","Fri Dec 05 00:38:41 UTC 2025","passed","Fri Dec 05 00:40:35 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","18285","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Dec 05 00:27:43 UTC 2025","passed","Fri Dec 05 00:28:01 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","8065","2B. Should access DRep Directory page","loggedin (desktop)","Fri Dec 05 01:09:10 UTC 2025","passed","Fri Dec 05 01:09:18 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","13157","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Dec 05 01:12:11 UTC 2025","passed","Fri Dec 05 01:12:25 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26933","Create Proposal 03 auth","proposal discussion auth setup","Fri Dec 05 00:28:45 UTC 2025","passed","Fri Dec 05 00:29:12 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","122081","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Fri Dec 05 01:04:44 UTC 2025","passed","Fri Dec 05 01:06:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","105785","12F_4. Should reject invalid data in “Costing” section","budget proposal","Fri Dec 05 01:05:34 UTC 2025","passed","Fri Dec 05 01:07:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3S. Should restrict dRep registration for dRep","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","131303","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Fri Dec 05 00:52:04 UTC 2025","passed","Fri Dec 05 00:54:16 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9834","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Dec 05 01:10:07 UTC 2025","passed","Fri Dec 05 01:10:17 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11479","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Dec 05 01:10:22 UTC 2025","passed","Fri Dec 05 01:10:33 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","85910","12D_5. Should verify all field of “further information” section","budget proposal","Fri Dec 05 01:02:06 UTC 2025","passed","Fri Dec 05 01:03:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11492","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Dec 05 00:50:39 UTC 2025","passed","Fri Dec 05 00:50:51 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","56172","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Dec 05 01:01:41 UTC 2025","passed","Fri Dec 05 01:02:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6106","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Dec 05 00:37:04 UTC 2025","passed","Fri Dec 05 00:37:10 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","109468","8P. Should add poll on own proposal","proposal discussion (loggedin)","Fri Dec 05 00:58:59 UTC 2025","passed","Fri Dec 05 01:00:49 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8606","10D. Should report an issue","independent (desktop)","Fri Dec 05 00:30:05 UTC 2025","passed","Fri Dec 05 00:30:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","138674","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Dec 05 00:51:00 UTC 2025","failed","Fri Dec 05 00:53:19 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","119809","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 05 01:11:26 UTC 2025","passed","Fri Dec 05 01:13:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17909","2K_2. Should sort DReps","independent (desktop)","Fri Dec 05 00:31:20 UTC 2025","passed","Fri Dec 05 00:31:37 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5923","Create AdaHolder 06 auth","adaholder auth setup","Fri Dec 05 00:50:31 UTC 2025","passed","Fri Dec 05 00:50:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","42035","11D. Should share budget proposal","independent (desktop)","Fri Dec 05 00:30:23 UTC 2025","passed","Fri Dec 05 00:31:05 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7858","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Fri Dec 05 00:46:18 UTC 2025","passed","Fri Dec 05 00:46:26 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","13539","8E. Should share proposed governance action","independent (desktop)","Fri Dec 05 00:36:43 UTC 2025","passed","Fri Dec 05 00:36:56 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5063","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Dec 05 00:42:19 UTC 2025","passed","Fri Dec 05 00:42:24 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","90699","12H. Should submit a valid budget proposal","budget proposal","Fri Dec 05 01:08:15 UTC 2025","passed","Fri Dec 05 01:09:46 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","99065","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Dec 05 00:35:04 UTC 2025","passed","Fri Dec 05 00:36:43 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","43868","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Fri Dec 05 00:31:59 UTC 2025","passed","Fri Dec 05 00:32:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7336","Create AdaHolder 01 auth","adaholder auth setup","Fri Dec 05 00:50:25 UTC 2025","passed","Fri Dec 05 00:50:32 UTC 2025","","adaholder.auth.setup.ts","",""
"","3417","8I. Should disable poll voting functionality.","mobile","Fri Dec 05 00:45:56 UTC 2025","passed","Fri Dec 05 00:45:59 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7137","10E. Should submit an idea or new feature","mobile","Fri Dec 05 00:38:33 UTC 2025","passed","Fri Dec 05 00:38:40 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","108489","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Fri Dec 05 00:53:23 UTC 2025","passed","Fri Dec 05 00:55:12 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10599","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Fri Dec 05 00:32:51 UTC 2025","passed","Fri Dec 05 00:33:01 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5106","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Fri Dec 05 00:43:47 UTC 2025","passed","Fri Dec 05 00:43:52 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11080","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Dec 05 01:10:40 UTC 2025","passed","Fri Dec 05 01:10:51 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","137218","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Dec 05 00:30:12 UTC 2025","passed","Fri Dec 05 00:32:29 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8055","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Dec 05 00:31:38 UTC 2025","passed","Fri Dec 05 00:31:46 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","5D_2. Should reject invalid data in provide context","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5351","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Dec 05 00:29:40 UTC 2025","passed","Fri Dec 05 00:29:46 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","55479","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Dec 05 01:14:01 UTC 2025","failed","Fri Dec 05 01:14:56 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","57321","11G. Should sort the budget proposal comments","budget proposal","Fri Dec 05 01:00:46 UTC 2025","passed","Fri Dec 05 01:01:43 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6975","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Dec 05 00:41:08 UTC 2025","passed","Fri Dec 05 00:41:15 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","12857","4L. Should search governance actions","independent (desktop)","Fri Dec 05 00:32:26 UTC 2025","passed","Fri Dec 05 00:32:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22287","11D. Should share budget proposal","mobile","Fri Dec 05 00:40:14 UTC 2025","passed","Fri Dec 05 00:40:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5297","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Fri Dec 05 00:36:51 UTC 2025","passed","Fri Dec 05 00:36:57 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8741","10E. Should submit an idea or new feature","independent (desktop)","Fri Dec 05 00:30:05 UTC 2025","passed","Fri Dec 05 00:30:13 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8353","11F_2. Should restrict users without wallets from voting","mobile","Fri Dec 05 00:40:39 UTC 2025","passed","Fri Dec 05 00:40:48 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","21698","Create DRep 03 auth with username","budget proposal auth setup","Fri Dec 05 00:28:20 UTC 2025","passed","Fri Dec 05 00:28:41 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","99963","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Dec 05 01:04:07 UTC 2025","passed","Fri Dec 05 01:05:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12411","6C. Navigation within the dApp","mobile","Fri Dec 05 00:43:52 UTC 2025","passed","Fri Dec 05 00:44:04 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6878","8F. Should display all comments with count indication.","independent (desktop)","Fri Dec 05 00:36:49 UTC 2025","passed","Fri Dec 05 00:36:56 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16849","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Dec 05 01:09:50 UTC 2025","passed","Fri Dec 05 01:10:07 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12045","8A. Should access proposed governance actions in disconnected state","mobile","Fri Dec 05 00:44:39 UTC 2025","failed","Fri Dec 05 00:44:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11266","Create AdaHolder 03 auth","adaholder auth setup","Fri Dec 05 00:50:25 UTC 2025","passed","Fri Dec 05 00:50:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","26939","Create Proposal 10 auth","proposal discussion auth setup","Fri Dec 05 00:29:39 UTC 2025","passed","Fri Dec 05 00:30:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","127","2E. Should register as Direct voter","delegation","Fri Dec 05 01:14:04 UTC 2025","skipped","Fri Dec 05 01:14:04 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","1","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180808","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Dec 05 00:42:03 UTC 2025","broken","Fri Dec 05 00:45:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24834","Create Proposal 08 auth","proposal discussion auth setup","Fri Dec 05 00:29:18 UTC 2025","passed","Fri Dec 05 00:29:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","41488","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Dec 05 00:54:47 UTC 2025","passed","Fri Dec 05 00:55:28 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","78700","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Dec 05 00:50:40 UTC 2025","failed","Fri Dec 05 00:51:59 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7176","Create AdaHolder 04 auth","adaholder auth setup","Fri Dec 05 00:50:25 UTC 2025","passed","Fri Dec 05 00:50:32 UTC 2025","","adaholder.auth.setup.ts","",""
"","10502","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Dec 05 00:29:44 UTC 2025","passed","Fri Dec 05 00:29:54 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12480","2K_1. Should filter DReps","mobile","Fri Dec 05 00:40:48 UTC 2025","passed","Fri Dec 05 00:41:01 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180573","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Dec 05 00:32:43 UTC 2025","broken","Fri Dec 05 00:35:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7457","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Dec 05 01:09:48 UTC 2025","passed","Fri Dec 05 01:09:55 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","73350","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Dec 05 01:12:37 UTC 2025","passed","Fri Dec 05 01:13:51 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","4568","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Dec 05 00:29:46 UTC 2025","passed","Fri Dec 05 00:29:50 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12889","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Dec 05 00:36:39 UTC 2025","passed","Fri Dec 05 00:36:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6303","3D. Verify DRep registration form","loggedin (desktop)","Fri Dec 05 01:09:55 UTC 2025","passed","Fri Dec 05 01:10:01 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11861","4L. Should search governance actions","mobile","Fri Dec 05 00:41:24 UTC 2025","passed","Fri Dec 05 00:41:36 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7914","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Fri Dec 05 00:38:05 UTC 2025","passed","Fri Dec 05 00:38:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8663","10B. Should verify a bug report form","independent (desktop)","Fri Dec 05 00:29:56 UTC 2025","passed","Fri Dec 05 00:30:05 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7146","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Dec 05 00:36:57 UTC 2025","passed","Fri Dec 05 00:37:04 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"This test is skipped in scheduled workflow.","941","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Dec 05 01:13:59 UTC 2025","skipped","Fri Dec 05 01:14:00 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5165","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Dec 05 01:10:33 UTC 2025","passed","Fri Dec 05 01:10:38 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","68227","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Fri Dec 05 00:56:36 UTC 2025","failed","Fri Dec 05 00:57:44 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","64740","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Fri Dec 05 00:42:29 UTC 2025","failed","Fri Dec 05 00:43:33 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","49943","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Fri Dec 05 00:53:57 UTC 2025","passed","Fri Dec 05 00:54:47 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","113055","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Fri Dec 05 00:52:04 UTC 2025","passed","Fri Dec 05 00:53:57 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","1182","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Fri Dec 05 01:14:00 UTC 2025","skipped","Fri Dec 05 01:14:01 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","53322","7K. Should reject invalid proposal metadata","proposal submission","Fri Dec 05 01:14:01 UTC 2025","passed","Fri Dec 05 01:14:54 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","24011","8C. Should search the list of proposed governance actions.","independent (desktop)","Fri Dec 05 00:35:46 UTC 2025","passed","Fri Dec 05 00:36:11 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","112986","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Fri Dec 05 01:10:01 UTC 2025","passed","Fri Dec 05 01:11:54 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"This test is skipped in scheduled workflow.","665","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Dec 05 01:14:01 UTC 2025","skipped","Fri Dec 05 01:14:01 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","47190","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Dec 05 01:00:55 UTC 2025","passed","Fri Dec 05 01:01:42 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","97602","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Dec 05 00:58:15 UTC 2025","passed","Fri Dec 05 00:59:52 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"This test is skipped in scheduled workflow.","957","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Dec 05 01:14:00 UTC 2025","skipped","Fri Dec 05 01:14:01 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Dec 05 01:16:41 UTC 2025","skipped","Fri Dec 05 01:16:41 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12597","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Dec 05 01:09:18 UTC 2025","passed","Fri Dec 05 01:09:31 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","541849","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Fri Dec 05 00:32:08 UTC 2025","broken","Fri Dec 05 00:41:10 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20243","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Dec 05 01:10:42 UTC 2025","passed","Fri Dec 05 01:11:02 UTC 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5810","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Fri Dec 05 00:47:11 UTC 2025","passed","Fri Dec 05 00:47:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5991","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Dec 05 00:47:17 UTC 2025","passed","Fri Dec 05 00:47:23 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","102425","11B_3. Should sort budget proposals","mobile","Fri Dec 05 00:38:54 UTC 2025","failed","Fri Dec 05 00:40:37 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6024","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Dec 05 01:10:31 UTC 2025","passed","Fri Dec 05 01:10:37 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","3773","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Dec 05 00:34:54 UTC 2025","passed","Fri Dec 05 00:34:58 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
