"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16603","2O. Should load more DReps on show more","independent (desktop)","Wed Jun 11 00:24:42 GMT 2025","passed","Wed Jun 11 00:24:59 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","21200","Create Proposal 05 auth","proposal discussion auth setup","Wed Jun 11 00:22:37 GMT 2025","passed","Wed Jun 11 00:22:59 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6051","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jun 11 00:23:00 GMT 2025","passed","Wed Jun 11 00:23:06 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","10176","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Jun 11 00:26:01 GMT 2025","passed","Wed Jun 11 00:26:11 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","85787","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Wed Jun 11 00:42:04 GMT 2025","passed","Wed Jun 11 00:43:29 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42440","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Wed Jun 11 00:39:38 GMT 2025","passed","Wed Jun 11 00:40:20 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","67616","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Wed Jun 11 00:41:45 GMT 2025","passed","Wed Jun 11 00:42:53 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22131","Register DRep of static wallets","dRep setup","Wed Jun 11 00:36:27 GMT 2025","passed","Wed Jun 11 00:36:49 GMT 2025","","dRep.setup.ts","",""
"","79895","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jun 11 00:53:23 GMT 2025","passed","Wed Jun 11 00:54:43 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","34879","Abstain delegation","cleanup delegation","Wed Jun 11 01:03:11 GMT 2025","passed","Wed Jun 11 01:03:46 GMT 2025","","delegation.teardown.ts","",""
"","10136","12B. Should access proposal creation page in connected state","budget proposal","Wed Jun 11 00:46:03 GMT 2025","passed","Wed Jun 11 00:46:13 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","29536","6K. Should accept valid username.","loggedin (desktop)","Wed Jun 11 00:54:24 GMT 2025","passed","Wed Jun 11 00:54:54 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","79689","7E_1. Should accept valid data in info action proposal form","proposal discussion","Wed Jun 11 00:36:32 GMT 2025","passed","Wed Jun 11 00:37:52 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6499","4M. Should show view-all categorized governance actions","mobile","Wed Jun 11 00:32:24 GMT 2025","passed","Wed Jun 11 00:32:30 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17277","Create Proposal 04 auth","proposal discussion auth setup","Wed Jun 11 00:22:35 GMT 2025","passed","Wed Jun 11 00:22:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","51893","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Jun 11 00:46:06 GMT 2025","passed","Wed Jun 11 00:46:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6129","3S. Should restrict dRep registration for dRep","dRep","Wed Jun 11 00:57:42 GMT 2025","passed","Wed Jun 11 00:57:49 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","100311","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Jun 11 00:48:26 GMT 2025","passed","Wed Jun 11 00:50:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77008","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Jun 11 00:46:58 GMT 2025","passed","Wed Jun 11 00:48:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11187","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jun 11 00:58:35 GMT 2025","passed","Wed Jun 11 00:58:46 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16719","Create Proposal 03 auth","proposal discussion auth setup","Wed Jun 11 00:22:29 GMT 2025","passed","Wed Jun 11 00:22:46 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8811","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jun 11 00:32:33 GMT 2025","passed","Wed Jun 11 00:32:42 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","201","Clean up generated files and folders","cleanup artifacts","Wed Jun 11 01:03:47 GMT 2025","passed","Wed Jun 11 01:03:47 GMT 2025","","generated-artifacts.teardown.ts","",""
"","6343","3B. Should access DRep registration page","loggedin (desktop)","Wed Jun 11 00:53:17 GMT 2025","passed","Wed Jun 11 00:53:23 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","97843","7N. Should submit a draft proposal","proposal discussion","Wed Jun 11 00:42:14 GMT 2025","passed","Wed Jun 11 00:43:52 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27853","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jun 11 00:58:01 GMT 2025","passed","Wed Jun 11 00:58:29 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10608","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jun 11 00:26:22 GMT 2025","passed","Wed Jun 11 00:26:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16120","2K_3. Should sort DReps randomly","mobile","Wed Jun 11 00:31:09 GMT 2025","passed","Wed Jun 11 00:31:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","46116","11D. Should share budget proposal","mobile","Wed Jun 11 00:30:08 GMT 2025","passed","Wed Jun 11 00:30:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5125","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jun 11 00:32:06 GMT 2025","passed","Wed Jun 11 00:32:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70990","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Jun 11 00:51:12 GMT 2025","passed","Wed Jun 11 00:52:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6704","Create AdaHolder 05 auth","adaholder auth setup","Wed Jun 11 00:36:16 GMT 2025","passed","Wed Jun 11 00:36:23 GMT 2025","","adaholder.auth.setup.ts","",""
"","37109","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jun 11 00:26:40 GMT 2025","passed","Wed Jun 11 00:27:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6576","Create DRep 01 auth","dRep auth setup","Wed Jun 11 00:21:40 GMT 2025","passed","Wed Jun 11 00:21:47 GMT 2025","","dRep.auth.setup.ts","",""
"","12489","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Jun 11 00:32:11 GMT 2025","passed","Wed Jun 11 00:32:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8447","10B. Should verify a bug report form","mobile","Wed Jun 11 00:29:28 GMT 2025","passed","Wed Jun 11 00:29:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","121585","12I. Should submit a valid draft budget proposal","budget proposal","Wed Jun 11 00:51:57 GMT 2025","passed","Wed Jun 11 00:53:58 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8294","10E. Should submit an idea or new feature","mobile","Wed Jun 11 00:29:39 GMT 2025","passed","Wed Jun 11 00:29:47 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6008","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jun 11 00:27:17 GMT 2025","passed","Wed Jun 11 00:27:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8617","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Jun 11 00:34:43 GMT 2025","passed","Wed Jun 11 00:34:52 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","157019","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jun 11 00:26:39 GMT 2025","passed","Wed Jun 11 00:29:16 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6416","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jun 11 00:25:13 GMT 2025","passed","Wed Jun 11 00:25:19 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5667","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jun 11 00:26:34 GMT 2025","passed","Wed Jun 11 00:26:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70729","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Jun 11 00:55:36 GMT 2025","passed","Wed Jun 11 00:56:47 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","14796","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jun 11 00:54:12 GMT 2025","passed","Wed Jun 11 00:54:27 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","85781","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Jun 11 00:50:07 GMT 2025","passed","Wed Jun 11 00:51:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17206","Create Proposal 06 auth","proposal discussion auth setup","Wed Jun 11 00:22:44 GMT 2025","passed","Wed Jun 11 00:23:01 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","43095","2K_2. Should sort DReps","independent (desktop)","Wed Jun 11 00:24:38 GMT 2025","passed","Wed Jun 11 00:25:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8947","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jun 11 00:32:57 GMT 2025","passed","Wed Jun 11 00:33:06 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5943","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jun 11 00:26:33 GMT 2025","passed","Wed Jun 11 00:26:39 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","29884","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Jun 11 00:33:17 GMT 2025","passed","Wed Jun 11 00:33:47 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14333","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Jun 11 00:54:57 GMT 2025","passed","Wed Jun 11 00:55:11 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","76583","2P. Should enable sharing of DRep details","mobile","Wed Jun 11 00:31:38 GMT 2025","failed","Wed Jun 11 00:32:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17114","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jun 11 00:27:14 GMT 2025","passed","Wed Jun 11 00:27:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","115508","Setup temporary DRep wallets","dRep setup","Wed Jun 11 00:36:27 GMT 2025","passed","Wed Jun 11 00:38:23 GMT 2025","","dRep.setup.ts","",""
"","46041","2N. Should show DRep information on details page","dRep","Wed Jun 11 00:56:55 GMT 2025","failed","Wed Jun 11 00:57:41 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","12438","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jun 11 00:34:17 GMT 2025","passed","Wed Jun 11 00:34:29 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7865","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Jun 11 00:35:34 GMT 2025","passed","Wed Jun 11 00:35:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11133","6M. Should navigate between footer links","independent (desktop)","Wed Jun 11 00:26:23 GMT 2025","passed","Wed Jun 11 00:26:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","105703","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Jun 11 00:59:22 GMT 2025","passed","Wed Jun 11 01:01:08 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","79429","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Jun 11 00:28:33 GMT 2025","failed","Wed Jun 11 00:29:52 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5581","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jun 11 00:33:11 GMT 2025","passed","Wed Jun 11 00:33:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8256","Create AdaHolder 01 auth","adaholder auth setup","Wed Jun 11 00:36:16 GMT 2025","passed","Wed Jun 11 00:36:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","6216","10A. Should open feedback modal","independent (desktop)","Wed Jun 11 00:23:11 GMT 2025","passed","Wed Jun 11 00:23:17 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"This test is skipped in scheduled workflow.","1386","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jun 11 00:56:51 GMT 2025","skipped","Wed Jun 11 00:56:53 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","71064","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Jun 11 00:26:11 GMT 2025","failed","Wed Jun 11 00:27:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20352","DRep de-registration","cleanup dRep","Wed Jun 11 01:03:49 GMT 2025","passed","Wed Jun 11 01:04:09 GMT 2025","","dRep.teardown.ts","",""
"","68438","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Jun 11 00:50:45 GMT 2025","passed","Wed Jun 11 00:51:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6246","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jun 11 00:25:32 GMT 2025","passed","Wed Jun 11 00:25:39 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","98468","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jun 11 00:57:46 GMT 2025","failed","Wed Jun 11 00:59:24 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","47553","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Jun 11 00:46:05 GMT 2025","passed","Wed Jun 11 00:46:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66579","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Jun 11 00:25:36 GMT 2025","passed","Wed Jun 11 00:26:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47467","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Wed Jun 11 00:56:53 GMT 2025","failed","Wed Jun 11 00:57:40 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","43450","7K. Should reject invalid proposal metadata","proposal submission","Wed Jun 11 00:56:52 GMT 2025","passed","Wed Jun 11 00:57:36 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","38343","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Wed Jun 11 00:40:33 GMT 2025","passed","Wed Jun 11 00:41:11 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33132","3K. Verify DRep behavior in retired state","dRep","Wed Jun 11 00:57:53 GMT 2025","passed","Wed Jun 11 00:58:26 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","81001","12G. Should validate and review submitted budget proposal","budget proposal","Wed Jun 11 00:47:05 GMT 2025","passed","Wed Jun 11 00:48:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","57658","2E. Should register as Direct voter","delegation","Wed Jun 11 01:01:02 GMT 2025","passed","Wed Jun 11 01:01:59 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","47644","2W. Should show my delegated ADA to the DRep","delegation","Wed Jun 11 01:02:22 GMT 2025","passed","Wed Jun 11 01:03:09 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","32789","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Jun 11 00:24:05 GMT 2025","passed","Wed Jun 11 00:24:38 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","23461","8E. Should share proposed governance action","independent (desktop)","Wed Jun 11 00:27:28 GMT 2025","passed","Wed Jun 11 00:27:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18128","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Jun 11 00:58:46 GMT 2025","passed","Wed Jun 11 00:59:04 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","83530","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Wed Jun 11 00:42:11 GMT 2025","passed","Wed Jun 11 00:43:35 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48930","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Jun 11 00:23:25 GMT 2025","passed","Wed Jun 11 00:24:14 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","106941","8N. Should reply to comments","proposal discussion","Wed Jun 11 00:43:29 GMT 2025","passed","Wed Jun 11 00:45:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5458","2H. Should prompt to change delegation after delegation","delegation","Wed Jun 11 01:02:07 GMT 2025","passed","Wed Jun 11 01:02:13 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11010","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jun 11 00:54:48 GMT 2025","passed","Wed Jun 11 00:54:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13182","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jun 11 00:54:43 GMT 2025","passed","Wed Jun 11 00:54:57 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","28443","7D_1. Verify info action proposal form","proposal discussion","Wed Jun 11 00:40:50 GMT 2025","passed","Wed Jun 11 00:41:19 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","46566","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Jun 11 00:56:52 GMT 2025","passed","Wed Jun 11 00:57:39 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7260","Create AdaHolder 02 auth","adaholder auth setup","Wed Jun 11 00:36:16 GMT 2025","passed","Wed Jun 11 00:36:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","65477","5F. Should show notification of casted vote after vote","dRep","Wed Jun 11 00:59:27 GMT 2025","passed","Wed Jun 11 01:00:32 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13226","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Jun 11 00:21:49 GMT 2025","passed","Wed Jun 11 00:22:02 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","70936","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jun 11 00:46:13 GMT 2025","passed","Wed Jun 11 00:47:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14128","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Jun 11 00:22:02 GMT 2025","passed","Wed Jun 11 00:22:16 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5885","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Jun 11 00:25:27 GMT 2025","passed","Wed Jun 11 00:25:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","13143","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jun 11 00:31:46 GMT 2025","passed","Wed Jun 11 00:31:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10286","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Jun 11 00:32:41 GMT 2025","passed","Wed Jun 11 00:32:51 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25132","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jun 11 00:34:52 GMT 2025","passed","Wed Jun 11 00:35:17 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","143403","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Jun 11 00:27:38 GMT 2025","passed","Wed Jun 11 00:30:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14665","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Jun 11 00:54:57 GMT 2025","passed","Wed Jun 11 00:55:11 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","16023","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jun 11 00:25:05 GMT 2025","passed","Wed Jun 11 00:25:21 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31334","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Jun 11 00:26:43 GMT 2025","passed","Wed Jun 11 00:27:14 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14932","2L. Should copy DRepId","independent (desktop)","Wed Jun 11 00:25:21 GMT 2025","passed","Wed Jun 11 00:25:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","118594","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jun 11 00:58:42 GMT 2025","failed","Wed Jun 11 01:00:41 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
