"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13148","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Dec 25 01:12:09 UTC 2025","passed","Thu Dec 25 01:12:22 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10603","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu Dec 25 01:10:45 UTC 2025","passed","Thu Dec 25 01:10:55 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13672","4L. Should search governance actions","independent (desktop)","Thu Dec 25 00:32:50 UTC 2025","passed","Thu Dec 25 00:33:03 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7426","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Dec 25 00:46:43 UTC 2025","passed","Thu Dec 25 00:46:51 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11273","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Dec 25 01:11:07 UTC 2025","passed","Thu Dec 25 01:11:18 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","653","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Dec 25 01:14:59 UTC 2025","skipped","Thu Dec 25 01:15:00 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","33377","Create Proposal 08 auth","proposal discussion auth setup","Thu Dec 25 00:29:40 UTC 2025","passed","Thu Dec 25 00:30:14 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","7032","10B. Should verify a bug report form","independent (desktop)","Thu Dec 25 00:30:22 UTC 2025","passed","Thu Dec 25 00:30:29 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","5926","Create AdaHolder 06 auth","adaholder auth setup","Thu Dec 25 00:51:07 UTC 2025","passed","Thu Dec 25 00:51:13 UTC 2025","","adaholder.auth.setup.ts","",""
"","85577","12C. Should save and view draft proposal","budget proposal","Thu Dec 25 01:08:29 UTC 2025","passed","Thu Dec 25 01:09:55 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18020","2P. Should enable sharing of DRep details","independent (desktop)","Thu Dec 25 00:32:17 UTC 2025","passed","Thu Dec 25 00:32:35 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","153619","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Dec 25 01:10:35 UTC 2025","passed","Thu Dec 25 01:13:09 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4721","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Dec 25 01:11:13 UTC 2025","passed","Thu Dec 25 01:11:18 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","99547","11B_3. Should sort budget proposals","mobile","Thu Dec 25 00:39:35 UTC 2025","failed","Thu Dec 25 00:41:15 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","6979","2K_2. Should sort DReps","mobile","Thu Dec 25 00:41:17 UTC 2025","passed","Thu Dec 25 00:41:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5522","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Dec 25 00:37:54 UTC 2025","passed","Thu Dec 25 00:37:59 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","387","5F. Should show notification of casted vote after vote","dRep","Thu Dec 25 01:14:54 UTC 2025","skipped","Thu Dec 25 01:14:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","430","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Dec 25 01:14:55 UTC 2025","skipped","Thu Dec 25 01:14:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6783","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Dec 25 00:47:02 UTC 2025","passed","Thu Dec 25 00:47:09 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6663","Create AdaHolder 04 auth","adaholder auth setup","Thu Dec 25 00:51:00 UTC 2025","passed","Thu Dec 25 00:51:07 UTC 2025","","adaholder.auth.setup.ts","",""
"","4857","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Dec 25 00:42:47 UTC 2025","passed","Thu Dec 25 00:42:52 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","113235","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Thu Dec 25 00:52:07 UTC 2025","passed","Thu Dec 25 00:54:01 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","44882","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Dec 25 00:41:48 UTC 2025","passed","Thu Dec 25 00:42:33 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8113","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Dec 25 01:10:08 UTC 2025","passed","Thu Dec 25 01:10:16 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","642","2W. Should show my delegated ADA to the DRep","delegation","Thu Dec 25 01:15:00 UTC 2025","skipped","Thu Dec 25 01:15:00 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","645","5M_2. Should vote with Context (GovTool pins data to IPFS)","dRep","Thu Dec 25 01:14:55 UTC 2025","skipped","Thu Dec 25 01:14:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12116","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Dec 25 01:10:55 UTC 2025","passed","Thu Dec 25 01:11:07 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","720","2F. Should change delegated DRep","delegation","Thu Dec 25 01:14:59 UTC 2025","skipped","Thu Dec 25 01:15:00 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","127697","12I. Should submit a valid draft budget proposal","budget proposal","Thu Dec 25 01:08:55 UTC 2025","passed","Thu Dec 25 01:11:02 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25536","8B_2. Should sort the list of proposed governance actions.","mobile","Thu Dec 25 00:45:17 UTC 2025","failed","Thu Dec 25 00:45:43 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Dec 25 01:17:40 UTC 2025","skipped","Thu Dec 25 01:17:40 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","41818","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Dec 25 00:56:19 UTC 2025","passed","Thu Dec 25 00:57:01 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72225","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Dec 25 00:34:04 UTC 2025","failed","Thu Dec 25 00:35:16 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540458","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Dec 25 00:32:48 UTC 2025","broken","Thu Dec 25 00:41:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45629","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Dec 25 00:55:44 UTC 2025","passed","Thu Dec 25 00:56:29 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","118272","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Dec 25 00:51:15 UTC 2025","failed","Thu Dec 25 00:53:13 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","138250","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Dec 25 00:53:18 UTC 2025","passed","Thu Dec 25 00:55:36 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","175253","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Dec 25 00:53:27 UTC 2025","passed","Thu Dec 25 00:56:22 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4311","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Dec 25 00:41:34 UTC 2025","passed","Thu Dec 25 00:41:39 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","19495","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Dec 25 01:12:58 UTC 2025","passed","Thu Dec 25 01:13:17 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","374","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Dec 25 01:14:55 UTC 2025","skipped","Thu Dec 25 01:14:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","25662","2K_2. Should sort DReps","independent (desktop)","Thu Dec 25 00:31:59 UTC 2025","passed","Thu Dec 25 00:32:25 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","3643","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Dec 25 00:41:38 UTC 2025","passed","Thu Dec 25 00:41:42 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","8099","11F_2. Should restrict users without wallets from voting","mobile","Thu Dec 25 00:41:07 UTC 2025","passed","Thu Dec 25 00:41:15 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","8123","10D. Should report an issue","independent (desktop)","Thu Dec 25 00:30:27 UTC 2025","passed","Thu Dec 25 00:30:35 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","102017","12H. Should submit a valid budget proposal","budget proposal","Thu Dec 25 01:08:51 UTC 2025","passed","Thu Dec 25 01:10:33 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","740","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Thu Dec 25 00:32:02 UTC 2025","skipped","Thu Dec 25 00:32:03 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","51570","Register DRep of static wallets","dRep setup","Thu Dec 25 00:51:11 UTC 2025","passed","Thu Dec 25 00:52:03 UTC 2025","","dRep.setup.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","531","3K. Verify DRep behavior in retired state","dRep","Thu Dec 25 01:14:52 UTC 2025","skipped","Thu Dec 25 01:14:53 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4963","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Thu Dec 25 00:33:10 UTC 2025","passed","Thu Dec 25 00:33:14 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12986","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Dec 25 00:31:51 UTC 2025","passed","Thu Dec 25 00:32:04 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","55599","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Dec 25 00:56:34 UTC 2025","passed","Thu Dec 25 00:57:29 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","116230","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Dec 25 01:03:42 UTC 2025","passed","Thu Dec 25 01:05:38 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","646","3H. Should Update DRep data","dRep","Thu Dec 25 01:14:52 UTC 2025","skipped","Thu Dec 25 01:14:52 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","152","Clean up generated files and folders","cleanup artifacts","Thu Dec 25 01:16:16 UTC 2025","passed","Thu Dec 25 01:16:16 UTC 2025","","generated-artifacts.teardown.ts","",""
"","506","2K_3. Should sort DReps randomly (Deprecated)","mobile","Thu Dec 25 00:41:15 UTC 2025","skipped","Thu Dec 25 00:41:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","10731","8E. Should share proposed governance action","independent (desktop)","Thu Dec 25 00:37:37 UTC 2025","passed","Thu Dec 25 00:37:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72889","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Dec 25 00:57:07 UTC 2025","passed","Thu Dec 25 00:58:20 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6003","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Dec 25 00:46:56 UTC 2025","passed","Thu Dec 25 00:47:02 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","61238","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Dec 25 00:57:01 UTC 2025","passed","Thu Dec 25 00:58:02 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29309","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Dec 25 00:47:07 UTC 2025","failed","Thu Dec 25 00:47:37 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11191","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Dec 25 01:12:22 UTC 2025","passed","Thu Dec 25 01:12:34 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","96473","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Dec 25 01:00:14 UTC 2025","passed","Thu Dec 25 01:01:51 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","42367","11I. Should comments on any proposal","budget proposal","Thu Dec 25 01:01:54 UTC 2025","failed","Thu Dec 25 01:02:37 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Dec 25 01:17:40 UTC 2025","skipped","Thu Dec 25 01:17:40 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","180750","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Dec 25 00:33:03 UTC 2025","broken","Thu Dec 25 00:36:04 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9726","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Dec 25 00:38:00 UTC 2025","passed","Thu Dec 25 00:38:10 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10439","11A. Should access budget proposal page in disconnect state","mobile","Thu Dec 25 00:39:21 UTC 2025","failed","Thu Dec 25 00:39:31 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","19539","11D. Should share budget proposal","mobile","Thu Dec 25 00:40:28 UTC 2025","passed","Thu Dec 25 00:40:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5934","10C. Should verify feature form","mobile","Thu Dec 25 00:39:09 UTC 2025","passed","Thu Dec 25 00:39:15 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","528","2E. Should register as Direct voter","delegation","Thu Dec 25 01:14:59 UTC 2025","skipped","Thu Dec 25 01:15:00 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8605","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Dec 25 01:09:56 UTC 2025","passed","Thu Dec 25 01:10:05 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5879","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Dec 25 00:32:40 UTC 2025","passed","Thu Dec 25 00:32:46 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","27984","Create Proposal 02 auth","proposal discussion auth setup","Thu Dec 25 00:29:05 UTC 2025","passed","Thu Dec 25 00:29:33 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5782","10D. Should report an issue","mobile","Thu Dec 25 00:39:15 UTC 2025","passed","Thu Dec 25 00:39:20 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","679","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Dec 25 01:14:55 UTC 2025","skipped","Thu Dec 25 01:14:55 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49546","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Thu Dec 25 00:55:41 UTC 2025","failed","Thu Dec 25 00:56:30 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14859","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu Dec 25 01:12:43 UTC 2025","passed","Thu Dec 25 01:12:58 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5006","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Dec 25 00:42:52 UTC 2025","passed","Thu Dec 25 00:42:57 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5604","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Dec 25 00:30:15 UTC 2025","passed","Thu Dec 25 00:30:21 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","36310","DRep de-registration","cleanup dRep","Thu Dec 25 01:16:18 UTC 2025","passed","Thu Dec 25 01:16:54 UTC 2025","","dRep.teardown.ts","",""
"","101709","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Dec 25 00:45:16 UTC 2025","passed","Thu Dec 25 00:46:57 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","106687","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Thu Dec 25 00:58:49 UTC 2025","passed","Thu Dec 25 01:00:36 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","66855","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Dec 25 01:02:29 UTC 2025","passed","Thu Dec 25 01:03:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6434","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Dec 25 00:32:35 UTC 2025","passed","Thu Dec 25 00:32:41 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5693","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Dec 25 00:38:36 UTC 2025","passed","Thu Dec 25 00:38:42 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","97907","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Dec 25 00:58:02 UTC 2025","passed","Thu Dec 25 00:59:40 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","153784","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Dec 25 00:51:16 UTC 2025","failed","Thu Dec 25 00:53:50 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","519","2U. Should show delegated voting power to Abstain","delegation","Thu Dec 25 01:15:00 UTC 2025","skipped","Thu Dec 25 01:15:00 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5123","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Dec 25 00:41:24 UTC 2025","passed","Thu Dec 25 00:41:30 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","43742","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Dec 25 01:01:45 UTC 2025","passed","Thu Dec 25 01:02:29 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4883","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Dec 25 00:41:30 UTC 2025","passed","Thu Dec 25 00:41:34 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","58120","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Dec 25 01:02:21 UTC 2025","passed","Thu Dec 25 01:03:19 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3394","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Dec 25 01:11:18 UTC 2025","passed","Thu Dec 25 01:11:21 UTC 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","8649","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Dec 25 00:46:35 UTC 2025","passed","Thu Dec 25 00:46:43 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","33075","Create Proposal 06 auth","proposal discussion auth setup","Thu Dec 25 00:29:33 UTC 2025","passed","Thu Dec 25 00:30:06 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","8090","Create AdaHolder 03 auth","adaholder auth setup","Thu Dec 25 00:51:00 UTC 2025","passed","Thu Dec 25 00:51:08 UTC 2025","","adaholder.auth.setup.ts","",""
"","5020","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Dec 25 00:46:51 UTC 2025","passed","Thu Dec 25 00:46:56 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","667","5K. Should return deposit on DRep retirement","dRep","Thu Dec 25 01:14:55 UTC 2025","skipped","Thu Dec 25 01:14:56 UTC 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7K. Should reject invalid proposal metadata","proposal submission","Thu Dec 25 01:17:40 UTC 2025","skipped","Thu Dec 25 01:17:40 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","96509","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Dec 25 01:06:52 UTC 2025","passed","Thu Dec 25 01:08:29 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22079","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Dec 25 00:28:08 UTC 2025","passed","Thu Dec 25 00:28:30 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","64738","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Dec 25 00:42:57 UTC 2025","failed","Thu Dec 25 00:44:02 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","869","3S. Should restrict dRep registration for dRep","dRep","Thu Dec 25 01:14:52 UTC 2025","skipped","Thu Dec 25 01:14:53 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","110886","8N. Should reply to comments","proposal discussion (loggedin)","Thu Dec 25 00:58:53 UTC 2025","passed","Thu Dec 25 01:00:44 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","53643","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Dec 25 00:53:58 UTC 2025","passed","Thu Dec 25 00:54:52 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9401","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Thu Dec 25 01:12:34 UTC 2025","passed","Thu Dec 25 01:12:43 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10255","6M. Should navigate between footer links","mobile","Thu Dec 25 00:44:45 UTC 2025","failed","Thu Dec 25 00:44:56 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","468","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Dec 25 01:14:52 UTC 2025","skipped","Thu Dec 25 01:14:52 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4911","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Thu Dec 25 00:33:59 UTC 2025","passed","Thu Dec 25 00:34:04 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7466","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Dec 25 01:10:16 UTC 2025","passed","Thu Dec 25 01:10:23 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
