"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62207","7E_1. Should accept valid data in info action proposal form","proposal discussion","Wed Jun 11 07:01:29 GMT 2025","passed","Wed Jun 11 07:02:31 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","115756","12I. Should submit a valid draft budget proposal","budget proposal","Wed Jun 11 07:16:36 GMT 2025","passed","Wed Jun 11 07:18:32 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71041","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Jun 11 07:15:28 GMT 2025","passed","Wed Jun 11 07:16:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6846","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jun 11 06:48:10 GMT 2025","passed","Wed Jun 11 06:48:17 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","50213","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Jun 11 07:10:49 GMT 2025","passed","Wed Jun 11 07:11:39 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10028","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jun 11 07:17:08 GMT 2025","passed","Wed Jun 11 07:17:18 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","107152","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Wed Jun 11 07:03:25 GMT 2025","passed","Wed Jun 11 07:05:12 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5633","11A. Should access budget proposal page in disconnect state","mobile","Wed Jun 11 06:54:53 GMT 2025","passed","Wed Jun 11 06:54:58 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","136883","2F. Should change delegated DRep","delegation","Wed Jun 11 07:26:24 GMT 2025","passed","Wed Jun 11 07:28:41 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15690","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Jun 11 06:50:58 GMT 2025","passed","Wed Jun 11 06:51:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10067","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jun 11 06:57:24 GMT 2025","passed","Wed Jun 11 06:57:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9517","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jun 11 06:51:38 GMT 2025","passed","Wed Jun 11 06:51:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8347","Create AdaHolder 01 auth","adaholder auth setup","Wed Jun 11 07:01:11 GMT 2025","passed","Wed Jun 11 07:01:20 GMT 2025","","adaholder.auth.setup.ts","",""
"","7784","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jun 11 06:56:47 GMT 2025","passed","Wed Jun 11 06:56:55 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11183","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jun 11 06:59:11 GMT 2025","passed","Wed Jun 11 06:59:23 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","11630","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jun 11 07:18:50 GMT 2025","passed","Wed Jun 11 07:19:01 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","135581","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jun 11 06:58:03 GMT 2025","passed","Wed Jun 11 07:00:19 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10075","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Jun 11 06:51:16 GMT 2025","passed","Wed Jun 11 06:51:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","92863","7N. Should submit a draft proposal","proposal discussion","Wed Jun 11 07:07:06 GMT 2025","passed","Wed Jun 11 07:08:39 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32387","5K. Should return deposit on DRep retirement","dRep","Wed Jun 11 07:25:47 GMT 2025","passed","Wed Jun 11 07:26:20 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","81921","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Wed Jun 11 07:06:58 GMT 2025","passed","Wed Jun 11 07:08:20 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27700","6K. Should accept valid username.","loggedin (desktop)","Wed Jun 11 07:19:01 GMT 2025","passed","Wed Jun 11 07:19:29 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9363","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Jun 11 06:54:31 GMT 2025","passed","Wed Jun 11 06:54:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10987","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jun 11 06:50:57 GMT 2025","passed","Wed Jun 11 06:51:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11787","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Jun 11 06:51:19 GMT 2025","passed","Wed Jun 11 06:51:31 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8378","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Jun 11 06:57:33 GMT 2025","passed","Wed Jun 11 06:57:41 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37313","11I. Should comments on any proposal","budget proposal","Wed Jun 11 07:10:11 GMT 2025","passed","Wed Jun 11 07:10:49 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","34433","2K_2. Should sort DReps","mobile","Wed Jun 11 06:56:09 GMT 2025","passed","Wed Jun 11 06:56:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","46305","7M_1. Should edit a info action proposal draft","proposal discussion","Wed Jun 11 07:06:20 GMT 2025","passed","Wed Jun 11 07:07:06 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13746","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Jun 11 07:19:31 GMT 2025","passed","Wed Jun 11 07:19:44 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","93628","8P. Should add poll on own proposal","proposal discussion","Wed Jun 11 07:08:39 GMT 2025","passed","Wed Jun 11 07:10:13 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8759","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jun 11 06:52:43 GMT 2025","passed","Wed Jun 11 06:52:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8462","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Jun 11 07:00:23 GMT 2025","passed","Wed Jun 11 07:00:32 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12450","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Jun 11 07:17:22 GMT 2025","passed","Wed Jun 11 07:17:34 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6009","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Jun 11 06:48:32 GMT 2025","passed","Wed Jun 11 06:48:38 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","25739","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Jun 11 07:27:16 GMT 2025","passed","Wed Jun 11 07:27:42 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","8180","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jun 11 06:57:55 GMT 2025","passed","Wed Jun 11 06:58:03 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","128957","11B_3. Should sort budget proposals","independent (desktop)","Wed Jun 11 06:48:38 GMT 2025","failed","Wed Jun 11 06:50:47 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","40119","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Wed Jun 11 07:04:53 GMT 2025","passed","Wed Jun 11 07:05:33 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","125692","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Jun 11 06:53:04 GMT 2025","passed","Wed Jun 11 06:55:10 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","97183","2G. Should delegate to myself","delegation","Wed Jun 11 07:27:00 GMT 2025","passed","Wed Jun 11 07:28:37 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","105339","8N. Should reply to comments","proposal discussion","Wed Jun 11 07:08:07 GMT 2025","passed","Wed Jun 11 07:09:53 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8971","8F. Should display all comments with count indication.","mobile","Wed Jun 11 06:58:57 GMT 2025","passed","Wed Jun 11 06:59:06 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27643","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Jun 11 07:19:40 GMT 2025","passed","Wed Jun 11 07:20:07 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","72427","Register DRep of static wallets","dRep setup","Wed Jun 11 07:01:23 GMT 2025","passed","Wed Jun 11 07:02:35 GMT 2025","","dRep.setup.ts","",""
"","6363","3S. Should restrict dRep registration for dRep","dRep","Wed Jun 11 07:23:14 GMT 2025","passed","Wed Jun 11 07:23:20 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","13162","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jun 11 07:17:18 GMT 2025","passed","Wed Jun 11 07:17:31 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","15070","2K_3. Should sort DReps randomly","mobile","Wed Jun 11 06:56:11 GMT 2025","passed","Wed Jun 11 06:56:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","95900","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Wed Jun 11 07:02:31 GMT 2025","passed","Wed Jun 11 07:04:07 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10501","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jun 11 07:24:44 GMT 2025","passed","Wed Jun 11 07:24:55 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","27880","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Jun 11 06:53:45 GMT 2025","passed","Wed Jun 11 06:54:13 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","10794","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Jun 11 06:54:25 GMT 2025","passed","Wed Jun 11 06:54:35 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","38095","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Jun 11 07:22:23 GMT 2025","passed","Wed Jun 11 07:23:01 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7674","10E. Should submit an idea or new feature","mobile","Wed Jun 11 06:54:51 GMT 2025","passed","Wed Jun 11 06:54:59 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11139","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Jun 11 06:47:01 GMT 2025","passed","Wed Jun 11 06:47:13 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8589","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jun 11 07:18:41 GMT 2025","passed","Wed Jun 11 07:18:50 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","16731","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jun 11 07:19:23 GMT 2025","passed","Wed Jun 11 07:19:40 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","71029","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jun 11 07:18:01 GMT 2025","failed","Wed Jun 11 07:19:12 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","35080","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Jun 11 06:52:00 GMT 2025","passed","Wed Jun 11 06:52:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9116","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Jun 11 06:56:05 GMT 2025","passed","Wed Jun 11 06:56:14 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","96790","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Jun 11 07:13:51 GMT 2025","passed","Wed Jun 11 07:15:28 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","70946","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jun 11 07:21:35 GMT 2025","passed","Wed Jun 11 07:22:45 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5768","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jun 11 06:58:00 GMT 2025","passed","Wed Jun 11 06:58:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8274","Create User 01 auth","user auth setup","Wed Jun 11 06:46:50 GMT 2025","passed","Wed Jun 11 06:46:59 GMT 2025","","user.auth.setup.ts","",""
"","19019","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Jun 11 07:22:55 GMT 2025","passed","Wed Jun 11 07:23:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","48512","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Jun 11 07:21:34 GMT 2025","passed","Wed Jun 11 07:22:23 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7308","4M. Should show view-all categorized governance actions","mobile","Wed Jun 11 06:57:12 GMT 2025","passed","Wed Jun 11 06:57:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","37717","2W. Should show my delegated ADA to the DRep","delegation","Wed Jun 11 07:28:02 GMT 2025","passed","Wed Jun 11 07:28:40 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21900","8E. Should share proposed governance action","independent (desktop)","Wed Jun 11 06:52:42 GMT 2025","passed","Wed Jun 11 06:53:04 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","64492","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Jun 11 07:20:19 GMT 2025","passed","Wed Jun 11 07:21:24 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6374","8I. Should disable poll voting functionality.","mobile","Wed Jun 11 06:58:54 GMT 2025","passed","Wed Jun 11 06:59:00 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19706","5D_2. Should reject invalid data in provide context","dRep","Wed Jun 11 07:25:27 GMT 2025","passed","Wed Jun 11 07:25:47 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","73948","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Wed Jun 11 07:06:46 GMT 2025","passed","Wed Jun 11 07:08:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12007","6C. Navigation within the dApp","mobile","Wed Jun 11 06:57:43 GMT 2025","passed","Wed Jun 11 06:57:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","25715","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jun 11 06:59:48 GMT 2025","passed","Wed Jun 11 07:00:13 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","21527","2K_1. Should filter DReps","independent (desktop)","Wed Jun 11 06:50:20 GMT 2025","passed","Wed Jun 11 06:50:41 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7277","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jun 11 06:51:48 GMT 2025","passed","Wed Jun 11 06:51:55 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","16497","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Wed Jun 11 06:53:32 GMT 2025","passed","Wed Jun 11 06:53:49 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","48405","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jun 11 07:26:22 GMT 2025","passed","Wed Jun 11 07:27:11 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15731","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Jun 11 06:57:37 GMT 2025","failed","Wed Jun 11 06:57:53 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","21063","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jun 11 06:51:13 GMT 2025","passed","Wed Jun 11 06:51:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8175","10E. Should submit an idea or new feature","independent (desktop)","Wed Jun 11 06:48:29 GMT 2025","passed","Wed Jun 11 06:48:37 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","87417","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Jun 11 07:12:51 GMT 2025","passed","Wed Jun 11 07:14:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56530","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jun 11 07:24:49 GMT 2025","failed","Wed Jun 11 07:25:45 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5402","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jun 11 06:56:56 GMT 2025","passed","Wed Jun 11 06:57:02 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","15333","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Jun 11 07:19:59 GMT 2025","passed","Wed Jun 11 07:20:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","10136","5A. Should show relevant details about governance action as DRep","dRep","Wed Jun 11 07:25:20 GMT 2025","passed","Wed Jun 11 07:25:30 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","56114","3H. Should Update DRep data","dRep","Wed Jun 11 07:23:06 GMT 2025","passed","Wed Jun 11 07:24:02 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6826","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jun 11 06:57:41 GMT 2025","passed","Wed Jun 11 06:57:48 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11875","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Jun 11 06:54:13 GMT 2025","passed","Wed Jun 11 06:54:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9002","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Jun 11 06:59:23 GMT 2025","passed","Wed Jun 11 06:59:32 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","20978","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jun 11 07:17:39 GMT 2025","passed","Wed Jun 11 07:18:00 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","124253","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Wed Jun 11 07:02:58 GMT 2025","passed","Wed Jun 11 07:05:02 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31403","DRep de-registration","cleanup dRep","Wed Jun 11 07:29:06 GMT 2025","passed","Wed Jun 11 07:29:38 GMT 2025","","dRep.teardown.ts","",""
"","94793","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Jun 11 07:14:59 GMT 2025","passed","Wed Jun 11 07:16:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","193","Clean up generated files and folders","cleanup artifacts","Wed Jun 11 07:29:05 GMT 2025","passed","Wed Jun 11 07:29:05 GMT 2025","","generated-artifacts.teardown.ts","",""
"","8486","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Jun 11 06:51:51 GMT 2025","passed","Wed Jun 11 06:51:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7267","Create AdaHolder 06 auth","adaholder auth setup","Wed Jun 11 07:01:19 GMT 2025","passed","Wed Jun 11 07:01:26 GMT 2025","","adaholder.auth.setup.ts","",""
