"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12623","6C. Navigation within the dApp","independent (desktop)","Mon Dec 16 09:21:52 GMT 2024","passed","Mon Dec 16 09:22:05 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","24106","7D_2. Verify treasury proposal form","loggedin (desktop)","Mon Dec 16 09:28:10 GMT 2024","passed","Mon Dec 16 09:28:34 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9526","4L. Should search governance actions","loggedin (desktop)","Mon Dec 16 09:25:43 GMT 2024","passed","Mon Dec 16 09:25:52 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9991","4M. Should show view-all categorized governance actions","loggedin (desktop)","Mon Dec 16 09:25:45 GMT 2024","passed","Mon Dec 16 09:25:55 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9937","2O. Should load more DReps on show more","mobile","Mon Dec 16 09:22:52 GMT 2024","passed","Mon Dec 16 09:23:02 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","1221","2G. Should delegate to myself","delegation","Mon Dec 16 09:35:15 GMT 2024","skipped","Mon Dec 16 09:35:16 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6748","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Dec 16 09:21:19 GMT 2024","passed","Mon Dec 16 09:21:25 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","8630","Create AdaHolder 01 auth","auth setup","Mon Dec 16 09:20:19 GMT 2024","passed","Mon Dec 16 09:20:27 GMT 2024","","auth.setup.ts","",""
"","51576","8T. Should change vote on poll.","loggedin (desktop)","Mon Dec 16 09:30:16 GMT 2024","passed","Mon Dec 16 09:31:08 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","21776","Create Proposal 06 auth","auth setup","Mon Dec 16 09:20:55 GMT 2024","passed","Mon Dec 16 09:21:17 GMT 2024","","auth.setup.ts","",""
"","9362","6Q. Should report an issue","independent (desktop)","Mon Dec 16 09:22:11 GMT 2024","passed","Mon Dec 16 09:22:20 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6909","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Dec 16 09:26:00 GMT 2024","passed","Mon Dec 16 09:26:07 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50290","8N. Should reply to comments","loggedin (desktop)","Mon Dec 16 09:29:53 GMT 2024","passed","Mon Dec 16 09:30:44 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","6073","8I. Should disable poll voting functionality.","independent (desktop)","Mon Dec 16 09:22:39 GMT 2024","passed","Mon Dec 16 09:22:45 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","31886","Faucet setup","faucet setup","Mon Dec 16 09:20:18 GMT 2024","passed","Mon Dec 16 09:20:50 GMT 2024","","faucet.setup.ts","",""
"","3842","3B. Should access DRep registration page","loggedin (desktop)","Mon Dec 16 09:24:46 GMT 2024","passed","Mon Dec 16 09:24:49 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","39582","2K_1. Should filter DReps","mobile","Mon Dec 16 09:22:52 GMT 2024","passed","Mon Dec 16 09:23:32 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","26698","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Mon Dec 16 09:27:42 GMT 2024","passed","Mon Dec 16 09:28:08 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23980","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Dec 16 09:24:49 GMT 2024","passed","Mon Dec 16 09:25:13 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7644","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Dec 16 09:25:55 GMT 2024","passed","Mon Dec 16 09:26:02 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","70767","Register DRep of static wallets","dRep setup","Mon Dec 16 09:24:37 GMT 2024","passed","Mon Dec 16 09:25:48 GMT 2024","","dRep.setup.ts","",""
"","121887","2V. Should show delegated voting power to No confidence","delegation","Mon Dec 16 09:35:32 GMT 2024","failed","Mon Dec 16 09:37:34 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10747","2J. Should search by DRep id and DRep givenname","dRep","Mon Dec 16 09:31:40 GMT 2024","passed","Mon Dec 16 09:31:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","52871","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Mon Dec 16 09:29:18 GMT 2024","passed","Mon Dec 16 09:30:11 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","121397","2U. Should show delegated voting power to Abstain","delegation","Mon Dec 16 09:35:29 GMT 2024","failed","Mon Dec 16 09:37:30 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7442","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Dec 16 09:25:56 GMT 2024","passed","Mon Dec 16 09:26:03 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9465","6Q. Should report an issue","mobile","Mon Dec 16 09:23:30 GMT 2024","passed","Mon Dec 16 09:23:39 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","44945","7K. Should reject invalid proposal metadata","loggedin (desktop)","Mon Dec 16 09:28:32 GMT 2024","passed","Mon Dec 16 09:29:17 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5770","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Dec 16 09:25:20 GMT 2024","passed","Mon Dec 16 09:25:26 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10112","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Mon Dec 16 09:34:34 GMT 2024","passed","Mon Dec 16 09:34:44 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","67864","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Dec 16 09:33:59 GMT 2024","passed","Mon Dec 16 09:35:06 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13661","2K_2. Should sort DReps","mobile","Mon Dec 16 09:22:50 GMT 2024","passed","Mon Dec 16 09:23:03 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","35008","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Dec 16 09:31:51 GMT 2024","passed","Mon Dec 16 09:32:26 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15612","Create Proposal 01 auth","auth setup","Mon Dec 16 09:20:33 GMT 2024","passed","Mon Dec 16 09:20:48 GMT 2024","","auth.setup.ts","",""
"","14764","6C. Navigation within the dApp","mobile","Mon Dec 16 09:23:07 GMT 2024","passed","Mon Dec 16 09:23:22 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7520","2Q. Should include DRep status and voting power on the DRep card","dRep","Mon Dec 16 09:31:31 GMT 2024","passed","Mon Dec 16 09:31:38 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","27388","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Mon Dec 16 09:24:53 GMT 2024","passed","Mon Dec 16 09:25:20 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","46841","7N. Should submit a draft proposal","loggedin (desktop)","Mon Dec 16 09:29:17 GMT 2024","passed","Mon Dec 16 09:30:04 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7170","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Dec 16 09:32:53 GMT 2024","passed","Mon Dec 16 09:33:01 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","114915","Setup temporary DRep wallets","dRep setup","Mon Dec 16 09:24:36 GMT 2024","passed","Mon Dec 16 09:26:31 GMT 2024","","dRep.setup.ts","",""
"","5914","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Mon Dec 16 09:23:32 GMT 2024","passed","Mon Dec 16 09:23:38 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8942","2M. Should access dRep directory page on disconnected state","dRep","Mon Dec 16 09:31:43 GMT 2024","passed","Mon Dec 16 09:31:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","11461","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Mon Dec 16 09:25:31 GMT 2024","passed","Mon Dec 16 09:25:43 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","50667","8Q. Should vote on poll.","loggedin (desktop)","Mon Dec 16 09:30:04 GMT 2024","passed","Mon Dec 16 09:30:55 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","8585","6P. Should verify feature form","independent (desktop)","Mon Dec 16 09:22:05 GMT 2024","passed","Mon Dec 16 09:22:13 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","64131","7H_1. Should submit a info proposal as governance action","proposal submission","Mon Dec 16 09:20:59 GMT 2024","passed","Mon Dec 16 09:22:03 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20432","Create Proposal 04 auth","auth setup","Mon Dec 16 09:20:39 GMT 2024","passed","Mon Dec 16 09:21:00 GMT 2024","","auth.setup.ts","",""
"","9039","8E. Should share proposed governance action","independent (desktop)","Mon Dec 16 09:22:39 GMT 2024","passed","Mon Dec 16 09:22:48 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","29891","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Dec 16 09:34:51 GMT 2024","passed","Mon Dec 16 09:35:21 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","48955","2F. Should change delegated DRep","delegation","Mon Dec 16 09:34:55 GMT 2024","passed","Mon Dec 16 09:35:44 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52692","Abstain delegation","cleanup delegation","Mon Dec 16 09:37:35 GMT 2024","passed","Mon Dec 16 09:38:28 GMT 2024","","delegation.teardown.ts","",""
"","12320","5D_1. Should accept valid data in provide context","dRep","Mon Dec 16 09:33:38 GMT 2024","passed","Mon Dec 16 09:33:50 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","35764","7C. Should list unfinished Draft","loggedin (desktop)","Mon Dec 16 09:28:34 GMT 2024","passed","Mon Dec 16 09:29:10 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","45239","7H_2. Should submit a treasury proposal as governance action","proposal submission","Mon Dec 16 09:21:04 GMT 2024","failed","Mon Dec 16 09:21:49 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","14407","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Dec 16 09:25:19 GMT 2024","passed","Mon Dec 16 09:25:34 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7538","8F. Should display all comments with count indication.","independent (desktop)","Mon Dec 16 09:22:41 GMT 2024","passed","Mon Dec 16 09:22:49 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","28813","DRep de-registration","cleanup dRep","Mon Dec 16 09:37:36 GMT 2024","passed","Mon Dec 16 09:38:04 GMT 2024","","dRep.teardown.ts","",""
"","19850","8C. Should search the list of proposed governance actions.","mobile","Mon Dec 16 09:23:40 GMT 2024","passed","Mon Dec 16 09:24:00 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","142354","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Dec 16 09:35:09 GMT 2024","passed","Mon Dec 16 09:37:31 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","86468","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Mon Dec 16 09:26:24 GMT 2024","passed","Mon Dec 16 09:27:51 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","43906","7L. Should save proposal as a draft","loggedin (desktop)","Mon Dec 16 09:28:39 GMT 2024","failed","Mon Dec 16 09:29:23 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","61202","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Mon Dec 16 09:29:29 GMT 2024","passed","Mon Dec 16 09:30:31 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11495","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Mon Dec 16 09:21:51 GMT 2024","passed","Mon Dec 16 09:22:02 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","18749","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Dec 16 09:33:24 GMT 2024","passed","Mon Dec 16 09:33:43 GMT 2024","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","74216","3K. Verify DRep behavior in retired state","dRep","Mon Dec 16 09:32:13 GMT 2024","passed","Mon Dec 16 09:33:27 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8731","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Dec 16 09:25:11 GMT 2024","passed","Mon Dec 16 09:25:19 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5468","7B. Should access proposal creation page","loggedin (desktop)","Mon Dec 16 09:26:19 GMT 2024","passed","Mon Dec 16 09:26:25 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11683","5A. Should show relevant details about governance action as DRep","dRep","Mon Dec 16 09:33:27 GMT 2024","passed","Mon Dec 16 09:33:39 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5989","1D. Should reject wallet connection in mainnet","independent (desktop)","Mon Dec 16 09:21:17 GMT 2024","passed","Mon Dec 16 09:21:23 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","6150","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Dec 16 09:22:15 GMT 2024","passed","Mon Dec 16 09:22:21 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","50566","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Mon Dec 16 09:28:21 GMT 2024","failed","Mon Dec 16 09:29:12 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46564","Refund faucet","cleanup faucet","Mon Dec 16 09:38:30 GMT 2024","passed","Mon Dec 16 09:39:16 GMT 2024","","faucet.teardown.ts","",""
"","4027","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Dec 16 09:24:45 GMT 2024","passed","Mon Dec 16 09:24:49 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","52119","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Mon Dec 16 09:29:17 GMT 2024","failed","Mon Dec 16 09:30:09 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7147","2L. Should copy delegated DRepId","delegation","Mon Dec 16 09:35:25 GMT 2024","passed","Mon Dec 16 09:35:32 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9051","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Mon Dec 16 09:31:31 GMT 2024","passed","Mon Dec 16 09:31:40 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","16575","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Dec 16 09:21:45 GMT 2024","passed","Mon Dec 16 09:22:02 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19539","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Mon Dec 16 09:23:03 GMT 2024","passed","Mon Dec 16 09:23:23 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","17080","6L. Should reject invalid username.","loggedin (desktop)","Mon Dec 16 09:26:09 GMT 2024","passed","Mon Dec 16 09:26:26 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9130","6R. Should submit an idea or new feature","mobile","Mon Dec 16 09:23:31 GMT 2024","passed","Mon Dec 16 09:23:40 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","26894","3M_1. Should accept valid data in edit dRep form","dRep","Mon Dec 16 09:32:27 GMT 2024","passed","Mon Dec 16 09:32:53 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10710","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Dec 16 09:22:19 GMT 2024","passed","Mon Dec 16 09:22:29 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19089","8D.Should show the view-all categorized proposed governance actions.","mobile","Mon Dec 16 09:23:43 GMT 2024","passed","Mon Dec 16 09:24:02 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8305","8S. Should restrict proposal creation on disconnected state","mobile","Mon Dec 16 09:23:59 GMT 2024","passed","Mon Dec 16 09:24:08 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12311","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Dec 16 09:35:16 GMT 2024","passed","Mon Dec 16 09:35:29 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6050","Create AdaHolder 03 auth","auth setup","Mon Dec 16 09:20:27 GMT 2024","passed","Mon Dec 16 09:20:33 GMT 2024","","auth.setup.ts","",""
"","52247","8P. Should add poll on own proposal","loggedin (desktop)","Mon Dec 16 09:30:11 GMT 2024","passed","Mon Dec 16 09:31:03 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","13868","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Mon Dec 16 09:23:09 GMT 2024","passed","Mon Dec 16 09:23:23 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3974","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Dec 16 09:21:41 GMT 2024","passed","Mon Dec 16 09:21:45 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43891","7M_1. Should edit a info proposal draft","loggedin (desktop)","Mon Dec 16 09:29:10 GMT 2024","passed","Mon Dec 16 09:29:53 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","8417","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Dec 16 09:21:08 GMT 2024","passed","Mon Dec 16 09:21:17 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","12182","4N. Should accept valid metadata anchor on vote context","dRep","Mon Dec 16 09:33:12 GMT 2024","passed","Mon Dec 16 09:33:24 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","3654","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Mon Dec 16 09:21:38 GMT 2024","passed","Mon Dec 16 09:21:42 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","54198","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Dec 16 09:23:39 GMT 2024","passed","Mon Dec 16 09:24:33 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","17319","6K. Should accept valid username.","loggedin (desktop)","Mon Dec 16 09:26:07 GMT 2024","passed","Mon Dec 16 09:26:24 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6585","Create AdaHolder 06 auth","auth setup","Mon Dec 16 09:20:33 GMT 2024","passed","Mon Dec 16 09:20:39 GMT 2024","","auth.setup.ts","",""
"","30839","Initialize static wallets","wallet bootstrap","Mon Dec 16 09:24:37 GMT 2024","passed","Mon Dec 16 09:25:08 GMT 2024","","wallet.bootstrap.ts","",""
"","6274","8F. Should display all comments with count indication.","mobile","Mon Dec 16 09:24:02 GMT 2024","passed","Mon Dec 16 09:24:09 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5923","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Dec 16 09:23:37 GMT 2024","passed","Mon Dec 16 09:23:43 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9024","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Dec 16 09:21:42 GMT 2024","passed","Mon Dec 16 09:21:51 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7456","2K_3. Should sort DReps randomly","mobile","Mon Dec 16 09:22:51 GMT 2024","passed","Mon Dec 16 09:22:58 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","15825","6J. Should add a username.","loggedin (desktop)","Mon Dec 16 09:26:03 GMT 2024","passed","Mon Dec 16 09:26:19 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4387","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Dec 16 09:24:35 GMT 2024","passed","Mon Dec 16 09:24:39 GMT 2024","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6342","2I. Should check validity of DRep Id","dRep","Mon Dec 16 09:31:38 GMT 2024","passed","Mon Dec 16 09:31:45 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","46645","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Dec 16 09:31:55 GMT 2024","passed","Mon Dec 16 09:32:42 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","30455","2N. Should show DRep information on details page","dRep","Mon Dec 16 09:31:31 GMT 2024","failed","Mon Dec 16 09:32:01 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9184","6P. Should verify feature form","mobile","Mon Dec 16 09:23:31 GMT 2024","passed","Mon Dec 16 09:23:40 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","4016","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Mon Dec 16 09:24:42 GMT 2024","passed","Mon Dec 16 09:24:46 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","67372","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Dec 16 09:22:19 GMT 2024","passed","Mon Dec 16 09:23:26 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23524","7D_1. Verify info proposal form","loggedin (desktop)","Mon Dec 16 09:28:08 GMT 2024","passed","Mon Dec 16 09:28:32 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","36616","2K_1. Should filter DReps","independent (desktop)","Mon Dec 16 09:21:36 GMT 2024","passed","Mon Dec 16 09:22:12 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","5432","4A_2. Should access Governance Actions page without connecting wallet","mobile","Mon Dec 16 09:23:02 GMT 2024","passed","Mon Dec 16 09:23:07 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34775","3H. Should Update DRep data","dRep","Mon Dec 16 09:31:51 GMT 2024","passed","Mon Dec 16 09:32:26 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8825","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Mon Dec 16 09:22:38 GMT 2024","passed","Mon Dec 16 09:22:46 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11798","2T. Should show warning message on delegation when insufficient funds","dRep","Mon Dec 16 09:31:31 GMT 2024","passed","Mon Dec 16 09:31:43 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","6784","4E. Should display DRep's voting power in governance actions page","dRep","Mon Dec 16 09:33:10 GMT 2024","passed","Mon Dec 16 09:33:16 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
