"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7143","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sat Jun 14 00:54:46 GMT 2025","passed","Sat Jun 14 00:54:53 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7382","5A. Should show relevant details about governance action as DRep","dRep","Sat Jun 14 01:03:50 GMT 2025","passed","Sat Jun 14 01:03:57 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7668","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Sat Jun 14 00:27:03 GMT 2025","passed","Sat Jun 14 00:27:11 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10301","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Sat Jun 14 00:33:40 GMT 2025","passed","Sat Jun 14 00:33:50 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6001","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Sat Jun 14 00:28:52 GMT 2025","passed","Sat Jun 14 00:28:58 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","9763","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Sat Jun 14 00:33:24 GMT 2025","passed","Sat Jun 14 00:33:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21924","Create Proposal 03 auth","proposal discussion auth setup","Sat Jun 14 00:22:55 GMT 2025","passed","Sat Jun 14 00:23:17 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","76699","3K. Verify DRep behavior in retired state","dRep","Sat Jun 14 01:02:07 GMT 2025","passed","Sat Jun 14 01:03:23 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","48722","7C. Should list unfinished Draft","proposal discussion","Sat Jun 14 00:43:20 GMT 2025","passed","Sat Jun 14 00:44:09 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","57116","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Sat Jun 14 01:02:14 GMT 2025","passed","Sat Jun 14 01:03:11 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","71202","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Sat Jun 14 00:33:30 GMT 2025","failed","Sat Jun 14 00:34:41 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5462","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Sat Jun 14 00:27:11 GMT 2025","passed","Sat Jun 14 00:27:16 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7831","Create AdaHolder 01 auth","adaholder auth setup","Sat Jun 14 00:38:19 GMT 2025","passed","Sat Jun 14 00:38:27 GMT 2025","","adaholder.auth.setup.ts","",""
"","7181","4H. Should verify none of the displayed governance actions have expired","mobile","Sat Jun 14 00:33:10 GMT 2025","passed","Sat Jun 14 00:33:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","132563","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Sat Jun 14 00:39:50 GMT 2025","passed","Sat Jun 14 00:42:03 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23228","Create Proposal 08 auth","proposal discussion auth setup","Sat Jun 14 00:23:13 GMT 2025","passed","Sat Jun 14 00:23:36 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","180361","6C. Navigation within the dApp","independent (desktop)","Sat Jun 14 00:26:57 GMT 2025","broken","Sat Jun 14 00:29:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21918","Create Proposal 09 auth","proposal discussion auth setup","Sat Jun 14 00:23:17 GMT 2025","passed","Sat Jun 14 00:23:39 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19801","2D. Should show delegation options in connected state","loggedin (desktop)","Sat Jun 14 00:54:25 GMT 2025","passed","Sat Jun 14 00:54:45 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","73589","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Sat Jun 14 00:35:32 GMT 2025","failed","Sat Jun 14 00:36:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","15244","Create Proposal 04 auth","proposal discussion auth setup","Sat Jun 14 00:22:54 GMT 2025","passed","Sat Jun 14 00:23:09 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","60031","5L. Should update context on an already voted governance action without changing the vote","dRep","Sat Jun 14 01:04:15 GMT 2025","passed","Sat Jun 14 01:05:15 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7997","Create User 01 auth","user auth setup","Sat Jun 14 00:21:54 GMT 2025","passed","Sat Jun 14 00:22:02 GMT 2025","","user.auth.setup.ts","",""
"","4734","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Sat Jun 14 00:55:39 GMT 2025","passed","Sat Jun 14 00:55:44 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","53403","11C. Should show view-all categorized budget proposal","independent (desktop)","Sat Jun 14 00:23:58 GMT 2025","passed","Sat Jun 14 00:24:52 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","19177","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sat Jun 14 00:29:14 GMT 2025","passed","Sat Jun 14 00:29:34 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","5821","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sat Jun 14 00:29:54 GMT 2025","passed","Sat Jun 14 00:30:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","9968","4O. Should reject invalid metadata anchor on vote context","dRep","Sat Jun 14 01:03:26 GMT 2025","passed","Sat Jun 14 01:03:36 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22615","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sat Jun 14 01:05:27 GMT 2025","passed","Sat Jun 14 01:05:50 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7008","9D_1. Should copy governanceActionId in disconnect state","mobile","Sat Jun 14 00:35:25 GMT 2025","passed","Sat Jun 14 00:35:32 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10809","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Sat Jun 14 00:32:59 GMT 2025","passed","Sat Jun 14 00:33:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"This test is skipped in scheduled workflow.","1308","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Sat Jun 14 01:01:00 GMT 2025","skipped","Sat Jun 14 01:01:02 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8483","1B. Should connect wallet with single stake key","loggedin (desktop)","Sat Jun 14 00:54:06 GMT 2025","passed","Sat Jun 14 00:54:14 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6035","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Sat Jun 14 00:29:48 GMT 2025","passed","Sat Jun 14 00:29:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5892","1D. Should reject wallet connection if on different network","independent (desktop)","Sat Jun 14 00:23:37 GMT 2025","passed","Sat Jun 14 00:23:43 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","78207","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sat Jun 14 00:52:22 GMT 2025","passed","Sat Jun 14 00:53:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15181","Create Budget Proposal 05 auth","budget proposal auth setup","Sat Jun 14 00:22:21 GMT 2025","passed","Sat Jun 14 00:22:36 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","16125","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sat Jun 14 00:26:40 GMT 2025","passed","Sat Jun 14 00:26:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","83255","2N. Should show DRep information on details page","dRep","Sat Jun 14 01:01:04 GMT 2025","failed","Sat Jun 14 01:02:27 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","13391","5D_1. Should accept valid data in provide context","dRep","Sat Jun 14 01:03:57 GMT 2025","passed","Sat Jun 14 01:04:10 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","36730","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Sat Jun 14 00:42:43 GMT 2025","passed","Sat Jun 14 00:43:20 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12605","5D_2. Should reject invalid data in provide context","dRep","Sat Jun 14 01:04:02 GMT 2025","passed","Sat Jun 14 01:04:15 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","18188","Create Proposal 01 auth","proposal discussion auth setup","Sat Jun 14 00:22:39 GMT 2025","passed","Sat Jun 14 00:22:57 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","76339","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Sat Jun 14 00:46:35 GMT 2025","passed","Sat Jun 14 00:47:51 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8709","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sat Jun 14 00:28:20 GMT 2025","passed","Sat Jun 14 00:28:29 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","38398","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sat Jun 14 01:04:23 GMT 2025","passed","Sat Jun 14 01:05:01 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","12217","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Sat Jun 14 00:55:13 GMT 2025","passed","Sat Jun 14 00:55:26 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","50445","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Sat Jun 14 01:01:02 GMT 2025","failed","Sat Jun 14 01:01:52 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","61089","2V. Should show delegated voting power to No confidence","delegation","Sat Jun 14 01:06:34 GMT 2025","passed","Sat Jun 14 01:07:35 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1369","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sat Jun 14 01:01:00 GMT 2025","skipped","Sat Jun 14 01:01:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32837","2K_2. Should sort DReps","mobile","Sat Jun 14 00:31:59 GMT 2025","passed","Sat Jun 14 00:32:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","51789","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Sat Jun 14 00:47:56 GMT 2025","passed","Sat Jun 14 00:48:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","94059","8J. Should sort the proposed governance action comments.","proposal discussion","Sat Jun 14 00:45:01 GMT 2025","passed","Sat Jun 14 00:46:35 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13765","2O. Should load more DReps on show more","independent (desktop)","Sat Jun 14 00:25:18 GMT 2025","passed","Sat Jun 14 00:25:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","74522","7E_1. Should accept valid data in info action proposal form","proposal discussion","Sat Jun 14 00:38:36 GMT 2025","passed","Sat Jun 14 00:39:50 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5594","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sat Jun 14 00:27:11 GMT 2025","passed","Sat Jun 14 00:27:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"This test is skipped in scheduled workflow.","1309","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Sat Jun 14 01:01:00 GMT 2025","skipped","Sat Jun 14 01:01:01 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","109082","12I. Should submit a valid draft budget proposal","budget proposal","Sat Jun 14 00:53:40 GMT 2025","passed","Sat Jun 14 00:55:29 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6648","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Sat Jun 14 00:32:47 GMT 2025","passed","Sat Jun 14 00:32:53 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10531","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Sat Jun 14 00:26:47 GMT 2025","passed","Sat Jun 14 00:26:57 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7888","Refund faucet","cleanup faucet","Sat Jun 14 01:10:00 GMT 2025","passed","Sat Jun 14 01:10:08 GMT 2025","","faucet.teardown.ts","",""
"","20819","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Sat Jun 14 00:35:31 GMT 2025","passed","Sat Jun 14 00:35:51 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","74334","8B_2. Should sort the list of proposed governance actions.","mobile","Sat Jun 14 00:33:57 GMT 2025","failed","Sat Jun 14 00:35:11 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4795","11A. Should access budget proposal page in disconnect state","mobile","Sat Jun 14 00:30:21 GMT 2025","passed","Sat Jun 14 00:30:26 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8620","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Sat Jun 14 00:35:17 GMT 2025","passed","Sat Jun 14 00:35:25 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","59319","12D_3. Should verify all field of “proposal details” section","budget proposal","Sat Jun 14 00:47:56 GMT 2025","passed","Sat Jun 14 00:48:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","91577","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Sat Jun 14 00:49:58 GMT 2025","passed","Sat Jun 14 00:51:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","207","Clean up generated files and folders","cleanup artifacts","Sat Jun 14 01:08:18 GMT 2025","passed","Sat Jun 14 01:08:18 GMT 2025","","generated-artifacts.teardown.ts","",""
"","33494","7D_1. Verify info action proposal form","proposal discussion","Sat Jun 14 00:42:45 GMT 2025","passed","Sat Jun 14 00:43:19 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41684","11H. Should restrict non registered DRep users from voting","budget proposal","Sat Jun 14 00:46:52 GMT 2025","passed","Sat Jun 14 00:47:34 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","27375","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Sat Jun 14 00:27:16 GMT 2025","failed","Sat Jun 14 00:27:43 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4990","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Sat Jun 14 00:29:09 GMT 2025","passed","Sat Jun 14 00:29:14 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","31569","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Sat Jun 14 00:42:41 GMT 2025","passed","Sat Jun 14 00:43:12 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7616","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Sat Jun 14 00:26:56 GMT 2025","passed","Sat Jun 14 00:27:03 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","144218","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Sat Jun 14 00:38:52 GMT 2025","passed","Sat Jun 14 00:41:16 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6082","4E. Should display DRep's voting power in governance actions page","dRep","Sat Jun 14 01:03:21 GMT 2025","passed","Sat Jun 14 01:03:27 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","82464","12F_5. Should reject invalid data in “further information” section","budget proposal","Sat Jun 14 00:51:51 GMT 2025","passed","Sat Jun 14 00:53:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19882","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sat Jun 14 00:27:49 GMT 2025","passed","Sat Jun 14 00:28:08 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7070","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Sat Jun 14 00:26:05 GMT 2025","passed","Sat Jun 14 00:26:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","24210","Abstain delegation","cleanup delegation","Sat Jun 14 01:07:53 GMT 2025","passed","Sat Jun 14 01:08:17 GMT 2025","","delegation.teardown.ts","",""
"","4602","8I. Should disable poll voting functionality.","independent (desktop)","Sat Jun 14 00:28:08 GMT 2025","passed","Sat Jun 14 00:28:13 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","18428","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sat Jun 14 01:03:36 GMT 2025","passed","Sat Jun 14 01:03:55 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10998","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Sat Jun 14 00:28:58 GMT 2025","passed","Sat Jun 14 00:29:09 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
