"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52998","11H. Should restrict non registered DRep users from voting","budget proposal","Thu Sep 25 00:56:47 UTC 2025","passed","Thu Sep 25 00:57:40 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","77430","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Sep 25 00:34:31 UTC 2025","failed","Thu Sep 25 00:35:49 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11112","10E. Should submit an idea or new feature","independent (desktop)","Thu Sep 25 00:28:11 UTC 2025","passed","Thu Sep 25 00:28:22 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8206","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Sep 25 00:30:08 UTC 2025","passed","Thu Sep 25 00:30:17 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22142","Create Proposal 03 auth","proposal discussion auth setup","Thu Sep 25 00:26:45 UTC 2025","passed","Thu Sep 25 00:27:07 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","5468","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu Sep 25 00:37:43 UTC 2025","passed","Thu Sep 25 00:37:49 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","52408","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu Sep 25 01:09:58 UTC 2025","passed","Thu Sep 25 01:10:50 UTC 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9683","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Sep 25 00:34:23 UTC 2025","passed","Thu Sep 25 00:34:33 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","91964","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Sep 25 00:41:59 UTC 2025","passed","Thu Sep 25 00:43:30 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","90079","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Thu Sep 25 00:56:14 UTC 2025","passed","Thu Sep 25 00:57:44 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","102749","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Sep 25 00:47:39 UTC 2025","passed","Thu Sep 25 00:49:22 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","102223","8P. Should add poll on own proposal","proposal discussion (loggedin)","Thu Sep 25 00:55:37 UTC 2025","passed","Thu Sep 25 00:57:19 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","15452","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Thu Sep 25 01:05:32 UTC 2025","passed","Thu Sep 25 01:05:47 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","92423","12H. Should submit a valid budget proposal","budget proposal","Thu Sep 25 01:04:22 UTC 2025","passed","Thu Sep 25 01:05:54 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7286","Create AdaHolder 01 auth","adaholder auth setup","Thu Sep 25 00:46:58 UTC 2025","passed","Thu Sep 25 00:47:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","5498","Create DRep 01 auth","dRep auth setup","Thu Sep 25 00:25:36 UTC 2025","passed","Thu Sep 25 00:25:42 UTC 2025","","dRep.auth.setup.ts","",""
"","16858","2P. Should enable sharing of DRep details","independent (desktop)","Thu Sep 25 00:29:43 UTC 2025","passed","Thu Sep 25 00:29:59 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8380","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Sep 25 01:11:59 UTC 2025","passed","Thu Sep 25 01:12:07 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8512","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Sep 25 01:05:08 UTC 2025","passed","Thu Sep 25 01:05:17 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","85307","2V. Should show delegated voting power to No confidence","delegation","Thu Sep 25 01:16:37 UTC 2025","passed","Thu Sep 25 01:18:03 UTC 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14569","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Sep 25 01:10:58 UTC 2025","passed","Thu Sep 25 01:11:13 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5557","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Sep 25 00:41:16 UTC 2025","passed","Thu Sep 25 00:41:21 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","180488","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Sep 25 01:12:32 UTC 2025","broken","Thu Sep 25 01:15:33 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14739","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Sep 25 01:05:17 UTC 2025","passed","Thu Sep 25 01:05:32 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","51941","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Thu Sep 25 00:52:30 UTC 2025","passed","Thu Sep 25 00:53:22 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52657","5M_1. Should vote with Context (Download and store yourself)","dRep","Thu Sep 25 01:13:42 UTC 2025","passed","Thu Sep 25 01:14:35 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20588","Create DRep 03 auth with username","budget proposal auth setup","Thu Sep 25 00:26:17 UTC 2025","passed","Thu Sep 25 00:26:37 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","25624","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Sep 25 00:26:09 UTC 2025","passed","Thu Sep 25 00:26:34 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4386","8I. Should disable poll voting functionality.","independent (desktop)","Thu Sep 25 00:34:04 UTC 2025","passed","Thu Sep 25 00:34:08 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13529","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Thu Sep 25 01:10:52 UTC 2025","passed","Thu Sep 25 01:11:06 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","87755","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Sep 25 01:15:35 UTC 2025","failed","Thu Sep 25 01:17:02 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5216","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Sep 25 00:41:53 UTC 2025","passed","Thu Sep 25 00:41:59 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","55652","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Sep 25 00:57:40 UTC 2025","passed","Thu Sep 25 00:58:36 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11201","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Sep 25 00:29:12 UTC 2025","passed","Thu Sep 25 00:29:23 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4754","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Sep 25 00:37:39 UTC 2025","passed","Thu Sep 25 00:37:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","95590","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Sep 25 01:12:57 UTC 2025","passed","Thu Sep 25 01:14:33 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","14340","2K_1. Should filter DReps","mobile","Thu Sep 25 00:37:02 UTC 2025","passed","Thu Sep 25 00:37:16 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5016","2L. Should copy DRepId","mobile","Thu Sep 25 00:37:33 UTC 2025","passed","Thu Sep 25 00:37:39 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","55412","11B_1. Should search for budget proposals by title","independent (desktop)","Thu Sep 25 00:28:13 UTC 2025","passed","Thu Sep 25 00:29:09 UTC 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","76109","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Sep 25 01:08:36 UTC 2025","passed","Thu Sep 25 01:09:52 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","73328","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Sep 25 01:08:40 UTC 2025","passed","Thu Sep 25 01:09:54 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","34813","2G. Should delegate to myself","delegation","Thu Sep 25 01:16:03 UTC 2025","passed","Thu Sep 25 01:16:37 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","131621","11B_3. Should sort budget proposals","independent (desktop)","Thu Sep 25 00:28:15 UTC 2025","failed","Thu Sep 25 00:30:26 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","65322","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Sep 25 00:31:34 UTC 2025","failed","Thu Sep 25 00:32:39 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6063","2M. Should access dRep directory page on disconnected state","mobile","Thu Sep 25 00:37:16 UTC 2025","passed","Thu Sep 25 00:37:22 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","9247","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Sep 25 00:29:09 UTC 2025","passed","Thu Sep 25 00:29:18 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","114618","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Sep 25 01:04:30 UTC 2025","passed","Thu Sep 25 01:06:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10684","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Sep 25 00:41:03 UTC 2025","failed","Thu Sep 25 00:41:14 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5945","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Sep 25 00:43:33 UTC 2025","passed","Thu Sep 25 00:43:39 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8822","11F_1. Should restrict users without wallets from commenting","mobile","Thu Sep 25 00:36:42 UTC 2025","passed","Thu Sep 25 00:36:50 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4479","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Sep 25 00:32:23 UTC 2025","passed","Thu Sep 25 00:32:28 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7354","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Sep 25 00:43:45 UTC 2025","passed","Thu Sep 25 00:43:53 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","10151","11F_2. Should restrict users without wallets from voting","mobile","Thu Sep 25 00:36:50 UTC 2025","passed","Thu Sep 25 00:37:01 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","57152","11C. Should show view-all categorized budget proposal","independent (desktop)","Thu Sep 25 00:28:15 UTC 2025","passed","Thu Sep 25 00:29:12 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5176","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Sep 25 00:28:08 UTC 2025","passed","Thu Sep 25 00:28:13 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","73527","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Sep 25 01:11:14 UTC 2025","passed","Thu Sep 25 01:12:28 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","79005","12C. Should save and view draft proposal","budget proposal","Thu Sep 25 01:04:05 UTC 2025","passed","Thu Sep 25 01:05:24 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12487","3J. Should verify retire as DRep","dRep","Thu Sep 25 01:11:06 UTC 2025","passed","Thu Sep 25 01:11:18 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9956","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Thu Sep 25 01:06:28 UTC 2025","passed","Thu Sep 25 01:06:38 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","152173","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Sep 25 01:05:56 UTC 2025","passed","Thu Sep 25 01:08:28 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","97288","3M_2. Should reject invalid data in edit dRep form","dRep","Thu Sep 25 01:11:20 UTC 2025","passed","Thu Sep 25 01:12:57 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6872","Create AdaHolder 04 auth","adaholder auth setup","Thu Sep 25 00:46:58 UTC 2025","passed","Thu Sep 25 00:47:05 UTC 2025","","adaholder.auth.setup.ts","",""
"","54323","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Sep 25 00:37:49 UTC 2025","passed","Thu Sep 25 00:38:43 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6928","10D. Should report an issue","mobile","Thu Sep 25 00:35:14 UTC 2025","passed","Thu Sep 25 00:35:21 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12435","4L. Should search governance actions","independent (desktop)","Thu Sep 25 00:30:29 UTC 2025","passed","Thu Sep 25 00:30:41 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","119064","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Sep 25 01:07:30 UTC 2025","passed","Thu Sep 25 01:09:29 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","35599","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Sep 25 01:08:42 UTC 2025","passed","Thu Sep 25 01:09:17 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","38705","11D. Should share budget proposal","mobile","Thu Sep 25 00:35:51 UTC 2025","passed","Thu Sep 25 00:36:30 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43208","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Sep 25 00:51:19 UTC 2025","passed","Thu Sep 25 00:52:02 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180464","4M. Should show view-all categorized governance actions","mobile","Thu Sep 25 00:38:55 UTC 2025","broken","Thu Sep 25 00:41:56 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","40130","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Thu Sep 25 00:51:51 UTC 2025","passed","Thu Sep 25 00:52:31 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","148320","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Sep 25 00:49:22 UTC 2025","passed","Thu Sep 25 00:51:51 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39342","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Sep 25 00:52:02 UTC 2025","passed","Thu Sep 25 00:52:41 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4649","3S. Should restrict dRep registration for dRep","dRep","Thu Sep 25 01:10:54 UTC 2025","passed","Thu Sep 25 01:10:58 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","65734","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Thu Sep 25 00:32:28 UTC 2025","passed","Thu Sep 25 00:33:34 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23585","Create Proposal 01 auth","proposal discussion auth setup","Thu Sep 25 00:26:37 UTC 2025","passed","Thu Sep 25 00:27:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","14745","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Sep 25 01:16:10 UTC 2025","passed","Thu Sep 25 01:16:24 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","13504","8E. Should share proposed governance action","mobile","Thu Sep 25 00:43:13 UTC 2025","passed","Thu Sep 25 00:43:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","91176","Setup temporary DRep wallets","dRep setup","Thu Sep 25 00:47:09 UTC 2025","passed","Thu Sep 25 00:48:40 UTC 2025","","dRep.setup.ts","",""
"","101773","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Sep 25 00:53:54 UTC 2025","passed","Thu Sep 25 00:55:35 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7483","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Sep 25 01:06:27 UTC 2025","passed","Thu Sep 25 01:06:35 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6213","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Sep 25 00:34:17 UTC 2025","passed","Thu Sep 25 00:34:23 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7419","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Sep 25 00:30:07 UTC 2025","passed","Thu Sep 25 00:30:14 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","13183","Initialize static wallets","wallet bootstrap","Thu Sep 25 00:25:36 UTC 2025","passed","Thu Sep 25 00:25:49 UTC 2025","","wallet.bootstrap.ts","",""
"","137593","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Sep 25 00:47:26 UTC 2025","passed","Thu Sep 25 00:49:44 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5136","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Sep 25 00:39:51 UTC 2025","passed","Thu Sep 25 00:39:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19330","Refund faucet","cleanup faucet","Thu Sep 25 01:31:19 UTC 2025","passed","Thu Sep 25 01:31:38 UTC 2025","","faucet.teardown.ts","",""
"","8058","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Sep 25 01:08:29 UTC 2025","passed","Thu Sep 25 01:08:37 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","93534","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Sep 25 00:47:13 UTC 2025","passed","Thu Sep 25 00:48:47 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4695","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Sep 25 00:32:19 UTC 2025","passed","Thu Sep 25 00:32:23 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","6557","10A. Should open feedback modal","mobile","Thu Sep 25 00:35:00 UTC 2025","passed","Thu Sep 25 00:35:07 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6026","8S. Should restrict proposal creation on disconnected state","mobile","Thu Sep 25 00:43:11 UTC 2025","passed","Thu Sep 25 00:43:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33517","6L. Should reject invalid username.","loggedin (desktop)","Thu Sep 25 01:07:05 UTC 2025","passed","Thu Sep 25 01:07:39 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9181","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Sep 25 01:05:28 UTC 2025","passed","Thu Sep 25 01:05:37 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6684","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Sep 25 00:41:35 UTC 2025","passed","Thu Sep 25 00:41:42 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","74733","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Sep 25 00:30:14 UTC 2025","passed","Thu Sep 25 00:31:29 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13289","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Sep 25 01:08:16 UTC 2025","passed","Thu Sep 25 01:08:29 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18909","2I. Should check validity of DRep Id","loggedin (desktop)","Thu Sep 25 01:05:37 UTC 2025","passed","Thu Sep 25 01:05:56 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","45599","11D. Should share budget proposal","independent (desktop)","Thu Sep 25 00:28:22 UTC 2025","passed","Thu Sep 25 00:29:07 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5721","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Sep 25 00:37:28 UTC 2025","passed","Thu Sep 25 00:37:33 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","114630","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Sep 25 01:06:02 UTC 2025","passed","Thu Sep 25 01:07:57 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7033","3D. Verify DRep registration form","loggedin (desktop)","Thu Sep 25 01:05:58 UTC 2025","passed","Thu Sep 25 01:06:05 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5924","1E. Should hide incompatible wallets when connecting","independent (desktop)","Thu Sep 25 00:27:57 UTC 2025","passed","Thu Sep 25 00:28:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
