"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5946","4E. Should display DRep's voting power in governance actions page","dRep","Fri Dec 20 14:03:32 GMT 2024","passed","Fri Dec 20 14:03:38 GMT 2024","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10832","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Dec 20 13:49:44 GMT 2024","passed","Fri Dec 20 13:49:55 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180408","2P. Should enable sharing of DRep details","dRep","Fri Dec 20 13:59:06 GMT 2024","broken","Fri Dec 20 14:02:06 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9797","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Dec 20 13:48:11 GMT 2024","passed","Fri Dec 20 13:48:21 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","8453","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Fri Dec 20 13:52:16 GMT 2024","passed","Fri Dec 20 13:52:24 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4477","4J. Should include metadata anchor in the vote transaction","dRep","Fri Dec 20 14:03:38 GMT 2024","skipped","Fri Dec 20 14:03:42 GMT 2024","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4057","6T. Should display proper network name","independent (desktop)","Fri Dec 20 13:49:15 GMT 2024","passed","Fri Dec 20 13:49:19 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3907","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Fri Dec 20 13:52:29 GMT 2024","passed","Fri Dec 20 13:52:33 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","21278","Create Proposal 04 auth","auth setup","Fri Dec 20 13:47:40 GMT 2024","passed","Fri Dec 20 13:48:01 GMT 2024","","auth.setup.ts","",""
"","7912","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Dec 20 13:49:19 GMT 2024","passed","Fri Dec 20 13:49:27 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10623","4L. Should search governance actions","loggedin (desktop)","Fri Dec 20 13:52:54 GMT 2024","passed","Fri Dec 20 13:53:04 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","50394","8T. Should change vote on poll.","loggedin (desktop)","Fri Dec 20 13:57:57 GMT 2024","passed","Fri Dec 20 13:58:47 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","20926","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Dec 20 13:50:13 GMT 2024","passed","Fri Dec 20 13:50:34 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5826","1D. Should reject wallet connection in mainnet","independent (desktop)","Fri Dec 20 13:48:11 GMT 2024","passed","Fri Dec 20 13:48:16 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","3827","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Dec 20 13:51:52 GMT 2024","passed","Fri Dec 20 13:51:56 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","25158","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Dec 20 14:02:44 GMT 2024","failed","Fri Dec 20 14:03:09 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","31590","7C. Should list unfinished Draft","loggedin (desktop)","Fri Dec 20 13:56:21 GMT 2024","passed","Fri Dec 20 13:56:52 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9216","6O. Should verify a bug report form","mobile","Fri Dec 20 13:50:34 GMT 2024","passed","Fri Dec 20 13:50:44 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","660436","2F. Should change delegated DRep","delegation","Fri Dec 20 14:08:39 GMT 2024","broken","Fri Dec 20 14:19:39 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10715","8E. Should share proposed governance action","independent (desktop)","Fri Dec 20 13:49:45 GMT 2024","passed","Fri Dec 20 13:49:56 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","44518","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Dec 20 13:58:18 GMT 2024","failed","Fri Dec 20 13:59:02 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","19052","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Dec 20 13:50:48 GMT 2024","passed","Fri Dec 20 13:51:07 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","65482","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 20 13:52:33 GMT 2024","passed","Fri Dec 20 13:53:39 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","19917","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Fri Dec 20 13:55:14 GMT 2024","passed","Fri Dec 20 13:55:34 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19341","Create Proposal 03 auth","auth setup","Fri Dec 20 13:47:29 GMT 2024","passed","Fri Dec 20 13:47:49 GMT 2024","","auth.setup.ts","",""
"","8015","Create DRep 02 auth","auth setup","Fri Dec 20 13:47:13 GMT 2024","passed","Fri Dec 20 13:47:21 GMT 2024","","auth.setup.ts","",""
"","68616","7F_2. Should reject invalid data in treasury Proposal form","loggedin (desktop)","Fri Dec 20 13:54:54 GMT 2024","passed","Fri Dec 20 13:56:03 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","26542","2N. Should show DRep information on details page","dRep","Fri Dec 20 13:59:06 GMT 2024","failed","Fri Dec 20 13:59:32 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","180323","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Dec 20 14:09:42 GMT 2024","broken","Fri Dec 20 14:12:42 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17225","8C. Should search the list of proposed governance actions.","mobile","Fri Dec 20 13:50:49 GMT 2024","passed","Fri Dec 20 13:51:06 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4981","6S. Should Warn users that they are in bootstrapping phase via banner","independent (desktop)","Fri Dec 20 13:49:14 GMT 2024","passed","Fri Dec 20 13:49:19 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","37345","2K_1. Should filter DReps","independent (desktop)","Fri Dec 20 13:48:30 GMT 2024","passed","Fri Dec 20 13:49:07 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","43759","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Fri Dec 20 13:53:53 GMT 2024","passed","Fri Dec 20 13:54:37 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","46420","8Q. Should vote on poll.","loggedin (desktop)","Fri Dec 20 13:57:39 GMT 2024","passed","Fri Dec 20 13:58:26 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11482","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Dec 20 13:52:24 GMT 2024","passed","Fri Dec 20 13:52:36 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6623","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Dec 20 13:48:38 GMT 2024","passed","Fri Dec 20 13:48:45 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13982","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Dec 20 13:49:21 GMT 2024","passed","Fri Dec 20 13:49:35 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9362","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Dec 20 14:03:22 GMT 2024","passed","Fri Dec 20 14:03:32 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","49007","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Fri Dec 20 13:57:08 GMT 2024","failed","Fri Dec 20 13:57:57 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4506","7B. Should access proposal creation page","loggedin (desktop)","Fri Dec 20 13:53:50 GMT 2024","passed","Fri Dec 20 13:53:54 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","9952","4H. Should verify none of the displayed governance actions have expired","loggedin (desktop)","Fri Dec 20 13:53:01 GMT 2024","passed","Fri Dec 20 13:53:11 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180596","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Dec 20 13:53:11 GMT 2024","broken","Fri Dec 20 13:56:12 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","420480","3K. Verify DRep behavior in retired state","dRep","Fri Dec 20 14:02:38 GMT 2024","broken","Fri Dec 20 14:09:38 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8093","Create DRep 01 auth","auth setup","Fri Dec 20 13:47:13 GMT 2024","passed","Fri Dec 20 13:47:21 GMT 2024","","auth.setup.ts","",""
"","6632","6R. Should submit an idea or new feature","independent (desktop)","Fri Dec 20 13:49:10 GMT 2024","passed","Fri Dec 20 13:49:16 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","21459","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Dec 20 14:03:38 GMT 2024","failed","Fri Dec 20 14:03:59 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7934","Create AdaHolder 01 auth","auth setup","Fri Dec 20 13:47:13 GMT 2024","passed","Fri Dec 20 13:47:21 GMT 2024","","auth.setup.ts","",""
"","12495","6M. Should navigate between footer links","mobile","Fri Dec 20 13:50:24 GMT 2024","passed","Fri Dec 20 13:50:36 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7153","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Dec 20 13:53:08 GMT 2024","passed","Fri Dec 20 13:53:15 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6238","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Dec 20 13:50:44 GMT 2024","passed","Fri Dec 20 13:50:51 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5126","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Dec 20 13:48:56 GMT 2024","passed","Fri Dec 20 13:49:01 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","206509","Setup temporary DRep wallets","dRep setup","Fri Dec 20 13:51:44 GMT 2024","passed","Fri Dec 20 13:55:11 GMT 2024","","dRep.setup.ts","",""
"","7737","Create AdaHolder 02 auth","auth setup","Fri Dec 20 13:47:21 GMT 2024","passed","Fri Dec 20 13:47:29 GMT 2024","","auth.setup.ts","",""
"","60537","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Dec 20 13:49:19 GMT 2024","passed","Fri Dec 20 13:50:20 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","22157","Create Proposal 02 auth","auth setup","Fri Dec 20 13:47:29 GMT 2024","passed","Fri Dec 20 13:47:51 GMT 2024","","auth.setup.ts","",""
"","5652","6G. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Dec 20 13:53:15 GMT 2024","passed","Fri Dec 20 13:53:21 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21681","7G_2. Should create a proposal with proper treasury data","loggedin (desktop)","Fri Dec 20 13:55:26 GMT 2024","passed","Fri Dec 20 13:55:48 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","33110","5K. Should return deposit on DRep retirement","dRep","Fri Dec 20 14:08:00 GMT 2024","passed","Fri Dec 20 14:08:34 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10002","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Dec 20 13:49:39 GMT 2024","passed","Fri Dec 20 13:49:49 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20394","Create Proposal 07 auth","auth setup","Fri Dec 20 13:47:51 GMT 2024","passed","Fri Dec 20 13:48:11 GMT 2024","","auth.setup.ts","",""
"","49476","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Dec 20 13:56:13 GMT 2024","failed","Fri Dec 20 13:57:03 GMT 2024","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","15367","3J. Should verify retire as DRep","dRep","Fri Dec 20 14:02:28 GMT 2024","passed","Fri Dec 20 14:02:44 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9561","Refund faucet","cleanup faucet","Fri Dec 20 14:23:26 GMT 2024","passed","Fri Dec 20 14:23:36 GMT 2024","","faucet.teardown.ts","",""
"","20881","7D_1. Verify info proposal form","loggedin (desktop)","Fri Dec 20 13:55:52 GMT 2024","passed","Fri Dec 20 13:56:13 GMT 2024","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10829","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Dec 20 13:50:28 GMT 2024","passed","Fri Dec 20 13:50:39 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13508","6K. Should accept valid username.","loggedin (desktop)","Fri Dec 20 13:53:36 GMT 2024","passed","Fri Dec 20 13:53:50 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11158","8A. Should access proposed governance actions in disconnected state","mobile","Fri Dec 20 13:50:47 GMT 2024","passed","Fri Dec 20 13:50:58 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4039","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Dec 20 13:48:34 GMT 2024","passed","Fri Dec 20 13:48:38 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","8217","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Dec 20 13:48:02 GMT 2024","passed","Fri Dec 20 13:48:11 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","8468","8S. Should restrict proposal creation on disconnected state","mobile","Fri Dec 20 13:51:06 GMT 2024","passed","Fri Dec 20 13:51:15 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3860","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Fri Dec 20 13:53:04 GMT 2024","passed","Fri Dec 20 13:53:08 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","2751","DRep de-registration","cleanup dRep","Fri Dec 20 14:22:43 GMT 2024","passed","Fri Dec 20 14:22:45 GMT 2024","","dRep.teardown.ts","",""
"","420406","2U. Should show delegated voting power to Abstain","delegation","Fri Dec 20 14:12:44 GMT 2024","broken","Fri Dec 20 14:19:44 GMT 2024","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","99022","7H_2. Should submit a treasury proposal as governance action","proposal submission","Fri Dec 20 13:48:01 GMT 2024","passed","Fri Dec 20 13:49:40 GMT 2024","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7026","Create AdaHolder 03 auth","auth setup","Fri Dec 20 13:47:21 GMT 2024","passed","Fri Dec 20 13:47:28 GMT 2024","","auth.setup.ts","",""
"","19547","8D.Should show the view-all categorized proposed governance actions.","mobile","Fri Dec 20 13:50:51 GMT 2024","passed","Fri Dec 20 13:51:10 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16107","8D.Should show the view-all categorized proposed governance actions.","independent (desktop)","Fri Dec 20 13:49:35 GMT 2024","passed","Fri Dec 20 13:49:51 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41718","7L. Should save proposal as a draft","loggedin (desktop)","Fri Dec 20 13:56:21 GMT 2024","failed","Fri Dec 20 13:57:03 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","7644","Create AdaHolder 04 auth","auth setup","Fri Dec 20 13:47:21 GMT 2024","passed","Fri Dec 20 13:47:29 GMT 2024","","auth.setup.ts","",""
"","21656","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Fri Dec 20 13:52:32 GMT 2024","passed","Fri Dec 20 13:52:54 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","21830","5D_1. Should accept valid data in provide context","dRep","Fri Dec 20 14:04:49 GMT 2024","failed","Fri Dec 20 14:05:11 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","30632","2E. Should register as Direct voter","delegation","Fri Dec 20 14:08:42 GMT 2024","passed","Fri Dec 20 14:09:12 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7170","6Q. Should report an issue","independent (desktop)","Fri Dec 20 13:49:08 GMT 2024","passed","Fri Dec 20 13:49:15 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","4238","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Dec 20 13:51:48 GMT 2024","passed","Fri Dec 20 13:51:53 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","23242","5F. Should show notification of casted vote after vote","dRep","Fri Dec 20 14:07:11 GMT 2024","failed","Fri Dec 20 14:07:34 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8027","6P. Should verify feature form","mobile","Fri Dec 20 13:50:36 GMT 2024","passed","Fri Dec 20 13:50:44 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","15982","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Dec 20 13:52:36 GMT 2024","failed","Fri Dec 20 13:52:52 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","49365","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Fri Dec 20 13:54:37 GMT 2024","passed","Fri Dec 20 13:55:26 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","53371","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Dec 20 13:50:47 GMT 2024","passed","Fri Dec 20 13:51:41 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3979","3B. Should access DRep registration page","loggedin (desktop)","Fri Dec 20 13:51:53 GMT 2024","passed","Fri Dec 20 13:51:57 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11110","3P. Should reject invalid edit dRep metadata","dRep","Fri Dec 20 14:03:25 GMT 2024","failed","Fri Dec 20 14:03:36 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","50324","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Dec 20 13:56:03 GMT 2024","failed","Fri Dec 20 13:56:53 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","181156","4G. Should display correct vote counts on governance details page for DRep","dRep","Fri Dec 20 14:03:42 GMT 2024","broken","Fri Dec 20 14:06:43 GMT 2024","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8085","Create User 01 auth","auth setup","Fri Dec 20 13:47:13 GMT 2024","passed","Fri Dec 20 13:47:21 GMT 2024","","auth.setup.ts","",""
"","10835","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Dec 20 13:50:58 GMT 2024","passed","Fri Dec 20 13:51:09 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4211","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Dec 20 13:48:35 GMT 2024","passed","Fri Dec 20 13:48:39 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4715","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Dec 20 13:53:21 GMT 2024","passed","Fri Dec 20 13:53:26 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","21569","4N. Should accept valid metadata anchor on vote context","dRep","Fri Dec 20 14:03:32 GMT 2024","failed","Fri Dec 20 14:03:53 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","15335","3H. Should Update DRep data","dRep","Fri Dec 20 14:02:10 GMT 2024","failed","Fri Dec 20 14:02:25 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21106","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Dec 20 14:04:26 GMT 2024","failed","Fri Dec 20 14:04:47 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7992","2K_3. Should sort DReps randomly","mobile","Fri Dec 20 13:50:01 GMT 2024","passed","Fri Dec 20 13:50:09 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","10144","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Dec 20 14:03:12 GMT 2024","passed","Fri Dec 20 14:03:22 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10781","6J. Should add a username.","loggedin (desktop)","Fri Dec 20 13:53:26 GMT 2024","passed","Fri Dec 20 13:53:36 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5949","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Dec 20 13:50:42 GMT 2024","passed","Fri Dec 20 13:50:48 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","27316","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Fri Dec 20 13:55:48 GMT 2024","failed","Fri Dec 20 13:56:15 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5737","6H. Should restrict dRep registration for dRep","dRep","Fri Dec 20 14:08:34 GMT 2024","passed","Fri Dec 20 14:08:39 GMT 2024","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
