"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88208","8J. Should sort the proposed governance action comments.","proposal discussion","Tue May 20 12:16:22 GMT 2025","passed","Tue May 20 12:17:50 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","73316","12F_4. Should reject invalid data in “Costing” section","budget proposal","Tue May 20 12:22:28 GMT 2025","failed","Tue May 20 12:23:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7392","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue May 20 11:56:29 GMT 2025","passed","Tue May 20 11:56:36 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7859","11F_2. Should restrict users without wallets from voting","mobile","Tue May 20 12:02:52 GMT 2025","passed","Tue May 20 12:02:59 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","12825","5A. Should show relevant details about governance action as DRep","dRep","Tue May 20 12:36:19 GMT 2025","passed","Tue May 20 12:36:32 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","119704","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Tue May 20 12:10:41 GMT 2025","passed","Tue May 20 12:12:41 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8704","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Tue May 20 12:06:02 GMT 2025","passed","Tue May 20 12:06:11 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","93360","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Tue May 20 12:15:29 GMT 2025","passed","Tue May 20 12:17:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33300","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Tue May 20 11:58:44 GMT 2025","passed","Tue May 20 11:59:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10811","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue May 20 11:57:56 GMT 2025","passed","Tue May 20 11:58:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7491","Create AdaHolder 01 auth","adaholder auth setup","Tue May 20 12:09:17 GMT 2025","passed","Tue May 20 12:09:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","11326","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue May 20 12:40:46 GMT 2025","passed","Tue May 20 12:40:58 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","42296","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Tue May 20 12:12:50 GMT 2025","passed","Tue May 20 12:13:33 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69066","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Tue May 20 12:20:15 GMT 2025","passed","Tue May 20 12:21:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","44322","2G. Should delegate to myself","delegation","Tue May 20 12:40:43 GMT 2025","passed","Tue May 20 12:41:27 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7741","11E. Should view comments with count indications on a budget proposal","mobile","Tue May 20 12:02:41 GMT 2025","passed","Tue May 20 12:02:49 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8957","11A. Should access budget proposal page in disconnect state","independent (desktop)","Tue May 20 11:55:31 GMT 2025","passed","Tue May 20 11:55:40 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7615","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue May 20 12:25:28 GMT 2025","passed","Tue May 20 12:25:36 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","8169","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue May 20 12:25:47 GMT 2025","passed","Tue May 20 12:25:55 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","82422","8G. Should display the proper likes and dislikes count","proposal discussion","Tue May 20 12:15:47 GMT 2025","passed","Tue May 20 12:17:09 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9927","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue May 20 12:36:28 GMT 2025","passed","Tue May 20 12:36:38 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180305","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Tue May 20 12:00:00 GMT 2025","broken","Tue May 20 12:03:00 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","68977","2P. Should enable sharing of DRep details","mobile","Tue May 20 12:03:15 GMT 2025","failed","Tue May 20 12:04:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","184598","11B_2. Should filter budget proposals by categories","independent (desktop)","Tue May 20 11:55:39 GMT 2025","passed","Tue May 20 11:58:43 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","111622","2N. Should show DRep information on details page","dRep","Tue May 20 12:34:21 GMT 2025","failed","Tue May 20 12:36:13 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","83634","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue May 20 12:20:51 GMT 2025","passed","Tue May 20 12:22:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4427","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue May 20 12:03:26 GMT 2025","passed","Tue May 20 12:03:31 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","50340","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Tue May 20 11:57:20 GMT 2025","passed","Tue May 20 11:58:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","72151","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue May 20 11:58:10 GMT 2025","failed","Tue May 20 11:59:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23786","6J. Should add a username.","loggedin (desktop)","Tue May 20 12:27:19 GMT 2025","passed","Tue May 20 12:27:42 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10260","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue May 20 11:58:07 GMT 2025","passed","Tue May 20 11:58:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18152","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue May 20 12:36:10 GMT 2025","passed","Tue May 20 12:36:28 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10534","Create Proposal 06 auth","proposal discussion auth setup","Tue May 20 11:54:48 GMT 2025","passed","Tue May 20 11:54:59 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","202","Clean up generated files and folders","cleanup artifacts","Tue May 20 12:42:08 GMT 2025","passed","Tue May 20 12:42:08 GMT 2025","","generated-artifacts.teardown.ts","",""
"","87331","12H. Should submit a valid budget proposal","budget proposal","Tue May 20 12:25:01 GMT 2025","passed","Tue May 20 12:26:28 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7449","Create AdaHolder 02 auth","adaholder auth setup","Tue May 20 12:09:17 GMT 2025","passed","Tue May 20 12:09:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","41837","4J. Should include metadata anchor in the vote transaction","dRep","Tue May 20 12:36:08 GMT 2025","failed","Tue May 20 12:36:50 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","16678","11D. Should share budget proposal","independent (desktop)","Tue May 20 11:56:12 GMT 2025","passed","Tue May 20 11:56:29 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","155981","2F. Should change delegated DRep","delegation","Tue May 20 12:38:21 GMT 2025","passed","Tue May 20 12:40:57 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","141230","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue May 20 12:38:15 GMT 2025","passed","Tue May 20 12:40:37 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5479","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue May 20 11:56:59 GMT 2025","passed","Tue May 20 11:57:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","35666","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Tue May 20 12:13:24 GMT 2025","passed","Tue May 20 12:14:00 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7741","Create Proposal 08 auth","proposal discussion auth setup","Tue May 20 11:54:59 GMT 2025","passed","Tue May 20 11:55:06 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11886","6C. Navigation within the dApp","mobile","Tue May 20 12:04:25 GMT 2025","passed","Tue May 20 12:04:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7237","Create DRep 01 auth","dRep auth setup","Tue May 20 12:31:01 GMT 2025","passed","Tue May 20 12:31:09 GMT 2025","","dRep.auth.setup.ts","",""
"","9632","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue May 20 11:58:23 GMT 2025","passed","Tue May 20 11:58:33 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7055","3D. Verify DRep registration form","loggedin (desktop)","Tue May 20 12:26:17 GMT 2025","passed","Tue May 20 12:26:24 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","78684","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Tue May 20 12:15:03 GMT 2025","passed","Tue May 20 12:16:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7430","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue May 20 12:27:39 GMT 2025","passed","Tue May 20 12:27:46 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8048","Create Proposal 03 auth","proposal discussion auth setup","Tue May 20 11:54:33 GMT 2025","passed","Tue May 20 11:54:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10786","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue May 20 12:27:08 GMT 2025","passed","Tue May 20 12:27:19 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6408","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue May 20 12:04:37 GMT 2025","passed","Tue May 20 12:04:44 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","75287","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue May 20 12:23:47 GMT 2025","passed","Tue May 20 12:25:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","104576","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue May 20 12:05:43 GMT 2025","passed","Tue May 20 12:07:28 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6485","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue May 20 12:35:49 GMT 2025","passed","Tue May 20 12:35:56 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15088","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue May 20 11:59:29 GMT 2025","passed","Tue May 20 11:59:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47686","3H. Should Update DRep data","dRep","Tue May 20 12:34:21 GMT 2025","passed","Tue May 20 12:35:09 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","34042","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Tue May 20 12:14:00 GMT 2025","passed","Tue May 20 12:14:34 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36473","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Tue May 20 12:13:54 GMT 2025","passed","Tue May 20 12:14:30 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8121","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue May 20 11:56:39 GMT 2025","passed","Tue May 20 11:56:47 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6549","2Q. Should include DRep status and voting power on the DRep card","mobile","Tue May 20 12:03:17 GMT 2025","passed","Tue May 20 12:03:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12180","6M. Should navigate between footer links","independent (desktop)","Tue May 20 11:58:25 GMT 2025","passed","Tue May 20 11:58:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13052","8S. Should restrict proposal creation on disconnected state","mobile","Tue May 20 12:05:28 GMT 2025","passed","Tue May 20 12:05:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7250","Create AdaHolder 03 auth","adaholder auth setup","Tue May 20 12:09:17 GMT 2025","passed","Tue May 20 12:09:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","31162","6L. Should reject invalid username.","loggedin (desktop)","Tue May 20 12:27:22 GMT 2025","passed","Tue May 20 12:27:53 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23163","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue May 20 12:06:16 GMT 2025","passed","Tue May 20 12:06:40 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","29947","11H. Should restrict non registered DRep users from voting","budget proposal","Tue May 20 12:19:07 GMT 2025","passed","Tue May 20 12:19:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7385","Create AdaHolder 05 auth","adaholder auth setup","Tue May 20 12:09:17 GMT 2025","passed","Tue May 20 12:09:24 GMT 2025","","adaholder.auth.setup.ts","",""
"","180578","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue May 20 12:06:07 GMT 2025","broken","Tue May 20 12:09:08 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","8019","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Tue May 20 12:04:12 GMT 2025","passed","Tue May 20 12:04:20 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10849","Create Proposal 05 auth","proposal discussion auth setup","Tue May 20 11:54:41 GMT 2025","passed","Tue May 20 11:54:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","106898","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Tue May 20 12:09:50 GMT 2025","passed","Tue May 20 12:11:37 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3208","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Tue May 20 11:57:12 GMT 2025","passed","Tue May 20 11:57:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5680","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue May 20 12:26:54 GMT 2025","passed","Tue May 20 12:26:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","12245","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Tue May 20 11:59:46 GMT 2025","passed","Tue May 20 11:59:58 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17549","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Tue May 20 11:59:18 GMT 2025","passed","Tue May 20 11:59:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","41292","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue May 20 12:35:08 GMT 2025","passed","Tue May 20 12:35:49 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","73650","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Tue May 20 12:28:07 GMT 2025","failed","Tue May 20 12:29:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","32698","11B_3. Should sort budget proposals","independent (desktop)","Tue May 20 11:55:40 GMT 2025","passed","Tue May 20 11:56:12 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","32449","11G. Should sort the budget proposal comments","budget proposal","Tue May 20 12:19:05 GMT 2025","passed","Tue May 20 12:19:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","172699","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue May 20 11:53:44 GMT 2025","passed","Tue May 20 11:56:37 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","7430","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue May 20 12:27:00 GMT 2025","passed","Tue May 20 12:27:08 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5413","10B. Should verify a bug report form","independent (desktop)","Tue May 20 11:55:19 GMT 2025","passed","Tue May 20 11:55:24 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","11076","Create Proposal 01 auth","proposal discussion auth setup","Tue May 20 11:54:22 GMT 2025","passed","Tue May 20 11:54:33 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","69429","12D_7. Should verify all field of “Submit” section","budget proposal","Tue May 20 12:20:25 GMT 2025","passed","Tue May 20 12:21:34 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40837","7G_1. Should create a proposal with proper info action data","proposal discussion","Tue May 20 12:12:10 GMT 2025","passed","Tue May 20 12:12:50 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66984","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue May 20 12:06:40 GMT 2025","failed","Tue May 20 12:07:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","19752","5D_2. Should reject invalid data in provide context","dRep","Tue May 20 12:36:39 GMT 2025","passed","Tue May 20 12:36:59 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10845","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue May 20 12:26:06 GMT 2025","passed","Tue May 20 12:26:16 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9328","Create Proposal 04 auth","proposal discussion auth setup","Tue May 20 11:54:39 GMT 2025","passed","Tue May 20 11:54:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","17121","2K_1. Should filter DReps","independent (desktop)","Tue May 20 11:56:55 GMT 2025","passed","Tue May 20 11:57:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15251","4L. Should search governance actions","mobile","Tue May 20 12:03:50 GMT 2025","passed","Tue May 20 12:04:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19101","2K_1. Should filter DReps","mobile","Tue May 20 12:03:13 GMT 2025","passed","Tue May 20 12:03:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12251","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue May 20 11:57:23 GMT 2025","passed","Tue May 20 11:57:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14967","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue May 20 12:34:21 GMT 2025","passed","Tue May 20 12:34:36 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","99498","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Tue May 20 12:27:42 GMT 2025","passed","Tue May 20 12:29:22 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","31882","7D_1. Verify info action proposal form","proposal discussion","Tue May 20 12:14:05 GMT 2025","passed","Tue May 20 12:14:37 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41315","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Tue May 20 12:29:23 GMT 2025","passed","Tue May 20 12:30:05 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","185825","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue May 20 12:31:06 GMT 2025","broken","Tue May 20 12:34:12 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9570","Create Proposal 09 auth","proposal discussion auth setup","Tue May 20 11:55:03 GMT 2025","passed","Tue May 20 11:55:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8365","10D. Should report an issue","mobile","Tue May 20 12:01:36 GMT 2025","passed","Tue May 20 12:01:45 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","42220","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue May 20 12:28:42 GMT 2025","passed","Tue May 20 12:29:24 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","12315","Create Budget Proposal 03 auth","budget proposal auth setup","Tue May 20 11:53:57 GMT 2025","passed","Tue May 20 11:54:09 GMT 2025","","proposal-budget.auth.setup.ts","",""
