"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6493","6P. Should verify feature form","mobile","Fri Feb 14 09:35:54 GMT 2025","passed","Fri Feb 14 09:36:01 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","36608","7G_2. Should create a proposal with proper treasury requests data","loggedin (desktop)","Fri Feb 14 09:46:20 GMT 2025","failed","Fri Feb 14 09:46:56 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","65532","2N. Should show DRep information on details page","dRep","Fri Feb 14 09:51:55 GMT 2025","failed","Fri Feb 14 09:53:00 GMT 2025","","2-delegation/delegation.drep.spec.ts","",""
"","120829","Register DRep of static wallets","dRep setup","Fri Feb 14 09:41:17 GMT 2025","passed","Fri Feb 14 09:43:18 GMT 2025","","dRep.setup.ts","",""
"","6503","6M. Should navigate between footer links","mobile","Fri Feb 14 09:35:45 GMT 2025","passed","Fri Feb 14 09:35:51 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","35756","Abstain delegation","cleanup delegation","Fri Feb 14 10:15:00 GMT 2025","passed","Fri Feb 14 10:15:36 GMT 2025","","delegation.teardown.ts","",""
"","51725","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Fri Feb 14 09:47:40 GMT 2025","passed","Fri Feb 14 09:48:32 GMT 2025","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","6143","6H. Should restrict dRep registration for dRep","dRep","Fri Feb 14 09:58:56 GMT 2025","passed","Fri Feb 14 09:59:02 GMT 2025","","6-miscellaneous/miscellaneous.dRep.spec.ts","",""
"","48755","8R. Should disable voting after cancelling the poll with the current poll result.","loggedin (desktop)","Fri Feb 14 09:50:56 GMT 2025","passed","Fri Feb 14 09:51:45 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","35172","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Feb 14 09:37:18 GMT 2025","failed","Fri Feb 14 09:37:53 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4842","2B. Should access DRep Directory page","loggedin (desktop)","Fri Feb 14 09:41:17 GMT 2025","passed","Fri Feb 14 09:41:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180563","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Fri Feb 14 09:28:11 GMT 2025","broken","Fri Feb 14 09:31:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9269","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Fri Feb 14 09:41:59 GMT 2025","passed","Fri Feb 14 09:42:09 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5722","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Feb 14 09:43:19 GMT 2025","passed","Fri Feb 14 09:43:24 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4095","6C. Navigation within the dApp","independent (desktop)","Fri Feb 14 09:29:28 GMT 2025","passed","Fri Feb 14 09:29:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6436","Create AdaHolder 04 auth","auth setup","Fri Feb 14 09:23:59 GMT 2025","passed","Fri Feb 14 09:24:05 GMT 2025","","auth.setup.ts","",""
"","69113","7M_1. Should edit a info proposal draft","loggedin (desktop)","Fri Feb 14 09:48:32 GMT 2025","passed","Fri Feb 14 09:49:41 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10052","4M. Should show view-all categorized governance actions","loggedin (desktop)","Fri Feb 14 09:42:41 GMT 2025","passed","Fri Feb 14 09:42:51 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","180520","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Fri Feb 14 09:26:06 GMT 2025","broken","Fri Feb 14 09:29:07 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180315","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Feb 14 09:31:13 GMT 2025","broken","Fri Feb 14 09:34:14 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180499","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Feb 14 09:36:21 GMT 2025","broken","Fri Feb 14 09:39:22 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3431","8I. Should disable poll voting functionality.","mobile","Fri Feb 14 09:37:39 GMT 2025","passed","Fri Feb 14 09:37:42 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5471","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Feb 14 09:35:16 GMT 2025","failed","Fri Feb 14 09:35:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6090","6R. Should submit an idea or new feature","independent (desktop)","Fri Feb 14 09:30:05 GMT 2025","passed","Fri Feb 14 09:30:11 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","9553","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Feb 14 09:42:24 GMT 2025","passed","Fri Feb 14 09:42:33 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","20475","Faucet setup","faucet setup","Fri Feb 14 09:23:47 GMT 2025","passed","Fri Feb 14 09:24:08 GMT 2025","","faucet.setup.ts","",""
"","8437","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Feb 14 09:41:26 GMT 2025","passed","Fri Feb 14 09:41:35 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","29390","5F. Should show notification of casted vote after vote","dRep","Fri Feb 14 09:57:28 GMT 2025","failed","Fri Feb 14 09:57:57 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37756","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Feb 14 09:41:39 GMT 2025","passed","Fri Feb 14 09:42:17 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1299","2G. Should delegate to myself","delegation","Fri Feb 14 10:05:02 GMT 2025","skipped","Fri Feb 14 10:05:03 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","420647","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Fri Feb 14 10:02:57 GMT 2025","broken","Fri Feb 14 10:09:57 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180532","2P. Should enable sharing of DRep details","mobile","Fri Feb 14 09:34:16 GMT 2025","broken","Fri Feb 14 09:37:16 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4692","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Fri Feb 14 09:34:34 GMT 2025","passed","Fri Feb 14 09:34:38 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5526","6O. Should verify a bug report form","independent (desktop)","Fri Feb 14 09:29:47 GMT 2025","passed","Fri Feb 14 09:29:53 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","48162","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Feb 14 09:36:17 GMT 2025","failed","Fri Feb 14 09:37:06 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6080","6Q. Should report an issue","independent (desktop)","Fri Feb 14 09:29:59 GMT 2025","passed","Fri Feb 14 09:30:05 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","7378","8S. Should restrict proposal creation on disconnected state","mobile","Fri Feb 14 09:37:28 GMT 2025","passed","Fri Feb 14 09:37:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","60644","7H_1. Should submit a info action proposal as governance action","proposal submission","Fri Feb 14 09:24:34 GMT 2025","passed","Fri Feb 14 09:25:35 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7977","6S. Should Warn users that they are in bootstrapping phase via banner","mobile","Fri Feb 14 09:36:04 GMT 2025","failed","Fri Feb 14 09:36:12 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","68090","8N. Should reply to comments","loggedin (desktop)","Fri Feb 14 09:50:08 GMT 2025","passed","Fri Feb 14 09:51:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","38784","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Feb 14 09:53:03 GMT 2025","passed","Fri Feb 14 09:53:42 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6113","Create AdaHolder 06 auth","auth setup","Fri Feb 14 09:24:03 GMT 2025","passed","Fri Feb 14 09:24:09 GMT 2025","","auth.setup.ts","",""
"","72811","8G. Should display the proper likes and dislikes count","loggedin (desktop)","Fri Feb 14 09:49:03 GMT 2025","passed","Fri Feb 14 09:50:16 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","74227","7F_1. Should reject invalid data in info action Proposal form","loggedin (desktop)","Fri Feb 14 09:45:05 GMT 2025","passed","Fri Feb 14 09:46:20 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","79999","7N. Should submit a draft proposal","loggedin (desktop)","Fri Feb 14 09:48:40 GMT 2025","failed","Fri Feb 14 09:50:00 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","61991","4C_1. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Feb 14 09:42:17 GMT 2025","passed","Fri Feb 14 09:43:19 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","420510","3K. Verify DRep behavior in retired state","dRep","Fri Feb 14 09:52:24 GMT 2025","broken","Fri Feb 14 09:59:25 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","420552","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Feb 14 09:58:58 GMT 2025","broken","Fri Feb 14 10:05:59 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","58283","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Fri Feb 14 09:30:41 GMT 2025","passed","Fri Feb 14 09:31:39 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11440","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Feb 14 09:31:49 GMT 2025","passed","Fri Feb 14 09:32:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52954","8U. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","loggedin (desktop)","Fri Feb 14 09:50:58 GMT 2025","failed","Fri Feb 14 09:51:51 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","27419","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Feb 14 09:51:55 GMT 2025","failed","Fri Feb 14 09:52:22 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3453","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Feb 14 09:34:47 GMT 2025","passed","Fri Feb 14 09:34:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6620","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Fri Feb 14 09:42:17 GMT 2025","passed","Fri Feb 14 09:42:24 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9153","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Fri Feb 14 09:53:02 GMT 2025","passed","Fri Feb 14 09:53:11 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5662","8E. Should share proposed governance action","independent (desktop)","Fri Feb 14 09:32:00 GMT 2025","passed","Fri Feb 14 09:32:06 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6473","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Feb 14 09:29:15 GMT 2025","passed","Fri Feb 14 09:29:22 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","37505","Refund faucet","cleanup faucet","Fri Feb 14 10:15:37 GMT 2025","passed","Fri Feb 14 10:16:15 GMT 2025","","faucet.teardown.ts","",""
"","31728","7I_3. Should valid review submission in updates to the constitution Proposal form","loggedin (desktop)","Fri Feb 14 09:47:08 GMT 2025","passed","Fri Feb 14 09:47:40 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","3648","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Feb 14 09:30:32 GMT 2025","passed","Fri Feb 14 09:30:35 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","12879","6J. Should add a username.","loggedin (desktop)","Fri Feb 14 09:43:24 GMT 2025","passed","Fri Feb 14 09:43:37 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6872","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Fri Feb 14 09:43:03 GMT 2025","passed","Fri Feb 14 09:43:10 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","50264","7K. Should reject invalid proposal metadata","loggedin (desktop)","Fri Feb 14 09:47:58 GMT 2025","passed","Fri Feb 14 09:48:49 GMT 2025","Proposal created logged state > proposed as a governance action","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","21782","Create Proposal 04 auth","auth setup","Fri Feb 14 09:24:13 GMT 2025","passed","Fri Feb 14 09:24:35 GMT 2025","","auth.setup.ts","",""
"","4012","4J. Should include metadata anchor in the vote transaction","dRep","Fri Feb 14 09:53:42 GMT 2025","skipped","Fri Feb 14 09:53:46 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","10636","Create AdaHolder 01 auth","auth setup","Fri Feb 14 09:23:47 GMT 2025","passed","Fri Feb 14 09:23:58 GMT 2025","","auth.setup.ts","",""
"","9032","DRep de-registration","cleanup dRep","Fri Feb 14 10:15:00 GMT 2025","passed","Fri Feb 14 10:15:09 GMT 2025","","dRep.teardown.ts","",""
"","5381","6M. Should navigate between footer links","independent (desktop)","Fri Feb 14 09:29:37 GMT 2025","passed","Fri Feb 14 09:29:42 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","75325","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Fri Feb 14 09:49:41 GMT 2025","passed","Fri Feb 14 09:50:56 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","11494","Create DRep 01 auth","auth setup","Fri Feb 14 09:23:47 GMT 2025","passed","Fri Feb 14 09:23:59 GMT 2025","","auth.setup.ts","",""
"","18498","2O. Should load more DReps on show more","independent (desktop)","Fri Feb 14 09:25:37 GMT 2025","failed","Fri Feb 14 09:25:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28319","7I_1. Should valid review submission in info action Proposal form","loggedin (desktop)","Fri Feb 14 09:46:51 GMT 2025","passed","Fri Feb 14 09:47:20 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180366","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Feb 14 10:05:03 GMT 2025","broken","Fri Feb 14 10:08:04 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26055","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Feb 14 09:56:31 GMT 2025","failed","Fri Feb 14 09:56:58 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","19086","Create Proposal 05 auth","auth setup","Fri Feb 14 09:24:09 GMT 2025","passed","Fri Feb 14 09:24:29 GMT 2025","","auth.setup.ts","",""
"","50764","7C. Should list unfinished Draft","loggedin (desktop)","Fri Feb 14 09:48:06 GMT 2025","passed","Fri Feb 14 09:48:57 GMT 2025","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","29869","5E. Should re-vote with new data on a already voted governance action","dRep","Fri Feb 14 09:57:26 GMT 2025","failed","Fri Feb 14 09:57:55 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20972","Create Proposal 02 auth","auth setup","Fri Feb 14 09:24:05 GMT 2025","passed","Fri Feb 14 09:24:26 GMT 2025","","auth.setup.ts","",""
"","35389","7G_1. Should create a proposal with proper info action data","loggedin (desktop)","Fri Feb 14 09:46:16 GMT 2025","failed","Fri Feb 14 09:46:51 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","4118","3D. Verify DRep registration form","loggedin (desktop)","Fri Feb 14 09:41:37 GMT 2025","passed","Fri Feb 14 09:41:41 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","29990","7I_2. Should valid review submission in treasury requests Proposal form","loggedin (desktop)","Fri Feb 14 09:47:00 GMT 2025","passed","Fri Feb 14 09:47:30 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","181028","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Feb 14 09:29:09 GMT 2025","broken","Fri Feb 14 09:32:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6442","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Feb 14 09:29:07 GMT 2025","failed","Fri Feb 14 09:29:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55114","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Feb 14 09:24:51 GMT 2025","failed","Fri Feb 14 09:25:46 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","20983","Create Proposal 08 auth","auth setup","Fri Feb 14 09:24:26 GMT 2025","passed","Fri Feb 14 09:24:47 GMT 2025","","auth.setup.ts","",""
"","10283","Initialize static wallets","wallet bootstrap","Fri Feb 14 09:41:17 GMT 2025","passed","Fri Feb 14 09:41:28 GMT 2025","","wallet.bootstrap.ts","",""
"","10360","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Feb 14 09:37:17 GMT 2025","passed","Fri Feb 14 09:37:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5646","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Feb 14 09:34:28 GMT 2025","passed","Fri Feb 14 09:34:34 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5523","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Fri Feb 14 09:35:43 GMT 2025","passed","Fri Feb 14 09:35:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20925","Create Proposal 01 auth","auth setup","Fri Feb 14 09:24:05 GMT 2025","passed","Fri Feb 14 09:24:26 GMT 2025","","auth.setup.ts","",""
"","3809","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Fri Feb 14 09:29:03 GMT 2025","passed","Fri Feb 14 09:29:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56128","8Q. Should vote on poll.","loggedin (desktop)","Fri Feb 14 09:50:02 GMT 2025","passed","Fri Feb 14 09:50:58 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","4827","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Fri Feb 14 09:29:32 GMT 2025","passed","Fri Feb 14 09:29:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","83241","7E_3. Should accept valid data in updates to the constitution proposal form","loggedin (desktop)","Fri Feb 14 09:44:40 GMT 2025","passed","Fri Feb 14 09:46:03 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","5840","6P. Should verify feature form","independent (desktop)","Fri Feb 14 09:29:53 GMT 2025","passed","Fri Feb 14 09:29:59 GMT 2025","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","3621","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Feb 14 09:36:12 GMT 2025","passed","Fri Feb 14 09:36:16 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","15220","6L. Should reject invalid username.","loggedin (desktop)","Fri Feb 14 09:43:37 GMT 2025","passed","Fri Feb 14 09:43:53 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6489","6Q. Should report an issue","mobile","Fri Feb 14 09:35:57 GMT 2025","passed","Fri Feb 14 09:36:04 GMT 2025","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","26203","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Fri Feb 14 09:58:29 GMT 2025","failed","Fri Feb 14 09:58:55 GMT 2025","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","69966","8T. Should change vote on poll.","loggedin (desktop)","Fri Feb 14 09:50:16 GMT 2025","passed","Fri Feb 14 09:51:26 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","180654","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Fri Feb 14 09:43:10 GMT 2025","broken","Fri Feb 14 09:46:11 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","45471","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Fri Feb 14 09:51:55 GMT 2025","passed","Fri Feb 14 09:52:41 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","540355","2K_2. Should sort DReps","independent (desktop)","Fri Feb 14 09:25:07 GMT 2025","broken","Fri Feb 14 09:34:07 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7323","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Feb 14 09:24:49 GMT 2025","passed","Fri Feb 14 09:24:57 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","3557","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Feb 14 09:28:58 GMT 2025","passed","Fri Feb 14 09:29:02 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5201","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Feb 14 09:30:35 GMT 2025","passed","Fri Feb 14 09:30:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
