"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6860","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Aug 06 00:36:50 GMT 2025","passed","Wed Aug 06 00:36:57 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5419","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Aug 06 00:35:04 GMT 2025","passed","Wed Aug 06 00:35:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8163","11A. Should access budget proposal page in disconnect state","mobile","Wed Aug 06 00:38:22 GMT 2025","passed","Wed Aug 06 00:38:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6823","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Aug 06 00:41:07 GMT 2025","passed","Wed Aug 06 00:41:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25746","Refund faucet","cleanup faucet","Wed Aug 06 01:25:01 GMT 2025","passed","Wed Aug 06 01:25:26 GMT 2025","","faucet.teardown.ts","",""
"","19669","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Aug 06 00:40:32 GMT 2025","passed","Wed Aug 06 00:40:52 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9008","10E. Should submit an idea or new feature","independent (desktop)","Wed Aug 06 00:31:32 GMT 2025","passed","Wed Aug 06 00:31:41 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5348","8A. Should access proposed governance actions in disconnected state","mobile","Wed Aug 06 00:42:39 GMT 2025","passed","Wed Aug 06 00:42:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","97600","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Aug 06 00:46:33 GMT 2025","passed","Wed Aug 06 00:48:11 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37718","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Aug 06 00:48:57 GMT 2025","passed","Wed Aug 06 00:49:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14202","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Aug 06 01:09:37 GMT 2025","passed","Wed Aug 06 01:09:52 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4860","7B. Should access proposal creation page","proposal discussion (loggedin)","Wed Aug 06 00:46:04 GMT 2025","passed","Wed Aug 06 00:46:09 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","27437","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Aug 06 00:29:06 GMT 2025","passed","Wed Aug 06 00:29:33 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","14598","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Aug 06 01:07:46 GMT 2025","passed","Wed Aug 06 01:08:01 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","10373","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Aug 06 01:14:33 GMT 2025","passed","Wed Aug 06 01:14:44 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","181021","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Aug 06 01:15:31 GMT 2025","broken","Wed Aug 06 01:18:32 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","100938","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Wed Aug 06 00:47:16 GMT 2025","passed","Wed Aug 06 00:48:57 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15993","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Aug 06 00:33:17 GMT 2025","passed","Wed Aug 06 00:33:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","90275","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Aug 06 01:02:14 GMT 2025","passed","Wed Aug 06 01:03:44 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3974","8I. Should disable poll voting functionality.","independent (desktop)","Wed Aug 06 00:36:46 GMT 2025","passed","Wed Aug 06 00:36:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15680","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Aug 06 01:09:52 GMT 2025","passed","Wed Aug 06 01:10:08 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","23969","Register DRep of static wallets","dRep setup","Wed Aug 06 00:46:04 GMT 2025","passed","Wed Aug 06 00:46:28 GMT 2025","","dRep.setup.ts","",""
"","14721","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Aug 06 00:44:38 GMT 2025","passed","Wed Aug 06 00:44:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","33955","6J. Should add a username.","loggedin (desktop)","Wed Aug 06 01:09:03 GMT 2025","passed","Wed Aug 06 01:09:37 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","16750","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Aug 06 01:07:29 GMT 2025","passed","Wed Aug 06 01:07:46 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","42584","11D. Should share budget proposal","independent (desktop)","Wed Aug 06 00:31:44 GMT 2025","passed","Wed Aug 06 00:32:27 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36484","6L. Should reject invalid username.","loggedin (desktop)","Wed Aug 06 01:09:13 GMT 2025","passed","Wed Aug 06 01:09:49 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","7952","2L. Should copy DRepId","independent (desktop)","Wed Aug 06 00:33:33 GMT 2025","passed","Wed Aug 06 00:33:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","70642","2U. Should show delegated voting power to Abstain","delegation","Wed Aug 06 01:22:07 GMT 2025","passed","Wed Aug 06 01:23:17 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","94803","3M_1. Should accept valid data in edit dRep form","dRep","Wed Aug 06 01:13:22 GMT 2025","passed","Wed Aug 06 01:14:57 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","24723","12B. Should access proposal creation page in connected state","budget proposal","Wed Aug 06 00:59:49 GMT 2025","passed","Wed Aug 06 01:00:14 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1229","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Aug 06 01:11:57 GMT 2025","skipped","Wed Aug 06 01:11:59 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5728","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Aug 06 00:40:52 GMT 2025","passed","Wed Aug 06 00:40:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","117626","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Aug 06 01:17:46 GMT 2025","failed","Wed Aug 06 01:19:44 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21691","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Aug 06 00:51:18 GMT 2025","passed","Wed Aug 06 00:51:40 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70096","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Aug 06 01:08:09 GMT 2025","failed","Wed Aug 06 01:09:19 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","68341","Setup temporary DRep wallets","dRep setup","Wed Aug 06 00:46:04 GMT 2025","passed","Wed Aug 06 00:47:12 GMT 2025","","dRep.setup.ts","",""
"","13952","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Aug 06 01:07:24 GMT 2025","passed","Wed Aug 06 01:07:38 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7249","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Aug 06 00:33:41 GMT 2025","passed","Wed Aug 06 00:33:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18715","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Aug 06 00:41:14 GMT 2025","passed","Wed Aug 06 00:41:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25226","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Aug 06 00:49:56 GMT 2025","passed","Wed Aug 06 00:50:22 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7333","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Aug 06 00:41:07 GMT 2025","passed","Wed Aug 06 00:41:14 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10317","Abstain delegation","cleanup delegation","Wed Aug 06 01:24:25 GMT 2025","passed","Wed Aug 06 01:24:36 GMT 2025","","delegation.teardown.ts","",""
"","5359","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Aug 06 00:35:02 GMT 2025","passed","Wed Aug 06 00:35:07 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","19957","2O. Should load more DReps on show more","independent (desktop)","Wed Aug 06 00:32:49 GMT 2025","passed","Wed Aug 06 00:33:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9078","6C. Navigation within the dApp","independent (desktop)","Wed Aug 06 00:34:48 GMT 2025","passed","Wed Aug 06 00:34:57 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9824","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Aug 06 00:41:59 GMT 2025","passed","Wed Aug 06 00:42:09 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","20397","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Aug 06 00:52:02 GMT 2025","passed","Wed Aug 06 00:52:23 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17416","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Aug 06 01:08:55 GMT 2025","passed","Wed Aug 06 01:09:13 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6574","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Aug 06 00:34:41 GMT 2025","passed","Wed Aug 06 00:34:48 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10411","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Aug 06 00:42:37 GMT 2025","passed","Wed Aug 06 00:42:48 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","540730","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Aug 06 00:33:49 GMT 2025","broken","Wed Aug 06 00:42:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7378","10A. Should open feedback modal","mobile","Wed Aug 06 00:38:00 GMT 2025","passed","Wed Aug 06 00:38:07 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","83369","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Aug 06 01:20:30 GMT 2025","passed","Wed Aug 06 01:21:53 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","52654","7K. Should reject invalid proposal metadata","proposal submission","Wed Aug 06 01:11:58 GMT 2025","passed","Wed Aug 06 01:12:51 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","123654","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Aug 06 01:03:22 GMT 2025","passed","Wed Aug 06 01:05:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","22213","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Aug 06 00:51:40 GMT 2025","passed","Wed Aug 06 00:52:02 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","53950","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Aug 06 00:31:44 GMT 2025","passed","Wed Aug 06 00:32:38 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7392","8F. Should display all comments with count indication.","independent (desktop)","Wed Aug 06 00:36:50 GMT 2025","passed","Wed Aug 06 00:36:57 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6126","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Aug 06 00:31:17 GMT 2025","passed","Wed Aug 06 00:31:23 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","103738","2E. Should register as Direct voter","delegation","Wed Aug 06 01:21:39 GMT 2025","passed","Wed Aug 06 01:23:23 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15501","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Aug 06 01:07:38 GMT 2025","passed","Wed Aug 06 01:07:54 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","16817","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Aug 06 01:14:57 GMT 2025","passed","Wed Aug 06 01:15:14 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","67462","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Aug 06 01:14:19 GMT 2025","failed","Wed Aug 06 01:15:27 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7418","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Aug 06 00:34:48 GMT 2025","passed","Wed Aug 06 00:34:55 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","22959","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Aug 06 00:50:34 GMT 2025","passed","Wed Aug 06 00:50:57 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12632","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Wed Aug 06 00:42:09 GMT 2025","failed","Wed Aug 06 00:42:21 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","16094","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Aug 06 01:13:02 GMT 2025","passed","Wed Aug 06 01:13:18 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8316","8F. Should display all comments with count indication.","mobile","Wed Aug 06 00:43:53 GMT 2025","passed","Wed Aug 06 00:44:02 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30515","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Aug 06 00:43:13 GMT 2025","passed","Wed Aug 06 00:43:43 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9063","10C. Should verify feature form","independent (desktop)","Wed Aug 06 00:31:27 GMT 2025","passed","Wed Aug 06 00:31:36 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","35575","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Aug 06 00:33:50 GMT 2025","passed","Wed Aug 06 00:34:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56251","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Aug 06 01:11:58 GMT 2025","passed","Wed Aug 06 01:12:54 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9065","10B. Should verify a bug report form","independent (desktop)","Wed Aug 06 00:31:26 GMT 2025","passed","Wed Aug 06 00:31:35 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","540765","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Aug 06 00:48:11 GMT 2025","broken","Wed Aug 06 00:57:12 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12390","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Aug 06 00:44:08 GMT 2025","passed","Wed Aug 06 00:44:20 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","47182","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Aug 06 00:59:02 GMT 2025","passed","Wed Aug 06 00:59:49 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180341","5D_2. Should reject invalid data in provide context","dRep","Wed Aug 06 01:17:45 GMT 2025","broken","Wed Aug 06 01:20:46 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7572","10B. Should verify a bug report form","mobile","Wed Aug 06 00:38:07 GMT 2025","passed","Wed Aug 06 00:38:14 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","22648","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Aug 06 00:43:18 GMT 2025","passed","Wed Aug 06 00:43:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8197","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Aug 06 00:33:09 GMT 2025","passed","Wed Aug 06 00:33:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","82122","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Aug 06 01:10:08 GMT 2025","failed","Wed Aug 06 01:11:30 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13884","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Aug 06 01:08:53 GMT 2025","passed","Wed Aug 06 01:09:07 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6833","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Aug 06 00:41:54 GMT 2025","passed","Wed Aug 06 00:42:00 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8615","Create AdaHolder 01 auth","adaholder auth setup","Wed Aug 06 00:45:52 GMT 2025","passed","Wed Aug 06 00:46:01 GMT 2025","","adaholder.auth.setup.ts","",""
"","76665","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Aug 06 01:01:15 GMT 2025","passed","Wed Aug 06 01:02:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8167","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Aug 06 00:34:33 GMT 2025","passed","Wed Aug 06 00:34:41 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","94843","2G. Should delegate to myself","delegation","Wed Aug 06 01:21:50 GMT 2025","passed","Wed Aug 06 01:23:25 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","48580","11C. Should show view-all categorized budget proposal","mobile","Wed Aug 06 00:38:45 GMT 2025","passed","Wed Aug 06 00:39:34 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","6870","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Aug 06 00:32:40 GMT 2025","passed","Wed Aug 06 00:32:47 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9033","10D. Should report an issue","independent (desktop)","Wed Aug 06 00:31:35 GMT 2025","passed","Wed Aug 06 00:31:44 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","66037","2W. Should show my delegated ADA to the DRep","delegation","Wed Aug 06 01:23:17 GMT 2025","passed","Wed Aug 06 01:24:23 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","76256","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Aug 06 01:02:31 GMT 2025","passed","Wed Aug 06 01:03:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7024","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Aug 06 00:34:26 GMT 2025","passed","Wed Aug 06 00:34:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10185","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Aug 06 01:09:49 GMT 2025","passed","Wed Aug 06 01:10:00 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27914","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Aug 06 00:29:06 GMT 2025","passed","Wed Aug 06 00:29:34 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","29457","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Wed Aug 06 00:36:17 GMT 2025","passed","Wed Aug 06 00:36:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16554","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Aug 06 01:10:15 GMT 2025","passed","Wed Aug 06 01:10:32 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","121989","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Aug 06 00:56:52 GMT 2025","passed","Wed Aug 06 00:58:54 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
