"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107028","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Thu Aug 14 14:24:39 UTC 2025","failed","Thu Aug 14 14:26:26 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","13427","6C. Navigation within the dApp","mobile","Thu Aug 14 13:40:15 UTC 2025","passed","Thu Aug 14 13:40:29 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","420448","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Thu Aug 14 14:13:33 UTC 2025","broken","Thu Aug 14 14:20:33 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5392","4E. Should display DRep's voting power in governance actions page","dRep","Thu Aug 14 14:18:44 UTC 2025","passed","Thu Aug 14 14:18:49 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","119961","3M_1. Should accept valid data in edit dRep form","dRep","Thu Aug 14 14:17:42 UTC 2025","passed","Thu Aug 14 14:19:42 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","29861","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Aug 14 13:32:39 UTC 2025","failed","Thu Aug 14 13:33:09 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","22410","Create Budget Proposal 05 auth","budget proposal auth setup","Thu Aug 14 13:23:32 UTC 2025","passed","Thu Aug 14 13:23:55 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","24035","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Thu Aug 14 13:50:54 UTC 2025","passed","Thu Aug 14 13:51:18 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","28238","8D. Should show the view-all categorized proposed governance actions.","mobile","Thu Aug 14 13:40:49 UTC 2025","passed","Thu Aug 14 13:41:17 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","129572","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Aug 14 13:22:58 UTC 2025","passed","Thu Aug 14 13:25:07 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","37391","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu Aug 14 13:30:49 UTC 2025","passed","Thu Aug 14 13:31:26 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12733","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Aug 14 13:32:14 UTC 2025","passed","Thu Aug 14 13:32:27 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14456","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Aug 14 14:08:00 UTC 2025","passed","Thu Aug 14 14:08:14 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","96445","12I. Should submit a valid draft budget proposal","budget proposal","Thu Aug 14 14:06:14 UTC 2025","passed","Thu Aug 14 14:07:51 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8153","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Aug 14 14:06:48 UTC 2025","passed","Thu Aug 14 14:06:56 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","20279","2K_1. Should filter DReps","mobile","Thu Aug 14 13:38:45 UTC 2025","passed","Thu Aug 14 13:39:05 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","36317","6K. Should accept valid username.","loggedin (desktop)","Thu Aug 14 14:08:18 UTC 2025","passed","Thu Aug 14 14:08:54 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540887","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Aug 14 13:54:24 UTC 2025","broken","Thu Aug 14 14:03:25 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","182895","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Aug 14 13:29:12 UTC 2025","broken","Thu Aug 14 13:32:15 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","115546","2F. Should change delegated DRep","delegation","Thu Aug 14 14:25:48 UTC 2025","passed","Thu Aug 14 14:27:44 UTC 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","30073","2O. Should load more DReps on show more","independent (desktop)","Thu Aug 14 13:28:30 UTC 2025","passed","Thu Aug 14 13:29:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180425","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Aug 14 13:33:13 UTC 2025","broken","Thu Aug 14 13:36:13 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","67451","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Aug 14 13:40:10 UTC 2025","failed","Thu Aug 14 13:41:17 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33246","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Aug 14 13:38:58 UTC 2025","passed","Thu Aug 14 13:39:31 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7433","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu Aug 14 13:40:08 UTC 2025","passed","Thu Aug 14 13:40:15 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","19146","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Thu Aug 14 13:52:53 UTC 2025","passed","Thu Aug 14 13:53:12 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180741","10E. Should submit an idea or new feature","independent (desktop)","Thu Aug 14 13:25:38 UTC 2025","broken","Thu Aug 14 13:28:39 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","11412","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Aug 14 14:07:15 UTC 2025","passed","Thu Aug 14 14:07:27 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","101650","8T. Should change vote on poll.","proposal discussion (loggedin)","Thu Aug 14 13:57:25 UTC 2025","passed","Thu Aug 14 13:59:06 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10639","11E. Should view comments with count indications on a budget proposal","mobile","Thu Aug 14 13:38:16 UTC 2025","passed","Thu Aug 14 13:38:26 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","97597","5L. Should update context on an already voted governance action without changing the vote","dRep","Thu Aug 14 14:24:08 UTC 2025","failed","Thu Aug 14 14:25:46 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","540904","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion (loggedin)","Thu Aug 14 13:48:56 UTC 2025","broken","Thu Aug 14 13:57:57 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8081","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Aug 14 13:29:20 UTC 2025","passed","Thu Aug 14 13:29:28 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","87454","2G. Should delegate to myself","delegation","Thu Aug 14 14:26:14 UTC 2025","passed","Thu Aug 14 14:27:42 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9645","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Aug 14 13:39:56 UTC 2025","passed","Thu Aug 14 13:40:06 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6676","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Aug 14 13:28:43 UTC 2025","passed","Thu Aug 14 13:28:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6151","8I. Should disable poll voting functionality.","independent (desktop)","Thu Aug 14 13:31:27 UTC 2025","passed","Thu Aug 14 13:31:33 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9954","6M. Should navigate between footer links","independent (desktop)","Thu Aug 14 13:29:56 UTC 2025","passed","Thu Aug 14 13:30:06 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5537","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Thu Aug 14 14:07:53 UTC 2025","passed","Thu Aug 14 14:07:59 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","116195","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Aug 14 14:03:09 UTC 2025","passed","Thu Aug 14 14:05:05 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40871","3K. Verify DRep behavior in retired state","dRep","Thu Aug 14 14:16:41 UTC 2025","passed","Thu Aug 14 14:17:22 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","42460","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Thu Aug 14 14:00:05 UTC 2025","passed","Thu Aug 14 14:00:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181379","10D. Should report an issue","mobile","Thu Aug 14 13:35:47 UTC 2025","broken","Thu Aug 14 13:38:48 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","3256","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Thu Aug 14 13:39:09 UTC 2025","passed","Thu Aug 14 13:39:12 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","69811","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Aug 14 13:29:35 UTC 2025","failed","Thu Aug 14 13:30:45 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44913","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Aug 14 14:11:42 UTC 2025","passed","Thu Aug 14 14:12:27 UTC 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","2381","2H. Should prompt to change delegation after delegation","delegation","Thu Aug 14 14:25:58 UTC 2025","passed","Thu Aug 14 14:26:01 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","88383","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Aug 14 13:46:46 UTC 2025","passed","Thu Aug 14 13:48:15 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","87463","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Thu Aug 14 13:29:00 UTC 2025","passed","Thu Aug 14 13:30:28 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","69811","2P. Should enable sharing of DRep details","mobile","Thu Aug 14 13:38:56 UTC 2025","failed","Thu Aug 14 13:40:05 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180531","10C. Should verify feature form","independent (desktop)","Thu Aug 14 13:25:29 UTC 2025","broken","Thu Aug 14 13:28:29 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","4460","3P. Should reject invalid edit dRep metadata","dRep","Thu Aug 14 14:18:39 UTC 2025","passed","Thu Aug 14 14:18:43 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","16901","8E. Should share proposed governance action","mobile","Thu Aug 14 13:41:31 UTC 2025","passed","Thu Aug 14 13:41:48 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","82590","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Aug 14 14:02:26 UTC 2025","passed","Thu Aug 14 14:03:48 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7786","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Aug 14 13:39:48 UTC 2025","passed","Thu Aug 14 13:39:56 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3415","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Aug 14 13:39:07 UTC 2025","passed","Thu Aug 14 13:39:10 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","6104","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Aug 14 13:30:06 UTC 2025","passed","Thu Aug 14 13:30:12 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15812","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Thu Aug 14 14:08:54 UTC 2025","passed","Thu Aug 14 14:09:09 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9404","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Aug 14 14:08:44 UTC 2025","passed","Thu Aug 14 14:08:54 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","29834","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Aug 14 14:25:29 UTC 2025","passed","Thu Aug 14 14:25:58 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10370","6C. Navigation within the dApp","independent (desktop)","Thu Aug 14 13:29:47 UTC 2025","passed","Thu Aug 14 13:29:57 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","58499","12D_5. Should verify all field of “further information” section","budget proposal","Thu Aug 14 14:00:48 UTC 2025","passed","Thu Aug 14 14:01:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","83196","12E_4. Should accept valid data in “Costing” section","budget proposal","Thu Aug 14 14:03:10 UTC 2025","passed","Thu Aug 14 14:04:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8634","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Aug 14 13:27:46 UTC 2025","passed","Thu Aug 14 13:27:54 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5457","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Aug 14 14:07:54 UTC 2025","passed","Thu Aug 14 14:08:00 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21241","8E. Should share proposed governance action","independent (desktop)","Thu Aug 14 13:31:26 UTC 2025","passed","Thu Aug 14 13:31:47 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2286","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Thu Aug 14 13:28:05 UTC 2025","passed","Thu Aug 14 13:28:07 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","80395","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Aug 14 14:03:48 UTC 2025","passed","Thu Aug 14 14:05:09 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17349","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Aug 14 13:29:00 UTC 2025","passed","Thu Aug 14 13:29:18 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","22308","Create Proposal 04 auth","proposal discussion auth setup","Thu Aug 14 13:24:21 UTC 2025","passed","Thu Aug 14 13:24:43 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","172112","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Aug 14 13:40:34 UTC 2025","passed","Thu Aug 14 13:43:26 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5776","Create AdaHolder 06 auth","adaholder auth setup","Thu Aug 14 13:46:37 UTC 2025","passed","Thu Aug 14 13:46:43 UTC 2025","","adaholder.auth.setup.ts","",""
"","34326","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Aug 14 13:49:55 UTC 2025","passed","Thu Aug 14 13:50:30 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61952","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Aug 14 13:39:14 UTC 2025","passed","Thu Aug 14 13:40:16 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66818","2U. Should show delegated voting power to Abstain","delegation","Thu Aug 14 14:26:35 UTC 2025","passed","Thu Aug 14 14:27:42 UTC 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11034","3J. Should verify retire as DRep","dRep","Thu Aug 14 14:16:30 UTC 2025","passed","Thu Aug 14 14:16:41 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180555","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Aug 14 14:07:27 UTC 2025","passed","Thu Aug 14 14:10:28 UTC 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","93865","12J. Should verify created proposal appears in my proposals list","budget proposal","Thu Aug 14 14:06:14 UTC 2025","passed","Thu Aug 14 14:07:48 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11059","6M. Should navigate between footer links","mobile","Thu Aug 14 13:40:20 UTC 2025","passed","Thu Aug 14 13:40:31 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180349","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Aug 14 13:32:43 UTC 2025","broken","Thu Aug 14 13:35:43 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","42104","6L. Should reject invalid username.","loggedin (desktop)","Thu Aug 14 14:08:31 UTC 2025","passed","Thu Aug 14 14:09:13 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23743","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Thu Aug 14 13:46:42 UTC 2025","passed","Thu Aug 14 13:47:06 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","16342","2K_2. Should sort DReps","independent (desktop)","Thu Aug 14 13:28:07 UTC 2025","passed","Thu Aug 14 13:28:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","117669","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Aug 14 13:41:48 UTC 2025","passed","Thu Aug 14 13:43:46 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","98241","5E. Should re-vote with change vote on an already voted governance action","dRep","Thu Aug 14 14:22:00 UTC 2025","failed","Thu Aug 14 14:23:39 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7293","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Aug 14 13:25:41 UTC 2025","passed","Thu Aug 14 13:25:48 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","68774","8N. Should reply to comments","proposal discussion (loggedin)","Thu Aug 14 13:56:16 UTC 2025","passed","Thu Aug 14 13:57:25 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","43846","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Aug 14 14:00:23 UTC 2025","passed","Thu Aug 14 14:01:07 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180672","10B. Should verify a bug report form","independent (desktop)","Thu Aug 14 13:25:26 UTC 2025","broken","Thu Aug 14 13:28:27 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","6780","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Aug 14 13:42:17 UTC 2025","passed","Thu Aug 14 13:42:24 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","26578","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Aug 14 13:30:51 UTC 2025","passed","Thu Aug 14 13:31:18 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","33059","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Aug 14 13:50:33 UTC 2025","passed","Thu Aug 14 13:51:06 UTC 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5908","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Aug 14 13:28:45 UTC 2025","passed","Thu Aug 14 13:28:50 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6168","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Aug 14 13:29:42 UTC 2025","passed","Thu Aug 14 13:29:48 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","129467","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Thu Aug 14 13:46:46 UTC 2025","passed","Thu Aug 14 13:48:56 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37148","7L. Should save proposal as a draft","proposal discussion (loggedin)","Thu Aug 14 13:53:36 UTC 2025","passed","Thu Aug 14 13:54:13 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4940","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Aug 14 13:28:54 UTC 2025","passed","Thu Aug 14 13:28:59 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","9655","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Aug 14 13:31:18 UTC 2025","passed","Thu Aug 14 13:31:27 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180400","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Aug 14 14:18:58 UTC 2025","broken","Thu Aug 14 14:21:58 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12205","8S. Should restrict proposal creation on disconnected state","mobile","Thu Aug 14 13:41:22 UTC 2025","passed","Thu Aug 14 13:41:35 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180676","10D. Should report an issue","independent (desktop)","Thu Aug 14 13:25:30 UTC 2025","broken","Thu Aug 14 13:28:31 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","8448","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Aug 14 13:42:09 UTC 2025","passed","Thu Aug 14 13:42:17 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","540656","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Thu Aug 14 13:47:09 UTC 2025","broken","Thu Aug 14 13:56:10 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5231","2O. Should load more DReps on show more","mobile","Thu Aug 14 13:38:43 UTC 2025","passed","Thu Aug 14 13:38:48 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","51487","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Aug 14 14:00:29 UTC 2025","passed","Thu Aug 14 14:01:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9131","2K_3. Should sort DReps randomly","mobile","Thu Aug 14 13:38:34 UTC 2025","passed","Thu Aug 14 13:38:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","4722","Create DRep 02 auth","dRep auth setup","Thu Aug 14 13:22:58 UTC 2025","passed","Thu Aug 14 13:23:02 UTC 2025","","dRep.auth.setup.ts","",""
"","20321","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Aug 14 14:20:35 UTC 2025","passed","Thu Aug 14 14:20:56 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","109446","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Thu Aug 14 14:16:29 UTC 2025","failed","Thu Aug 14 14:18:19 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","27330","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Aug 14 13:23:05 UTC 2025","passed","Thu Aug 14 13:23:32 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","196","Clean up generated files and folders","cleanup artifacts","Thu Aug 14 14:28:57 UTC 2025","passed","Thu Aug 14 14:28:57 UTC 2025","","generated-artifacts.teardown.ts","",""
"","10285","8F. Should display all comments with count indication.","independent (desktop)","Thu Aug 14 13:31:33 UTC 2025","passed","Thu Aug 14 13:31:44 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180306","4N. Should accept valid metadata anchor on vote context","dRep","Thu Aug 14 14:18:49 UTC 2025","broken","Thu Aug 14 14:21:49 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","104900","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Aug 14 14:03:31 UTC 2025","passed","Thu Aug 14 14:05:16 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47296","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Thu Aug 14 13:55:02 UTC 2025","passed","Thu Aug 14 13:55:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31105","11C. Should show view-all categorized budget proposal","mobile","Thu Aug 14 13:37:45 UTC 2025","passed","Thu Aug 14 13:38:16 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7267","Create AdaHolder 03 auth","adaholder auth setup","Thu Aug 14 13:46:30 UTC 2025","passed","Thu Aug 14 13:46:37 UTC 2025","","adaholder.auth.setup.ts","",""
"","3199","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Aug 14 13:38:28 UTC 2025","passed","Thu Aug 14 13:38:31 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
