"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20424","7G_1. Should create a proposal with proper info data","loggedin (desktop)","Tue Dec 10 13:39:20 GMT 2024","passed","Tue Dec 10 13:39:40 GMT 2024","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","20775","8D.Should show the view-all categorized proposed governance actions.","mobile","Tue Dec 10 13:34:51 GMT 2024","passed","Tue Dec 10 13:35:12 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7158","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Tue Dec 10 13:32:07 GMT 2024","passed","Tue Dec 10 13:32:15 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","660388","2F. Should change delegated DRep","delegation","Tue Dec 10 13:53:03 GMT 2024","broken","Tue Dec 10 14:04:04 GMT 2024","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3999","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Dec 10 13:35:53 GMT 2024","passed","Tue Dec 10 13:35:57 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","6022","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Dec 10 13:32:15 GMT 2024","passed","Tue Dec 10 13:32:21 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","14544","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Dec 10 13:36:37 GMT 2024","passed","Tue Dec 10 13:36:52 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6695","1D. Should reject wallet connection in mainnet","independent (desktop)","Tue Dec 10 13:32:13 GMT 2024","passed","Tue Dec 10 13:32:20 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","19956","4C_2. Should sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 10 13:36:47 GMT 2024","failed","Tue Dec 10 13:37:07 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","4824","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Dec 10 13:35:48 GMT 2024","passed","Tue Dec 10 13:35:53 GMT 2024","","2-delegation/delegation.loggedin.spec.ts","",""
"","84298","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Dec 10 13:53:59 GMT 2024","passed","Tue Dec 10 13:55:24 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180681","2I. Should check validity of DRep Id","dRep","Tue Dec 10 13:43:53 GMT 2024","broken","Tue Dec 10 13:46:54 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","42611","7N. Should submit a draft proposal","loggedin (desktop)","Tue Dec 10 13:41:15 GMT 2024","passed","Tue Dec 10 13:41:57 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","19985","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Dec 10 13:32:43 GMT 2024","passed","Tue Dec 10 13:33:03 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21681","5D_2. Should reject invalid data in provide context","dRep","Tue Dec 10 13:49:31 GMT 2024","failed","Tue Dec 10 13:49:52 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","972","2G. Should delegate to myself","delegation","Tue Dec 10 13:54:23 GMT 2024","skipped","Tue Dec 10 13:54:24 GMT 2024","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","26651","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Tue Dec 10 13:46:59 GMT 2024","failed","Tue Dec 10 13:47:26 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8080","8E. Should share proposed governance action","independent (desktop)","Tue Dec 10 13:33:40 GMT 2024","passed","Tue Dec 10 13:33:48 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4341","7B. Should access proposal creation page","loggedin (desktop)","Tue Dec 10 13:38:05 GMT 2024","passed","Tue Dec 10 13:38:09 GMT 2024","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","17402","8C. Should search the list of proposed governance actions.","independent (desktop)","Tue Dec 10 13:33:21 GMT 2024","passed","Tue Dec 10 13:33:38 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13307","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Tue Dec 10 13:32:48 GMT 2024","passed","Tue Dec 10 13:33:01 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8162","Create User 01 auth","auth setup","Tue Dec 10 13:31:15 GMT 2024","passed","Tue Dec 10 13:31:24 GMT 2024","","auth.setup.ts","",""
"","24966","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Tue Dec 10 13:36:01 GMT 2024","passed","Tue Dec 10 13:36:26 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","27277","7I_2. Should valid review submission in treasury Proposal form","loggedin (desktop)","Tue Dec 10 13:40:01 GMT 2024","failed","Tue Dec 10 13:40:28 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","23671","5F. Should show notification of casted vote after vote","dRep","Tue Dec 10 13:51:34 GMT 2024","failed","Tue Dec 10 13:51:58 GMT 2024","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","73490","2E. Should register as Direct voter","delegation","Tue Dec 10 13:53:10 GMT 2024","passed","Tue Dec 10 13:54:23 GMT 2024","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4158","3D. Verify DRep registration form","loggedin (desktop)","Tue Dec 10 13:35:57 GMT 2024","passed","Tue Dec 10 13:36:01 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","7158","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Dec 10 13:37:22 GMT 2024","passed","Tue Dec 10 13:37:29 GMT 2024","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","39786","3M_2. Should reject invalid data in edit dRep form","dRep","Tue Dec 10 13:47:14 GMT 2024","passed","Tue Dec 10 13:47:54 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9386","6P. Should verify feature form","mobile","Tue Dec 10 13:34:38 GMT 2024","passed","Tue Dec 10 13:34:47 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","20332","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Tue Dec 10 13:33:20 GMT 2024","passed","Tue Dec 10 13:33:40 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21605","5D_1. Should accept valid data in provide context","dRep","Tue Dec 10 13:49:08 GMT 2024","failed","Tue Dec 10 13:49:30 GMT 2024","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7911","2K_3. Should sort DReps randomly","mobile","Tue Dec 10 13:33:52 GMT 2024","passed","Tue Dec 10 13:34:00 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","50069","7J_1. Should accept valid metadata anchor on proposal submission","loggedin (desktop)","Tue Dec 10 13:40:21 GMT 2024","failed","Tue Dec 10 13:41:11 GMT 2024","Proposal created logged state > proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","48659","8N. Should reply to comments","loggedin (desktop)","Tue Dec 10 13:41:54 GMT 2024","passed","Tue Dec 10 13:42:43 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","420490","3K. Verify DRep behavior in retired state","dRep","Tue Dec 10 13:46:57 GMT 2024","broken","Tue Dec 10 13:53:58 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","21684","4O. Should reject invalid metadata anchor on vote context","dRep","Tue Dec 10 13:47:57 GMT 2024","failed","Tue Dec 10 13:48:18 GMT 2024","Logged in DRep > vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9638","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Dec 10 13:36:27 GMT 2024","passed","Tue Dec 10 13:36:37 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","16657","4C_3. Should filter and sort Governance Action Type on governance actions page","loggedin (desktop)","Tue Dec 10 13:36:52 GMT 2024","failed","Tue Dec 10 13:37:08 GMT 2024","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","28380","2V. Should show delegated voting power to No confidence","delegation","Tue Dec 10 13:55:21 GMT 2024","passed","Tue Dec 10 13:55:50 GMT 2024","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","63493","7F_1. Should reject invalid data in info Proposal form","loggedin (desktop)","Tue Dec 10 13:38:54 GMT 2024","passed","Tue Dec 10 13:39:57 GMT 2024","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","54996","8J. Should sort the proposed governance action comments.","loggedin (desktop)","Tue Dec 10 13:41:36 GMT 2024","passed","Tue Dec 10 13:42:31 GMT 2024","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","53343","8B_1. Should filter the list of proposed governance actions.","mobile","Tue Dec 10 13:34:47 GMT 2024","passed","Tue Dec 10 13:35:41 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9811","2M. Should access dRep directory page on disconnected state","dRep","Tue Dec 10 13:46:28 GMT 2024","failed","Tue Dec 10 13:46:38 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","25586","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Dec 10 13:46:40 GMT 2024","failed","Tue Dec 10 13:47:05 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","45397","8T. Should change vote on poll.","loggedin (desktop)","Tue Dec 10 13:42:10 GMT 2024","passed","Tue Dec 10 13:42:56 GMT 2024","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","5616","6T. Should display proper network name","independent (desktop)","Tue Dec 10 13:33:12 GMT 2024","passed","Tue Dec 10 13:33:18 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23991","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Tue Dec 10 13:35:57 GMT 2024","passed","Tue Dec 10 13:36:21 GMT 2024","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","41591","2K_1. Should filter DReps","mobile","Tue Dec 10 13:33:54 GMT 2024","passed","Tue Dec 10 13:34:36 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","6118","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Tue Dec 10 13:33:18 GMT 2024","passed","Tue Dec 10 13:33:24 GMT 2024","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7624","Create DRep 01 auth","auth setup","Tue Dec 10 13:31:16 GMT 2024","passed","Tue Dec 10 13:31:23 GMT 2024","","auth.setup.ts","",""
"","4578","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Dec 10 13:34:03 GMT 2024","passed","Tue Dec 10 13:34:07 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12398","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Tue Dec 10 13:54:24 GMT 2024","passed","Tue Dec 10 13:54:37 GMT 2024","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","180755","2C. Should open wallet connection popup on delegate in disconnected state","dRep","Tue Dec 10 13:43:25 GMT 2024","broken","Tue Dec 10 13:46:26 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","9446","8E. Should share proposed governance action","mobile","Tue Dec 10 13:35:09 GMT 2024","passed","Tue Dec 10 13:35:18 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4246","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Dec 10 13:36:33 GMT 2024","passed","Tue Dec 10 13:36:37 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","47253","7E_1. Should accept valid data in info proposal form","loggedin (desktop)","Tue Dec 10 13:38:06 GMT 2024","passed","Tue Dec 10 13:38:54 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10721","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Dec 10 13:47:30 GMT 2024","passed","Tue Dec 10 13:47:40 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10166","1C. Should disconnect Wallet When connected","independent (desktop)","Tue Dec 10 13:32:11 GMT 2024","passed","Tue Dec 10 13:32:21 GMT 2024","","1-wallet-connect/walletConnect.spec.ts","",""
"","26903","2N. Should show DRep information on details page","dRep","Tue Dec 10 13:43:24 GMT 2024","failed","Tue Dec 10 13:43:51 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
"","4385","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Dec 10 13:32:38 GMT 2024","passed","Tue Dec 10 13:32:43 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14280","2K_2. Should sort DReps","mobile","Tue Dec 10 13:33:52 GMT 2024","passed","Tue Dec 10 13:34:06 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","48084","7L. Should save proposal as a draft","loggedin (desktop)","Tue Dec 10 13:40:42 GMT 2024","failed","Tue Dec 10 13:41:30 GMT 2024","Info Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","10865","3P. Should reject invalid edit dRep metadata","dRep","Tue Dec 10 13:47:48 GMT 2024","failed","Tue Dec 10 13:47:58 GMT 2024","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8608","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Dec 10 13:32:39 GMT 2024","passed","Tue Dec 10 13:32:48 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9994","2O. Should load more DReps on show more","mobile","Tue Dec 10 13:33:53 GMT 2024","passed","Tue Dec 10 13:34:03 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","192498","Setup temporary DRep wallets","dRep setup","Tue Dec 10 13:35:44 GMT 2024","passed","Tue Dec 10 13:38:57 GMT 2024","","dRep.setup.ts","",""
"","14577","6C. Navigation within the dApp","mobile","Tue Dec 10 13:34:07 GMT 2024","passed","Tue Dec 10 13:34:22 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","20811","8C. Should search the list of proposed governance actions.","mobile","Tue Dec 10 13:34:48 GMT 2024","passed","Tue Dec 10 13:35:09 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6188","8I. Should disable poll voting functionality.","mobile","Tue Dec 10 13:35:09 GMT 2024","passed","Tue Dec 10 13:35:15 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14971","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Dec 10 13:34:17 GMT 2024","passed","Tue Dec 10 13:34:32 GMT 2024","","6-miscellaneous/miscellaneous.spec.ts","",""
"","49182","7M_2. Should edit a treasury proposal draft","loggedin (desktop)","Tue Dec 10 13:41:17 GMT 2024","failed","Tue Dec 10 13:42:06 GMT 2024","Treasury Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","43110","8P. Should add poll on own proposal","loggedin (desktop)","Tue Dec 10 13:42:21 GMT 2024","passed","Tue Dec 10 13:43:04 GMT 2024","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.spec.ts","",""
"","21166","7I_1. Should valid review submission in info Proposal form","loggedin (desktop)","Tue Dec 10 13:39:57 GMT 2024","passed","Tue Dec 10 13:40:18 GMT 2024","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","11508","6J. Should add a username.","loggedin (desktop)","Tue Dec 10 13:37:40 GMT 2024","passed","Tue Dec 10 13:37:51 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8716","6O. Should verify a bug report form","independent (desktop)","Tue Dec 10 13:33:04 GMT 2024","passed","Tue Dec 10 13:33:12 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","10676","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Dec 10 13:33:18 GMT 2024","passed","Tue Dec 10 13:33:29 GMT 2024","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","23334","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Tue Dec 10 13:34:06 GMT 2024","passed","Tue Dec 10 13:34:30 GMT 2024","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7542","6N. Should open feedback modal","independent (desktop)","Tue Dec 10 13:33:03 GMT 2024","passed","Tue Dec 10 13:33:10 GMT 2024","User Snap","6-miscellaneous/miscellaneous.spec.ts","",""
"","9617","6R. Should submit an idea or new feature","independent (desktop)","Tue Dec 10 13:33:10 GMT 2024","passed","Tue Dec 10 13:33:20 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","6592","8I. Should disable poll voting functionality.","independent (desktop)","Tue Dec 10 13:33:40 GMT 2024","passed","Tue Dec 10 13:33:47 GMT 2024","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25734","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Tue Dec 10 13:46:47 GMT 2024","failed","Tue Dec 10 13:47:13 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10408","2O. Should load more DReps on show more","independent (desktop)","Tue Dec 10 13:32:24 GMT 2024","passed","Tue Dec 10 13:32:35 GMT 2024","","2-delegation/delegation.spec.ts","",""
"","18169","Create Proposal 02 auth","auth setup","Tue Dec 10 13:31:31 GMT 2024","passed","Tue Dec 10 13:31:49 GMT 2024","","auth.setup.ts","",""
"","15127","6L. Should reject invalid username.","loggedin (desktop)","Tue Dec 10 13:37:51 GMT 2024","passed","Tue Dec 10 13:38:06 GMT 2024","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8113","Create AdaHolder 01 auth","auth setup","Tue Dec 10 13:31:15 GMT 2024","passed","Tue Dec 10 13:31:23 GMT 2024","","auth.setup.ts","",""
"","19393","8B_2. Should sort the list of proposed governance actions.","mobile","Tue Dec 10 13:34:48 GMT 2024","passed","Tue Dec 10 13:35:07 GMT 2024","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8376","Create DRep 02 auth","auth setup","Tue Dec 10 13:31:15 GMT 2024","passed","Tue Dec 10 13:31:24 GMT 2024","","auth.setup.ts","",""
"","9648","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Tue Dec 10 13:47:40 GMT 2024","passed","Tue Dec 10 13:47:50 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10135","6R. Should submit an idea or new feature","mobile","Tue Dec 10 13:34:36 GMT 2024","passed","Tue Dec 10 13:34:46 GMT 2024","User Snap > Feedback Tests","6-miscellaneous/miscellaneous.spec.ts","",""
"","15958","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Dec 10 13:46:28 GMT 2024","failed","Tue Dec 10 13:46:44 GMT 2024","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7347","Create AdaHolder 04 auth","auth setup","Tue Dec 10 13:31:24 GMT 2024","passed","Tue Dec 10 13:31:31 GMT 2024","","auth.setup.ts","",""
"","3585","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Tue Dec 10 13:37:19 GMT 2024","passed","Tue Dec 10 13:37:23 GMT 2024","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","20958","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Dec 10 13:48:45 GMT 2024","failed","Tue Dec 10 13:49:06 GMT 2024","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","21306","5L. Should restrict dRep votes to Info Governance actions During Bootstrapping Phase","dRep","Tue Dec 10 13:52:35 GMT 2024","failed","Tue Dec 10 13:52:56 GMT 2024","Bootstrap phase","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","2H. Should prompt to change delegation after delegation","delegation","Tue Dec 10 13:59:59 GMT 2024","skipped","Tue Dec 10 13:59:59 GMT 2024","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3911","3B. Should access DRep registration page","loggedin (desktop)","Tue Dec 10 13:35:53 GMT 2024","passed","Tue Dec 10 13:35:57 GMT 2024","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4079","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Dec 10 13:34:00 GMT 2024","passed","Tue Dec 10 13:34:04 GMT 2024","","3-drep-registration/dRepRegistration.spec.ts","",""
"","39351","3M_1. Should accept valid data in edit dRep form","dRep","Tue Dec 10 13:47:08 GMT 2024","passed","Tue Dec 10 13:47:48 GMT 2024","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","180499","2T. Should show warning message on delegation when insufficient funds","dRep","Tue Dec 10 13:43:25 GMT 2024","broken","Tue Dec 10 13:46:25 GMT 2024","Insufficient funds","2-delegation/delegation.drep.spec.ts","",""
"","17815","Create Proposal 05 auth","auth setup","Tue Dec 10 13:31:48 GMT 2024","passed","Tue Dec 10 13:32:06 GMT 2024","","auth.setup.ts","",""
"","42636","5K. Should return deposit on DRep retirement","dRep","Tue Dec 10 13:52:25 GMT 2024","passed","Tue Dec 10 13:53:08 GMT 2024","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11893","3J. Should verify retire as DRep","dRep","Tue Dec 10 13:46:47 GMT 2024","passed","Tue Dec 10 13:46:59 GMT 2024","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","70210","7E_2. Should accept valid data in treasury proposal form","loggedin (desktop)","Tue Dec 10 13:38:09 GMT 2024","passed","Tue Dec 10 13:39:20 GMT 2024","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.spec.ts","",""
"","180507","2J. Should search by DRep id and DRep givenname","dRep","Tue Dec 10 13:46:28 GMT 2024","broken","Tue Dec 10 13:49:28 GMT 2024","","2-delegation/delegation.drep.spec.ts","",""
