"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17040","6C. Navigation within the dApp","mobile","Mon Aug 04 00:43:18 GMT 2025","passed","Mon Aug 04 00:43:35 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","81838","12C. Should save and view draft proposal","budget proposal","Mon Aug 04 01:09:22 GMT 2025","passed","Mon Aug 04 01:10:44 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78552","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Mon Aug 04 01:04:59 GMT 2025","passed","Mon Aug 04 01:06:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"This test is skipped in scheduled workflow.","1488","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Aug 04 01:15:25 GMT 2025","skipped","Mon Aug 04 01:15:27 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4192","8I. Should disable poll voting functionality.","mobile","Mon Aug 04 00:44:36 GMT 2025","passed","Mon Aug 04 00:44:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34080","Create Proposal 08 auth","proposal discussion auth setup","Mon Aug 04 00:33:06 GMT 2025","passed","Mon Aug 04 00:33:40 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","19836","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Mon Aug 04 00:52:37 GMT 2025","passed","Mon Aug 04 00:52:56 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","111042","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Aug 04 00:38:25 GMT 2025","passed","Mon Aug 04 00:40:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10361","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Mon Aug 04 01:13:56 GMT 2025","passed","Mon Aug 04 01:14:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9836","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Aug 04 00:41:56 GMT 2025","passed","Mon Aug 04 00:42:06 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","26775","8D. Should show the view-all categorized proposed governance actions.","mobile","Mon Aug 04 00:44:02 GMT 2025","passed","Mon Aug 04 00:44:29 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16570","2K_3. Should sort DReps randomly","mobile","Mon Aug 04 00:41:20 GMT 2025","passed","Mon Aug 04 00:41:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10640","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Aug 04 00:36:14 GMT 2025","passed","Mon Aug 04 00:36:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8659","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Aug 04 01:10:42 GMT 2025","passed","Mon Aug 04 01:10:50 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","35342","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Mon Aug 04 01:13:16 GMT 2025","failed","Mon Aug 04 01:13:51 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26942","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Aug 04 00:31:32 GMT 2025","passed","Mon Aug 04 00:31:59 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","420526","4J. Should include metadata anchor in the vote transaction","dRep","Mon Aug 04 01:18:18 GMT 2025","broken","Mon Aug 04 01:25:19 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7421","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Aug 04 00:42:03 GMT 2025","passed","Mon Aug 04 00:42:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6688","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Mon Aug 04 00:35:59 GMT 2025","passed","Mon Aug 04 00:36:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7062","8F. Should display all comments with count indication.","mobile","Mon Aug 04 00:44:37 GMT 2025","passed","Mon Aug 04 00:44:44 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10884","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Aug 04 01:13:05 GMT 2025","passed","Mon Aug 04 01:13:16 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","13382","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Aug 04 00:45:00 GMT 2025","passed","Mon Aug 04 00:45:13 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6902","Create AdaHolder 01 auth","adaholder auth setup","Mon Aug 04 00:46:32 GMT 2025","passed","Mon Aug 04 00:46:39 GMT 2025","","adaholder.auth.setup.ts","",""
"","9482","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Mon Aug 04 00:39:28 GMT 2025","passed","Mon Aug 04 00:39:37 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","38449","12B. Should access proposal creation page in connected state","budget proposal","Mon Aug 04 01:01:16 GMT 2025","passed","Mon Aug 04 01:01:55 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7213","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Mon Aug 04 00:37:08 GMT 2025","passed","Mon Aug 04 00:37:15 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","35122","Create Proposal 09 auth","proposal discussion auth setup","Mon Aug 04 00:33:08 GMT 2025","passed","Mon Aug 04 00:33:43 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","540794","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Mon Aug 04 00:54:55 GMT 2025","broken","Mon Aug 04 01:03:56 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117769","12I. Should submit a valid draft budget proposal","budget proposal","Mon Aug 04 01:09:56 GMT 2025","passed","Mon Aug 04 01:11:54 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101560","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Aug 04 01:08:08 GMT 2025","passed","Mon Aug 04 01:09:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76994","8N. Should reply to comments","proposal discussion (loggedin)","Mon Aug 04 00:57:10 GMT 2025","passed","Mon Aug 04 00:58:27 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","86543","7F_1. Should reject invalid data in info action Proposal form","proposal discussion (loggedin)","Mon Aug 04 00:48:03 GMT 2025","passed","Mon Aug 04 00:49:30 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","110376","8P. Should add poll on own proposal","proposal discussion (loggedin)","Mon Aug 04 00:58:27 GMT 2025","passed","Mon Aug 04 01:00:17 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9436","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Mon Aug 04 01:11:37 GMT 2025","passed","Mon Aug 04 01:11:46 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13183","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Aug 04 00:35:41 GMT 2025","passed","Mon Aug 04 00:35:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","14275","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Aug 04 01:12:07 GMT 2025","passed","Mon Aug 04 01:12:21 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","104068","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Aug 04 01:06:05 GMT 2025","passed","Mon Aug 04 01:07:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","21130","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Aug 04 00:36:25 GMT 2025","passed","Mon Aug 04 00:36:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80907","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Mon Aug 04 00:47:26 GMT 2025","passed","Mon Aug 04 00:48:47 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9365","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Mon Aug 04 00:36:10 GMT 2025","passed","Mon Aug 04 00:36:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9436","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Aug 04 00:44:54 GMT 2025","passed","Mon Aug 04 00:45:04 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","23786","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Mon Aug 04 00:50:42 GMT 2025","passed","Mon Aug 04 00:51:06 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16859","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Aug 04 01:18:37 GMT 2025","passed","Mon Aug 04 01:18:53 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","35215","Create Proposal 10 auth","proposal discussion auth setup","Mon Aug 04 00:33:09 GMT 2025","passed","Mon Aug 04 00:33:44 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","14493","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Aug 04 01:12:02 GMT 2025","passed","Mon Aug 04 01:12:17 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","9191","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Mon Aug 04 01:12:06 GMT 2025","passed","Mon Aug 04 01:12:15 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10269","6C. Navigation within the dApp","independent (desktop)","Mon Aug 04 00:36:53 GMT 2025","passed","Mon Aug 04 00:37:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10448","1C. Should disconnect Wallet When connected","independent (desktop)","Mon Aug 04 00:33:32 GMT 2025","passed","Mon Aug 04 00:33:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12235","11F_1. Should restrict users without wallets from commenting","mobile","Mon Aug 04 00:41:04 GMT 2025","passed","Mon Aug 04 00:41:16 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","51000","7K. Should reject invalid proposal metadata","proposal submission","Mon Aug 04 01:15:27 GMT 2025","passed","Mon Aug 04 01:16:18 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","119631","8B_1. Should filter the list of proposed governance actions.","mobile","Mon Aug 04 00:43:38 GMT 2025","passed","Mon Aug 04 00:45:38 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9339","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Mon Aug 04 01:11:46 GMT 2025","passed","Mon Aug 04 01:11:55 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180583","4N. Should accept valid metadata anchor on vote context","dRep","Mon Aug 04 01:18:16 GMT 2025","broken","Mon Aug 04 01:21:17 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","21942","2M. Should access dRep directory page on disconnected state","mobile","Mon Aug 04 00:41:49 GMT 2025","passed","Mon Aug 04 00:42:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","29523","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Aug 04 00:42:19 GMT 2025","passed","Mon Aug 04 00:42:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4794","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Aug 04 00:42:11 GMT 2025","passed","Mon Aug 04 00:42:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1325","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Mon Aug 04 01:15:26 GMT 2025","skipped","Mon Aug 04 01:15:27 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","22488","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Aug 04 00:37:15 GMT 2025","passed","Mon Aug 04 00:37:37 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","116948","Setup temporary DRep wallets","dRep setup","Mon Aug 04 00:46:43 GMT 2025","passed","Mon Aug 04 00:48:40 GMT 2025","","dRep.setup.ts","",""
"","9031","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Aug 04 00:38:26 GMT 2025","passed","Mon Aug 04 00:38:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","20327","8C. Should search the list of proposed governance actions.","mobile","Mon Aug 04 00:43:41 GMT 2025","passed","Mon Aug 04 00:44:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","101847","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Mon Aug 04 00:48:28 GMT 2025","passed","Mon Aug 04 00:50:10 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45555","7M_2. Should edit a treasury requests proposal draft","proposal discussion (loggedin)","Mon Aug 04 00:54:17 GMT 2025","passed","Mon Aug 04 00:55:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68057","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Aug 04 01:17:36 GMT 2025","failed","Mon Aug 04 01:18:44 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","15537","2K_3. Should sort DReps randomly","independent (desktop)","Mon Aug 04 00:35:09 GMT 2025","passed","Mon Aug 04 00:35:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","93144","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Aug 04 00:44:43 GMT 2025","passed","Mon Aug 04 00:46:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","8571","10E. Should submit an idea or new feature","independent (desktop)","Mon Aug 04 00:33:50 GMT 2025","passed","Mon Aug 04 00:33:58 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","29646","6J. Should add a username.","loggedin (desktop)","Mon Aug 04 01:12:17 GMT 2025","passed","Mon Aug 04 01:12:46 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","35281","4C_2. Should sort Governance Action Type on governance actions page","mobile","Mon Aug 04 00:42:17 GMT 2025","passed","Mon Aug 04 00:42:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6069","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Aug 04 00:42:52 GMT 2025","passed","Mon Aug 04 00:42:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33175","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Aug 04 00:37:10 GMT 2025","failed","Mon Aug 04 00:37:43 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10099","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Aug 04 00:44:44 GMT 2025","passed","Mon Aug 04 00:44:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4732","3P. Should reject invalid edit dRep metadata","dRep","Mon Aug 04 01:18:09 GMT 2025","passed","Mon Aug 04 01:18:13 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8364","8F. Should display all comments with count indication.","independent (desktop)","Mon Aug 04 00:38:17 GMT 2025","passed","Mon Aug 04 00:38:25 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6718","10D. Should report an issue","mobile","Mon Aug 04 00:39:49 GMT 2025","passed","Mon Aug 04 00:39:56 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","33973","2W. Should show my delegated ADA to the DRep","delegation","Mon Aug 04 01:25:52 GMT 2025","passed","Mon Aug 04 01:26:26 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","12611","2O. Should load more DReps on show more","independent (desktop)","Mon Aug 04 00:35:12 GMT 2025","passed","Mon Aug 04 00:35:24 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","103994","8T. Should change vote on poll.","proposal discussion (loggedin)","Mon Aug 04 00:57:52 GMT 2025","passed","Mon Aug 04 00:59:36 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4996","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Mon Aug 04 01:12:01 GMT 2025","passed","Mon Aug 04 01:12:06 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","15190","4L. Should search governance actions","mobile","Mon Aug 04 00:42:46 GMT 2025","passed","Mon Aug 04 00:43:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","48368","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Mon Aug 04 00:55:02 GMT 2025","passed","Mon Aug 04 00:55:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5396","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Mon Aug 04 00:42:08 GMT 2025","passed","Mon Aug 04 00:42:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
