"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12024","9D_1. Should copy governanceActionId in disconnect state","mobile","Sun Jul 20 00:44:18 GMT 2025","passed","Sun Jul 20 00:44:30 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","24293","2K_1. Should filter DReps","independent (desktop)","Sun Jul 20 00:35:31 GMT 2025","passed","Sun Jul 20 00:35:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7309","10D. Should report an issue","independent (desktop)","Sun Jul 20 00:33:46 GMT 2025","passed","Sun Jul 20 00:33:53 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","18016","8E. Should share proposed governance action","mobile","Sun Jul 20 00:43:44 GMT 2025","passed","Sun Jul 20 00:44:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52844","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Sun Jul 20 01:11:07 GMT 2025","passed","Sun Jul 20 01:11:59 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9649","6M. Should navigate between footer links","independent (desktop)","Sun Jul 20 00:36:45 GMT 2025","passed","Sun Jul 20 00:36:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7145","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Sun Jul 20 00:44:46 GMT 2025","passed","Sun Jul 20 00:44:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","64817","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Sun Jul 20 01:14:31 GMT 2025","passed","Sun Jul 20 01:15:36 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","18371","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Sun Jul 20 01:09:13 GMT 2025","passed","Sun Jul 20 01:09:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","75510","2P. Should enable sharing of DRep details","mobile","Sun Jul 20 00:41:33 GMT 2025","failed","Sun Jul 20 00:42:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","44605","2W. Should show my delegated ADA to the DRep","delegation","Sun Jul 20 01:15:57 GMT 2025","passed","Sun Jul 20 01:16:41 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7517","10E. Should submit an idea or new feature","mobile","Sun Jul 20 00:39:26 GMT 2025","passed","Sun Jul 20 00:39:33 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","12580","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Sun Jul 20 01:06:36 GMT 2025","passed","Sun Jul 20 01:06:49 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","95784","12F_5. Should reject invalid data in “further information” section","budget proposal","Sun Jul 20 01:03:35 GMT 2025","passed","Sun Jul 20 01:05:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7705","9A_1. Should access Outcomes page in disconnect state","mobile","Sun Jul 20 00:43:54 GMT 2025","passed","Sun Jul 20 00:44:02 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","110230","8N. Should reply to comments","proposal discussion (loggedin)","Sun Jul 20 00:55:09 GMT 2025","passed","Sun Jul 20 00:56:59 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5756","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Sun Jul 20 00:35:57 GMT 2025","passed","Sun Jul 20 00:36:03 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","120356","8P. Should add poll on own proposal","proposal discussion (loggedin)","Sun Jul 20 00:56:24 GMT 2025","passed","Sun Jul 20 00:58:24 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","45299","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Sun Jul 20 00:50:27 GMT 2025","passed","Sun Jul 20 00:51:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6161","Create AdaHolder 06 auth","adaholder auth setup","Sun Jul 20 00:47:34 GMT 2025","passed","Sun Jul 20 00:47:40 GMT 2025","","adaholder.auth.setup.ts","",""
"","8280","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Sun Jul 20 01:07:32 GMT 2025","passed","Sun Jul 20 01:07:40 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6835","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Sun Jul 20 00:41:46 GMT 2025","passed","Sun Jul 20 00:41:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9901","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Sun Jul 20 00:38:58 GMT 2025","passed","Sun Jul 20 00:39:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6453","6O. Should display proper network name","mobile","Sun Jul 20 00:42:59 GMT 2025","passed","Sun Jul 20 00:43:05 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","23387","Create Proposal 08 auth","proposal discussion auth setup","Sun Jul 20 00:33:08 GMT 2025","passed","Sun Jul 20 00:33:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","133640","8B_1. Should filter the list of proposed governance actions.","mobile","Sun Jul 20 00:43:02 GMT 2025","passed","Sun Jul 20 00:45:16 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9754","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Sun Jul 20 01:09:31 GMT 2025","passed","Sun Jul 20 01:09:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","36739","6L. Should reject invalid username.","loggedin (desktop)","Sun Jul 20 01:08:15 GMT 2025","passed","Sun Jul 20 01:08:51 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","68180","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Sun Jul 20 00:36:35 GMT 2025","failed","Sun Jul 20 00:37:43 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7044","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Sun Jul 20 00:42:41 GMT 2025","passed","Sun Jul 20 00:42:48 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"This test is skipped in scheduled workflow.","1553","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Sun Jul 20 01:11:06 GMT 2025","skipped","Sun Jul 20 01:11:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","34910","3K. Verify DRep behavior in retired state","dRep","Sun Jul 20 01:12:22 GMT 2025","passed","Sun Jul 20 01:12:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","28495","5K. Should return deposit on DRep retirement","dRep","Sun Jul 20 01:14:06 GMT 2025","passed","Sun Jul 20 01:14:35 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7307","1B. Should connect wallet with single stake key","loggedin (desktop)","Sun Jul 20 01:06:04 GMT 2025","passed","Sun Jul 20 01:06:11 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","133681","Setup temporary DRep wallets","dRep setup","Sun Jul 20 00:47:38 GMT 2025","passed","Sun Jul 20 00:49:52 GMT 2025","","dRep.setup.ts","",""
"","41860","2E. Should register as Direct voter","delegation","Sun Jul 20 01:14:43 GMT 2025","passed","Sun Jul 20 01:15:25 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","31005","6J. Should add a username.","loggedin (desktop)","Sun Jul 20 01:08:03 GMT 2025","passed","Sun Jul 20 01:08:34 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","48777","11B_1. Should search for budget proposals by title","independent (desktop)","Sun Jul 20 00:33:51 GMT 2025","passed","Sun Jul 20 00:34:40 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","12657","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Sun Jul 20 00:44:02 GMT 2025","passed","Sun Jul 20 00:44:15 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","85509","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Sun Jul 20 00:53:44 GMT 2025","passed","Sun Jul 20 00:55:09 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","147914","2N. Should show DRep information on details page","dRep","Sun Jul 20 01:11:11 GMT 2025","failed","Sun Jul 20 01:13:39 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","27163","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Sun Jul 20 01:09:02 GMT 2025","passed","Sun Jul 20 01:09:29 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8644","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Sun Jul 20 00:38:00 GMT 2025","passed","Sun Jul 20 00:38:08 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4645","1E. Should hide incompatible wallets when connecting","independent (desktop)","Sun Jul 20 00:33:40 GMT 2025","passed","Sun Jul 20 00:33:45 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","23808","Create Proposal 01 auth","proposal discussion auth setup","Sun Jul 20 00:32:23 GMT 2025","passed","Sun Jul 20 00:32:47 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","21125","2K_3. Should sort DReps randomly","mobile","Sun Jul 20 00:41:02 GMT 2025","passed","Sun Jul 20 00:41:23 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","39736","4J. Should include metadata anchor in the vote transaction","dRep","Sun Jul 20 01:13:17 GMT 2025","failed","Sun Jul 20 01:13:57 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8039","5A. Should show relevant details about governance action as DRep","dRep","Sun Jul 20 01:13:40 GMT 2025","passed","Sun Jul 20 01:13:48 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7012","4M. Should show view-all categorized governance actions","independent (desktop)","Sun Jul 20 00:36:11 GMT 2025","passed","Sun Jul 20 00:36:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16263","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Sun Jul 20 00:38:08 GMT 2025","passed","Sun Jul 20 00:38:25 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","84917","12D_5. Should verify all field of “further information” section","budget proposal","Sun Jul 20 00:59:10 GMT 2025","passed","Sun Jul 20 01:00:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11378","8F. Should display all comments with count indication.","independent (desktop)","Sun Jul 20 00:37:57 GMT 2025","passed","Sun Jul 20 00:38:08 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5027","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Sun Jul 20 00:41:51 GMT 2025","passed","Sun Jul 20 00:41:56 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5746","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Sun Jul 20 00:36:24 GMT 2025","passed","Sun Jul 20 00:36:30 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74944","2F. Should change delegated DRep","delegation","Sun Jul 20 01:14:37 GMT 2025","passed","Sun Jul 20 01:15:52 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","43311","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Sun Jul 20 00:52:02 GMT 2025","passed","Sun Jul 20 00:52:45 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15103","4L. Should search governance actions","independent (desktop)","Sun Jul 20 00:36:07 GMT 2025","passed","Sun Jul 20 00:36:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88962","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Sun Jul 20 01:12:09 GMT 2025","failed","Sun Jul 20 01:13:38 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","40488","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Sun Jul 20 01:13:59 GMT 2025","passed","Sun Jul 20 01:14:40 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5359","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Sun Jul 20 00:36:58 GMT 2025","passed","Sun Jul 20 00:37:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7117","10C. Should verify feature form","independent (desktop)","Sun Jul 20 00:33:44 GMT 2025","passed","Sun Jul 20 00:33:51 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5523","8A. Should access proposed governance actions in disconnected state","mobile","Sun Jul 20 00:43:03 GMT 2025","passed","Sun Jul 20 00:43:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16045","4H. Should verify none of the displayed governance actions have expired","mobile","Sun Jul 20 00:42:22 GMT 2025","passed","Sun Jul 20 00:42:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","104995","12E_3. Should accept valid data in “proposal details” section","budget proposal","Sun Jul 20 01:01:50 GMT 2025","passed","Sun Jul 20 01:03:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","52995","2U. Should show delegated voting power to Abstain","delegation","Sun Jul 20 01:15:40 GMT 2025","passed","Sun Jul 20 01:16:33 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5359","11A. Should access budget proposal page in disconnect state","independent (desktop)","Sun Jul 20 00:33:49 GMT 2025","passed","Sun Jul 20 00:33:55 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","12701","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Sun Jul 20 00:36:22 GMT 2025","passed","Sun Jul 20 00:36:35 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30163","4C_2. Should sort Governance Action Type on governance actions page","mobile","Sun Jul 20 00:41:58 GMT 2025","passed","Sun Jul 20 00:42:28 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5614","4M. Should show view-all categorized governance actions","mobile","Sun Jul 20 00:42:16 GMT 2025","passed","Sun Jul 20 00:42:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82150","12D_4. Should verify all field of “costing” section","budget proposal","Sun Jul 20 00:59:08 GMT 2025","passed","Sun Jul 20 01:00:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98227","12E_5. Should accept valid data in “further information” section","budget proposal","Sun Jul 20 01:02:59 GMT 2025","passed","Sun Jul 20 01:04:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26758","Create Proposal 03 auth","proposal discussion auth setup","Sun Jul 20 00:32:31 GMT 2025","passed","Sun Jul 20 00:32:57 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","26339","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Sun Jul 20 00:38:31 GMT 2025","passed","Sun Jul 20 00:38:58 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","10277","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Sun Jul 20 01:09:29 GMT 2025","passed","Sun Jul 20 01:09:40 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","90668","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Sun Jul 20 01:04:15 GMT 2025","passed","Sun Jul 20 01:05:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10461","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Sun Jul 20 01:13:33 GMT 2025","passed","Sun Jul 20 01:13:43 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","32524","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Sun Jul 20 00:37:08 GMT 2025","passed","Sun Jul 20 00:37:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","106600","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Sun Jul 20 00:54:43 GMT 2025","passed","Sun Jul 20 00:56:29 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12229","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Sun Jul 20 00:42:22 GMT 2025","passed","Sun Jul 20 00:42:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58881","5E. Should re-vote with change vote on an already voted governance action","dRep","Sun Jul 20 01:13:49 GMT 2025","passed","Sun Jul 20 01:14:48 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","10988","3J. Should verify retire as DRep","dRep","Sun Jul 20 01:12:21 GMT 2025","passed","Sun Jul 20 01:12:32 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","11561","11F_1. Should restrict users without wallets from commenting","mobile","Sun Jul 20 00:40:46 GMT 2025","passed","Sun Jul 20 00:40:57 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","96880","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Sun Jul 20 00:54:13 GMT 2025","passed","Sun Jul 20 00:55:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","120649","11B_3. Should sort budget proposals","mobile","Sun Jul 20 00:39:41 GMT 2025","failed","Sun Jul 20 00:41:42 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","66362","12D_3. Should verify all field of “proposal details” section","budget proposal","Sun Jul 20 00:59:07 GMT 2025","passed","Sun Jul 20 01:00:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","71346","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Sun Jul 20 00:47:43 GMT 2025","passed","Sun Jul 20 00:48:54 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","39269","2V. Should show delegated voting power to No confidence","delegation","Sun Jul 20 01:15:52 GMT 2025","passed","Sun Jul 20 01:16:31 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","98454","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Sun Jul 20 00:54:33 GMT 2025","passed","Sun Jul 20 00:56:12 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7942","Create DRep 02 auth","dRep auth setup","Sun Jul 20 00:31:22 GMT 2025","passed","Sun Jul 20 00:31:30 GMT 2025","","dRep.auth.setup.ts","",""
"","212","Clean up generated files and folders","cleanup artifacts","Sun Jul 20 01:17:32 GMT 2025","passed","Sun Jul 20 01:17:32 GMT 2025","","generated-artifacts.teardown.ts","",""
"","46900","Refund faucet","cleanup faucet","Sun Jul 20 01:17:46 GMT 2025","passed","Sun Jul 20 01:18:33 GMT 2025","","faucet.teardown.ts","",""
"","6722","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Sun Jul 20 01:06:59 GMT 2025","passed","Sun Jul 20 01:07:06 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6493","8I. Should disable poll voting functionality.","independent (desktop)","Sun Jul 20 00:37:51 GMT 2025","passed","Sun Jul 20 00:37:57 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","14648","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Sun Jul 20 01:12:07 GMT 2025","passed","Sun Jul 20 01:12:21 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12387","2M. Should access dRep directory page on disconnected state","mobile","Sun Jul 20 00:41:23 GMT 2025","passed","Sun Jul 20 00:41:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7300","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Sun Jul 20 00:36:00 GMT 2025","passed","Sun Jul 20 00:36:07 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","26385","2K_3. Should sort DReps randomly","independent (desktop)","Sun Jul 20 00:35:08 GMT 2025","passed","Sun Jul 20 00:35:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8612","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Sun Jul 20 00:38:58 GMT 2025","passed","Sun Jul 20 00:39:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7019","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Sun Jul 20 00:42:28 GMT 2025","passed","Sun Jul 20 00:42:35 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12784","4L. Should search governance actions","mobile","Sun Jul 20 00:42:09 GMT 2025","passed","Sun Jul 20 00:42:22 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45111","11D. Should share budget proposal","mobile","Sun Jul 20 00:40:01 GMT 2025","passed","Sun Jul 20 00:40:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","25248","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Sun Jul 20 00:47:39 GMT 2025","passed","Sun Jul 20 00:48:04 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","6602","10B. Should verify a bug report form","independent (desktop)","Sun Jul 20 00:33:43 GMT 2025","passed","Sun Jul 20 00:33:49 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","129810","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Sun Jul 20 01:02:06 GMT 2025","passed","Sun Jul 20 01:04:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24884","Create Proposal 02 auth","proposal discussion auth setup","Sun Jul 20 00:32:23 GMT 2025","passed","Sun Jul 20 00:32:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10212","DRep de-registration","cleanup dRep","Sun Jul 20 01:17:34 GMT 2025","passed","Sun Jul 20 01:17:44 GMT 2025","","dRep.teardown.ts","",""
"","20253","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Sun Jul 20 01:15:37 GMT 2025","passed","Sun Jul 20 01:15:57 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10998","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Sun Jul 20 00:38:09 GMT 2025","passed","Sun Jul 20 00:38:20 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","124239","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Sun Jul 20 01:08:34 GMT 2025","passed","Sun Jul 20 01:10:39 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7161","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Sun Jul 20 00:36:30 GMT 2025","passed","Sun Jul 20 00:36:37 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19696","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Sun Jul 20 00:37:40 GMT 2025","passed","Sun Jul 20 00:38:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","66203","7L. Should save proposal as a draft","proposal discussion (loggedin)","Sun Jul 20 00:53:20 GMT 2025","passed","Sun Jul 20 00:54:26 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8080","1C. Should disconnect Wallet When connected","independent (desktop)","Sun Jul 20 00:33:33 GMT 2025","passed","Sun Jul 20 00:33:41 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","115706","11B_3. Should sort budget proposals","independent (desktop)","Sun Jul 20 00:33:54 GMT 2025","failed","Sun Jul 20 00:35:50 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8408","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Sun Jul 20 00:41:55 GMT 2025","passed","Sun Jul 20 00:42:03 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","149697","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Sun Jul 20 01:07:16 GMT 2025","passed","Sun Jul 20 01:09:45 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8018","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Sun Jul 20 01:08:50 GMT 2025","passed","Sun Jul 20 01:08:58 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6603","Create AdaHolder 01 auth","adaholder auth setup","Sun Jul 20 00:47:28 GMT 2025","passed","Sun Jul 20 00:47:34 GMT 2025","","adaholder.auth.setup.ts","",""
"","7555","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Sun Jul 20 00:42:58 GMT 2025","passed","Sun Jul 20 00:43:05 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
