"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","206","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Dec 10 01:15:49 UTC 2025","skipped","Wed Dec 10 01:15:50 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","92442","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Wed Dec 10 00:36:36 UTC 2025","passed","Wed Dec 10 00:38:09 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8078","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Dec 10 00:38:28 UTC 2025","passed","Wed Dec 10 00:38:36 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","105998","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Dec 10 01:08:34 UTC 2025","passed","Wed Dec 10 01:10:20 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9012","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Dec 10 00:30:51 UTC 2025","passed","Wed Dec 10 00:31:00 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","5F. Should show notification of casted vote after vote","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37647","6L. Should reject invalid username.","loggedin (desktop)","Wed Dec 10 01:12:36 UTC 2025","passed","Wed Dec 10 01:13:14 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","540414","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Dec 10 00:33:32 UTC 2025","broken","Wed Dec 10 00:42:32 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","749","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Wed Dec 10 00:32:31 UTC 2025","skipped","Wed Dec 10 00:32:32 UTC 2025","","2-delegation/delegation.spec.ts","",""
"This test is skipped in scheduled workflow.","1050","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Dec 10 01:15:46 UTC 2025","skipped","Wed Dec 10 01:15:48 UTC 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","95996","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Dec 10 01:01:11 UTC 2025","passed","Wed Dec 10 01:02:47 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","99148","12E_3. Should accept valid data in “proposal details” section","budget proposal","Wed Dec 10 01:05:52 UTC 2025","passed","Wed Dec 10 01:07:31 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9824","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Dec 10 01:11:48 UTC 2025","passed","Wed Dec 10 01:11:58 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","18861","2P. Should enable sharing of DRep details","independent (desktop)","Wed Dec 10 00:32:55 UTC 2025","passed","Wed Dec 10 00:33:13 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5563","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Dec 10 00:42:10 UTC 2025","passed","Wed Dec 10 00:42:16 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5351","6O. Should display proper network name","independent (desktop)","Wed Dec 10 00:36:18 UTC 2025","passed","Wed Dec 10 00:36:24 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6475","8F. Should display all comments with count indication.","mobile","Wed Dec 10 00:47:15 UTC 2025","passed","Wed Dec 10 00:47:22 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","93397","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Dec 10 01:06:25 UTC 2025","passed","Wed Dec 10 01:07:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","19990","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Wed Dec 10 00:48:35 UTC 2025","passed","Wed Dec 10 00:48:55 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","144877","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Wed Dec 10 00:53:17 UTC 2025","passed","Wed Dec 10 00:55:42 UTC 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","33787","DRep de-registration","cleanup dRep","Wed Dec 10 01:18:01 UTC 2025","passed","Wed Dec 10 01:18:35 UTC 2025","","dRep.teardown.ts","",""
"","42078","8D. Should show the view-all categorized proposed governance actions.","mobile","Wed Dec 10 00:46:25 UTC 2025","passed","Wed Dec 10 00:47:07 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11917","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Dec 10 00:47:39 UTC 2025","passed","Wed Dec 10 00:47:51 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","43600","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Dec 10 01:02:19 UTC 2025","passed","Wed Dec 10 01:03:03 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","29926","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Wed Dec 10 00:32:06 UTC 2025","passed","Wed Dec 10 00:32:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","53162","Create Proposal 04 auth","proposal discussion auth setup","Wed Dec 10 00:29:36 UTC 2025","passed","Wed Dec 10 00:30:30 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","0","4N. Should accept valid metadata anchor on vote context","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","87002","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Wed Dec 10 00:59:37 UTC 2025","passed","Wed Dec 10 01:01:04 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","70209","7L. Should save proposal as a draft","proposal discussion (loggedin)","Wed Dec 10 00:57:39 UTC 2025","passed","Wed Dec 10 00:58:49 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","29754","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Dec 10 00:46:46 UTC 2025","passed","Wed Dec 10 00:47:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","65845","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Dec 10 00:34:19 UTC 2025","failed","Wed Dec 10 00:35:25 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8438","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Wed Dec 10 01:12:50 UTC 2025","passed","Wed Dec 10 01:12:59 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5674","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Dec 10 00:34:14 UTC 2025","passed","Wed Dec 10 00:34:19 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7749","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Dec 10 01:11:09 UTC 2025","passed","Wed Dec 10 01:11:16 UTC 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","132902","11B_3. Should sort budget proposals","independent (desktop)","Wed Dec 10 00:31:16 UTC 2025","failed","Wed Dec 10 00:33:29 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5669","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Wed Dec 10 00:36:30 UTC 2025","passed","Wed Dec 10 00:36:36 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3722","8I. Should disable poll voting functionality.","mobile","Wed Dec 10 00:47:15 UTC 2025","passed","Wed Dec 10 00:47:18 UTC 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180380","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Dec 10 00:33:39 UTC 2025","broken","Wed Dec 10 00:36:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","56049","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Dec 10 01:02:51 UTC 2025","passed","Wed Dec 10 01:03:47 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7237","10A. Should open feedback modal","independent (desktop)","Wed Dec 10 00:31:03 UTC 2025","passed","Wed Dec 10 00:31:10 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","96294","12H. Should submit a valid budget proposal","budget proposal","Wed Dec 10 01:09:33 UTC 2025","passed","Wed Dec 10 01:11:09 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47598","Create Proposal 05 auth","proposal discussion auth setup","Wed Dec 10 00:29:53 UTC 2025","passed","Wed Dec 10 00:30:40 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6678","10C. Should verify feature form","mobile","Wed Dec 10 00:39:49 UTC 2025","passed","Wed Dec 10 00:39:56 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","13726","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Dec 10 01:12:59 UTC 2025","passed","Wed Dec 10 01:13:12 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6521","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Dec 10 00:38:40 UTC 2025","passed","Wed Dec 10 00:38:46 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7439","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Dec 10 00:43:12 UTC 2025","passed","Wed Dec 10 00:43:19 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6454","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Dec 10 00:47:42 UTC 2025","passed","Wed Dec 10 00:47:48 UTC 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6118","2L. Should copy DRepId","mobile","Wed Dec 10 00:42:16 UTC 2025","passed","Wed Dec 10 00:42:22 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7076","2L. Should copy DRepId","independent (desktop)","Wed Dec 10 00:33:04 UTC 2025","passed","Wed Dec 10 00:33:11 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","20586","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Dec 10 00:28:59 UTC 2025","passed","Wed Dec 10 00:29:20 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","5677","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Dec 10 00:34:08 UTC 2025","passed","Wed Dec 10 00:34:14 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7641","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Dec 10 00:38:19 UTC 2025","passed","Wed Dec 10 00:38:26 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29784","12B. Should access proposal creation page in connected state","budget proposal","Wed Dec 10 01:02:45 UTC 2025","passed","Wed Dec 10 01:03:14 UTC 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6056","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Dec 10 00:30:57 UTC 2025","passed","Wed Dec 10 00:31:03 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","86222","12D_5. Should verify all field of “further information” section","budget proposal","Wed Dec 10 01:03:20 UTC 2025","passed","Wed Dec 10 01:04:46 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5278","6O. Should display proper network name","mobile","Wed Dec 10 00:45:34 UTC 2025","passed","Wed Dec 10 00:45:40 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","41927","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Dec 10 00:56:50 UTC 2025","passed","Wed Dec 10 00:57:32 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9492","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Dec 10 01:10:22 UTC 2025","passed","Wed Dec 10 01:10:31 UTC 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","31980","6J. Should add a username.","loggedin (desktop)","Wed Dec 10 01:12:18 UTC 2025","passed","Wed Dec 10 01:12:50 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","120907","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Wed Dec 10 00:52:42 UTC 2025","failed","Wed Dec 10 00:54:42 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","20473","Create Proposal 03 auth","proposal discussion auth setup","Wed Dec 10 00:29:36 UTC 2025","passed","Wed Dec 10 00:29:57 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6659","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Dec 10 00:45:17 UTC 2025","passed","Wed Dec 10 00:45:24 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","94998","8N. Should reply to comments","proposal discussion (loggedin)","Wed Dec 10 00:59:44 UTC 2025","passed","Wed Dec 10 01:01:19 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","3K. Verify DRep behavior in retired state","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12324","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Wed Dec 10 00:39:20 UTC 2025","passed","Wed Dec 10 00:39:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16877","10D. Should report an issue","independent (desktop)","Wed Dec 10 00:31:08 UTC 2025","passed","Wed Dec 10 00:31:25 UTC 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","19573","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Dec 10 00:32:36 UTC 2025","passed","Wed Dec 10 00:32:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","78328","12D_4. Should verify all field of “costing” section","budget proposal","Wed Dec 10 01:03:14 UTC 2025","passed","Wed Dec 10 01:04:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","43646","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Dec 10 00:56:56 UTC 2025","passed","Wed Dec 10 00:57:39 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7981","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Dec 10 00:30:56 UTC 2025","passed","Wed Dec 10 00:31:04 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13725","4L. Should search governance actions","independent (desktop)","Wed Dec 10 00:33:30 UTC 2025","passed","Wed Dec 10 00:33:44 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8828","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Dec 10 01:12:04 UTC 2025","passed","Wed Dec 10 01:12:13 UTC 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","5A. Should show relevant details about governance action as DRep","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6043","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Dec 10 00:42:25 UTC 2025","passed","Wed Dec 10 00:42:31 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","86561","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Dec 10 01:07:32 UTC 2025","passed","Wed Dec 10 01:08:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","172","2W. Should show my delegated ADA to the DRep","delegation","Wed Dec 10 01:15:51 UTC 2025","skipped","Wed Dec 10 01:15:51 UTC 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","63039","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Dec 10 00:31:19 UTC 2025","passed","Wed Dec 10 00:32:22 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5678","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Dec 10 00:43:31 UTC 2025","passed","Wed Dec 10 00:43:37 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","180523","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Dec 10 00:33:54 UTC 2025","broken","Wed Dec 10 00:36:55 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","132661","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Dec 10 00:51:58 UTC 2025","failed","Wed Dec 10 00:54:11 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34079","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Dec 10 01:14:14 UTC 2025","passed","Wed Dec 10 01:14:48 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","130","2G. Should delegate to myself","delegation","Wed Dec 10 01:15:50 UTC 2025","skipped","Wed Dec 10 01:15:50 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","9602","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Dec 10 00:47:22 UTC 2025","passed","Wed Dec 10 00:47:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","82543","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Dec 10 01:08:36 UTC 2025","passed","Wed Dec 10 01:09:58 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6197","Create AdaHolder 06 auth","adaholder auth setup","Wed Dec 10 00:51:46 UTC 2025","passed","Wed Dec 10 00:51:52 UTC 2025","","adaholder.auth.setup.ts","",""
"","45564","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Dec 10 00:56:45 UTC 2025","passed","Wed Dec 10 00:57:31 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9250","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Dec 10 00:30:42 UTC 2025","passed","Wed Dec 10 00:30:51 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","77077","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Dec 10 00:45:51 UTC 2025","passed","Wed Dec 10 00:47:08 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","42331","11I. Should comments on any proposal","budget proposal","Wed Dec 10 01:02:22 UTC 2025","passed","Wed Dec 10 01:03:05 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9181","Create AdaHolder 05 auth","adaholder auth setup","Wed Dec 10 00:51:40 UTC 2025","passed","Wed Dec 10 00:51:49 UTC 2025","","adaholder.auth.setup.ts","",""
"","8176","10B. Should verify a bug report form","independent (desktop)","Wed Dec 10 00:31:06 UTC 2025","passed","Wed Dec 10 00:31:14 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","96151","12G. Should validate and review submitted budget proposal","budget proposal","Wed Dec 10 01:04:16 UTC 2025","passed","Wed Dec 10 01:05:52 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","77774","Setup temporary proposal wallets","proposal setup","Wed Dec 10 00:28:16 UTC 2025","passed","Wed Dec 10 00:29:34 UTC 2025","","proposal.setup.ts","",""
"","0","5M_1. Should vote with Context (Download and store yourself)","dRep","Wed Dec 10 01:19:23 UTC 2025","skipped","Wed Dec 10 01:19:23 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","39967","7D_3. Verify updates to the constitution proposal form","proposal discussion (loggedin)","Wed Dec 10 00:57:29 UTC 2025","passed","Wed Dec 10 00:58:09 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","48442","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Dec 10 00:56:35 UTC 2025","failed","Wed Dec 10 00:57:24 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","117748","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Dec 10 00:28:16 UTC 2025","passed","Wed Dec 10 00:30:14 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","94710","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Dec 10 01:07:58 UTC 2025","passed","Wed Dec 10 01:09:33 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25810","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Wed Dec 10 00:51:52 UTC 2025","passed","Wed Dec 10 00:52:17 UTC 2025","","proposal-submission.ga.auth.setup.ts","",""
"","180419","4M. Should show view-all categorized governance actions","mobile","Wed Dec 10 00:42:53 UTC 2025","broken","Wed Dec 10 00:45:53 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","529","2K_3. Should sort DReps randomly (Deprecated)","mobile","Wed Dec 10 00:42:00 UTC 2025","skipped","Wed Dec 10 00:42:00 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","68845","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Wed Dec 10 00:58:35 UTC 2025","passed","Wed Dec 10 00:59:44 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7399","8S. Should restrict proposal creation on disconnected state","mobile","Wed Dec 10 00:47:07 UTC 2025","passed","Wed Dec 10 00:47:15 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6312","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Dec 10 01:11:59 UTC 2025","passed","Wed Dec 10 01:12:05 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8626","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Dec 10 00:47:33 UTC 2025","passed","Wed Dec 10 00:47:42 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","84325","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Dec 10 00:47:21 UTC 2025","passed","Wed Dec 10 00:48:45 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","21045","11D. Should share budget proposal","mobile","Wed Dec 10 00:41:15 UTC 2025","passed","Wed Dec 10 00:41:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","21142","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Dec 10 00:33:17 UTC 2025","passed","Wed Dec 10 00:33:39 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","123139","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Dec 10 01:12:53 UTC 2025","passed","Wed Dec 10 01:14:57 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","27804","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Dec 10 00:45:55 UTC 2025","failed","Wed Dec 10 00:46:23 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5865","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Dec 10 00:44:59 UTC 2025","passed","Wed Dec 10 00:45:04 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","36386","Create Proposal 08 auth","proposal discussion auth setup","Wed Dec 10 00:30:18 UTC 2025","passed","Wed Dec 10 00:30:54 UTC 2025","","proposal-discussion.auth.setup.ts","",""
