"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13306","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jan 14 01:15:04 UTC 2026","passed","Wed Jan 14 01:15:18 UTC 2026","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","72163","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Jan 14 01:15:53 UTC 2026","failed","Wed Jan 14 01:17:06 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5167","8F. Should display all comments with count indication.","mobile","Wed Jan 14 00:49:25 UTC 2026","passed","Wed Jan 14 00:49:30 UTC 2026","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","103321","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Jan 14 00:59:58 UTC 2026","passed","Wed Jan 14 01:01:41 UTC 2026","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","101254","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Jan 14 01:05:51 UTC 2026","passed","Wed Jan 14 01:07:33 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50819","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Jan 14 00:56:56 UTC 2026","passed","Wed Jan 14 00:57:47 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7821","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Wed Jan 14 01:12:31 UTC 2026","passed","Wed Jan 14 01:12:39 UTC 2026","","2-delegation/delegation.loggedin.spec.ts","",""
"","83402","8G. Should display the proper likes and dislikes count","proposal discussion (loggedin)","Wed Jan 14 01:00:16 UTC 2026","passed","Wed Jan 14 01:01:40 UTC 2026","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8016","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jan 14 00:33:46 UTC 2026","passed","Wed Jan 14 00:33:54 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","158512","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Jan 14 00:53:20 UTC 2026","failed","Wed Jan 14 00:55:59 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","84153","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jan 14 01:16:51 UTC 2026","failed","Wed Jan 14 01:18:15 UTC 2026","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","76540","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jan 14 00:37:58 UTC 2026","passed","Wed Jan 14 00:39:14 UTC 2026","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","753","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jan 14 01:18:27 UTC 2026","skipped","Wed Jan 14 01:18:27 UTC 2026","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","704","2K_3. Should sort DReps randomly (Deprecated)","independent (desktop)","Wed Jan 14 00:33:10 UTC 2026","skipped","Wed Jan 14 00:33:11 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","6394","10A. Should open feedback modal","independent (desktop)","Wed Jan 14 00:31:41 UTC 2026","passed","Wed Jan 14 00:31:47 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","5571","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Jan 14 00:33:54 UTC 2026","passed","Wed Jan 14 00:34:00 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","64973","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Jan 14 00:37:05 UTC 2026","failed","Wed Jan 14 00:38:10 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","55019","11G. Should sort the budget proposal comments","budget proposal","Wed Jan 14 01:03:28 UTC 2026","passed","Wed Jan 14 01:04:23 UTC 2026","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","55009","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Jan 14 00:31:59 UTC 2026","passed","Wed Jan 14 00:32:54 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5349","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Jan 14 00:49:41 UTC 2026","passed","Wed Jan 14 00:49:47 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","40996","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Jan 14 00:58:03 UTC 2026","passed","Wed Jan 14 00:58:44 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31314","Create Proposal 02 auth","proposal discussion auth setup","Wed Jan 14 00:30:24 UTC 2026","passed","Wed Jan 14 00:30:55 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","64827","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Jan 14 00:46:16 UTC 2026","failed","Wed Jan 14 00:47:21 UTC 2026","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","910","2O. Should load more DReps on show more (Deprecated)","mobile","Wed Jan 14 00:43:30 UTC 2026","skipped","Wed Jan 14 00:43:31 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","11776","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Jan 14 01:15:18 UTC 2026","passed","Wed Jan 14 01:15:29 UTC 2026","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","586","2F. Should change delegated DRep","delegation","Wed Jan 14 01:18:26 UTC 2026","skipped","Wed Jan 14 01:18:27 UTC 2026","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4399","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jan 14 00:47:59 UTC 2026","passed","Wed Jan 14 00:48:03 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13587","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Jan 14 01:12:32 UTC 2026","passed","Wed Jan 14 01:12:46 UTC 2026","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","539","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Wed Jan 14 01:18:19 UTC 2026","skipped","Wed Jan 14 01:18:20 UTC 2026","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","17763","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Jan 14 01:15:28 UTC 2026","passed","Wed Jan 14 01:15:46 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7615","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jan 14 00:31:30 UTC 2026","passed","Wed Jan 14 00:31:38 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","6647","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Jan 14 00:33:51 UTC 2026","passed","Wed Jan 14 00:33:58 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","64062","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Wed Jan 14 00:57:38 UTC 2026","failed","Wed Jan 14 00:58:42 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15783","4L. Should search governance actions","independent (desktop)","Wed Jan 14 00:34:10 UTC 2026","passed","Wed Jan 14 00:34:26 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","88727","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jan 14 01:05:24 UTC 2026","passed","Wed Jan 14 01:06:53 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25920","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Jan 14 00:29:31 UTC 2026","passed","Wed Jan 14 00:29:57 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","13327","10B. Should verify a bug report form","independent (desktop)","Wed Jan 14 00:31:42 UTC 2026","passed","Wed Jan 14 00:31:55 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","7336","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Jan 14 00:33:03 UTC 2026","passed","Wed Jan 14 00:33:10 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","27391","8C. Should search the list of proposed governance actions.","mobile","Wed Jan 14 00:48:26 UTC 2026","passed","Wed Jan 14 00:48:53 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","630","2G. Should delegate to myself","delegation","Wed Jan 14 01:18:27 UTC 2026","skipped","Wed Jan 14 01:18:28 UTC 2026","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","161984","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Jan 14 00:53:21 UTC 2026","failed","Wed Jan 14 00:56:03 UTC 2026","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5898","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Jan 14 00:31:35 UTC 2026","passed","Wed Jan 14 00:31:41 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","26252","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Jan 14 00:29:54 UTC 2026","passed","Wed Jan 14 00:30:20 UTC 2026","","proposal-budget.auth.setup.ts","",""
"","40576","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jan 14 00:58:46 UTC 2026","passed","Wed Jan 14 00:59:27 UTC 2026","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9640","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Wed Jan 14 00:32:53 UTC 2026","passed","Wed Jan 14 00:33:03 UTC 2026","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","4812","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Jan 14 00:39:26 UTC 2026","passed","Wed Jan 14 00:39:31 UTC 2026","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180462","4M. Should show view-all categorized governance actions","mobile","Wed Jan 14 00:44:16 UTC 2026","broken","Wed Jan 14 00:47:16 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","35276","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Jan 14 01:15:29 UTC 2026","failed","Wed Jan 14 01:16:04 UTC 2026","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7731","10C. Should verify feature form","independent (desktop)","Wed Jan 14 00:31:43 UTC 2026","passed","Wed Jan 14 00:31:51 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","72101","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Jan 14 00:50:39 UTC 2026","failed","Wed Jan 14 00:51:51 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8932","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jan 14 00:31:31 UTC 2026","passed","Wed Jan 14 00:31:40 UTC 2026","","1-wallet-connect/walletConnect.spec.ts","",""
"","48918","11D. Should share budget proposal","independent (desktop)","Wed Jan 14 00:32:04 UTC 2026","passed","Wed Jan 14 00:32:53 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"","102801","12H. Should submit a valid budget proposal","budget proposal","Wed Jan 14 01:11:25 UTC 2026","passed","Wed Jan 14 01:13:08 UTC 2026","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","549","2W. Should show my delegated ADA to the DRep","delegation","Wed Jan 14 01:18:28 UTC 2026","skipped","Wed Jan 14 01:18:28 UTC 2026","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","16944","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Jan 14 00:34:26 UTC 2026","passed","Wed Jan 14 00:34:43 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","77867","12D_5. Should verify all field of “further information” section","budget proposal","Wed Jan 14 01:04:55 UTC 2026","passed","Wed Jan 14 01:06:12 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13631","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jan 14 01:13:24 UTC 2026","passed","Wed Jan 14 01:13:38 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6091","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jan 14 00:33:40 UTC 2026","passed","Wed Jan 14 00:33:46 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6290","Create AdaHolder 04 auth","adaholder auth setup","Wed Jan 14 00:53:06 UTC 2026","passed","Wed Jan 14 00:53:12 UTC 2026","","adaholder.auth.setup.ts","",""
"","5482","10B. Should verify a bug report form","mobile","Wed Jan 14 00:41:15 UTC 2026","passed","Wed Jan 14 00:41:21 UTC 2026","","10-user-snap/userSnap.spec.ts","",""
"","12737","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Wed Jan 14 00:50:26 UTC 2026","passed","Wed Jan 14 00:50:39 UTC 2026","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"Not enough balance to perform this action.","5884","Setup temporary DRep wallets","dRep setup","Wed Jan 14 00:53:16 UTC 2026","skipped","Wed Jan 14 00:53:22 UTC 2026","","dRep.setup.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","355","5M_1. Should vote with Context (Download and store yourself)","dRep","Wed Jan 14 01:18:22 UTC 2026","skipped","Wed Jan 14 01:18:23 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37049","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Jan 14 00:57:26 UTC 2026","passed","Wed Jan 14 00:58:03 UTC 2026","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180246","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Jan 14 00:34:18 UTC 2026","broken","Wed Jan 14 00:37:18 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540483","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Jan 14 00:44:01 UTC 2026","broken","Wed Jan 14 00:53:02 UTC 2026","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5457","2L. Should copy DRepId","mobile","Wed Jan 14 00:43:46 UTC 2026","passed","Wed Jan 14 00:43:51 UTC 2026","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","713","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jan 14 01:18:20 UTC 2026","skipped","Wed Jan 14 01:18:21 UTC 2026","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","52522","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Jan 14 00:56:04 UTC 2026","passed","Wed Jan 14 00:56:56 UTC 2026","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","32131","6K. Should accept valid username.","loggedin (desktop)","Wed Jan 14 01:14:32 UTC 2026","passed","Wed Jan 14 01:15:04 UTC 2026","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","9386","6M. Should navigate between footer links","independent (desktop)","Wed Jan 14 00:37:42 UTC 2026","failed","Wed Jan 14 00:37:51 UTC 2026","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13609","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jan 14 01:14:07 UTC 2026","passed","Wed Jan 14 01:14:21 UTC 2026","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","88513","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Jan 14 01:10:13 UTC 2026","passed","Wed Jan 14 01:11:41 UTC 2026","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7643","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Jan 14 00:49:51 UTC 2026","passed","Wed Jan 14 00:49:58 UTC 2026","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","415","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Jan 14 01:18:22 UTC 2026","skipped","Wed Jan 14 01:18:22 UTC 2026","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Jan 14 01:21:36 UTC 2026","skipped","Wed Jan 14 01:21:36 UTC 2026","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","46851","DRep de-registration","cleanup dRep","Wed Jan 14 01:20:03 UTC 2026","passed","Wed Jan 14 01:20:50 UTC 2026","","dRep.teardown.ts","",""
"","27745","Create Proposal 10 auth","proposal discussion auth setup","Wed Jan 14 00:31:28 UTC 2026","passed","Wed Jan 14 00:31:56 UTC 2026","","proposal-discussion.auth.setup.ts","",""
"","125849","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jan 14 01:13:02 UTC 2026","passed","Wed Jan 14 01:15:08 UTC 2026","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","13750","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Jan 14 00:31:51 UTC 2026","passed","Wed Jan 14 00:32:04 UTC 2026","","11-proposal-budget/proposalBudget.spec.ts","",""
"Temporary wallet file ""registeredDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","765","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jan 14 01:18:21 UTC 2026","skipped","Wed Jan 14 01:18:22 UTC 2026","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","11187","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jan 14 00:33:14 UTC 2026","passed","Wed Jan 14 00:33:25 UTC 2026","","2-delegation/delegation.spec.ts","",""
"","1","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Jan 14 01:21:36 UTC 2026","skipped","Wed Jan 14 01:21:36 UTC 2026","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","5450","8S. Should restrict proposal creation on disconnected state","mobile","Wed Jan 14 00:49:16 UTC 2026","passed","Wed Jan 14 00:49:22 UTC 2026","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","350","2N. Should show DRep information on details page","dRep","Wed Jan 14 01:18:19 UTC 2026","skipped","Wed Jan 14 01:18:19 UTC 2026","","2-delegation/delegation.dRep.spec.ts","",""
