"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65603","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Nov 12 01:02:09 UTC 2025","passed","Wed Nov 12 01:03:14 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","153627","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Nov 12 00:27:33 UTC 2025","passed","Wed Nov 12 00:30:06 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","109471","11B_2. Should filter budget proposals by categories","mobile","Wed Nov 12 00:39:13 UTC 2025","passed","Wed Nov 12 00:41:02 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8219","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Nov 12 00:32:11 UTC 2025","passed","Wed Nov 12 00:32:19 UTC 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5045","11A. Should access budget proposal page in disconnect state","mobile","Wed Nov 12 00:39:05 UTC 2025","passed","Wed Nov 12 00:39:10 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","11915","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Nov 12 00:31:44 UTC 2025","passed","Wed Nov 12 00:31:56 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5310","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Nov 12 00:33:35 UTC 2025","passed","Wed Nov 12 00:33:40 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6034","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Nov 12 00:29:49 UTC 2025","passed","Wed Nov 12 00:29:55 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","19769","Create Proposal 02 auth","proposal discussion auth setup","Wed Nov 12 00:28:40 UTC 2025","passed","Wed Nov 12 00:28:59 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","25129","Create Proposal 07 auth","proposal discussion auth setup","Wed Nov 12 00:29:21 UTC 2025","passed","Wed Nov 12 00:29:46 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","103085","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Nov 12 00:57:55 UTC 2025","passed","Wed Nov 12 00:59:38 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5243","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Nov 12 00:42:46 UTC 2025","passed","Wed Nov 12 00:42:51 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","74272","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Wed Nov 12 00:57:05 UTC 2025","passed","Wed Nov 12 00:58:19 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9557","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Nov 12 01:17:09 UTC 2025","passed","Wed Nov 12 01:17:18 UTC 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8336","11F_2. Should restrict users without wallets from voting","mobile","Wed Nov 12 00:41:02 UTC 2025","passed","Wed Nov 12 00:41:11 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","106871","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Nov 12 01:07:35 UTC 2025","passed","Wed Nov 12 01:09:22 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","67333","5F. Should show notification of casted vote after vote","dRep","Wed Nov 12 01:17:56 UTC 2025","passed","Wed Nov 12 01:19:03 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","73658","11G. Should sort the budget proposal comments","budget proposal","Wed Nov 12 01:00:41 UTC 2025","passed","Wed Nov 12 01:01:54 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","180266","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Nov 12 01:17:22 UTC 2025","broken","Wed Nov 12 01:20:23 UTC 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8710","3M_1. Should accept valid data in edit dRep form","dRep","Wed Nov 12 01:16:44 UTC 2025","failed","Wed Nov 12 01:16:53 UTC 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","86093","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Nov 12 01:07:44 UTC 2025","passed","Wed Nov 12 01:09:10 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5594","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Nov 12 00:41:31 UTC 2025","passed","Wed Nov 12 00:41:37 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","6463","3P. Should reject invalid edit dRep metadata","dRep","Wed Nov 12 01:17:11 UTC 2025","passed","Wed Nov 12 01:17:18 UTC 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7885","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Nov 12 00:32:16 UTC 2025","passed","Wed Nov 12 00:32:24 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","34156","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Nov 12 01:13:43 UTC 2025","passed","Wed Nov 12 01:14:17 UTC 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","11877","5D_1. Should accept valid data in provide context","dRep","Wed Nov 12 01:17:44 UTC 2025","passed","Wed Nov 12 01:17:56 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","20746","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Nov 12 00:27:41 UTC 2025","passed","Wed Nov 12 00:28:01 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","43821","11C. Should show view-all categorized budget proposal","mobile","Wed Nov 12 00:39:33 UTC 2025","passed","Wed Nov 12 00:40:17 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","49926","Abstain delegation","cleanup delegation","Wed Nov 12 01:35:06 UTC 2025","passed","Wed Nov 12 01:35:56 UTC 2025","","delegation.teardown.ts","",""
"","24370","Initialize static wallets","wallet bootstrap","Wed Nov 12 00:27:32 UTC 2025","passed","Wed Nov 12 00:27:57 UTC 2025","","wallet.bootstrap.ts","",""
"","138364","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Wed Nov 12 00:51:26 UTC 2025","failed","Wed Nov 12 00:53:45 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540359","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Nov 12 00:32:35 UTC 2025","broken","Wed Nov 12 00:41:35 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6878","8S. Should restrict proposal creation on disconnected state","mobile","Wed Nov 12 00:46:25 UTC 2025","passed","Wed Nov 12 00:46:32 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13028","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Nov 12 00:31:23 UTC 2025","passed","Wed Nov 12 00:31:36 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","14688","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Nov 12 01:12:34 UTC 2025","passed","Wed Nov 12 01:12:49 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","121794","Setup temporary proposal wallets","proposal setup","Wed Nov 12 00:27:32 UTC 2025","passed","Wed Nov 12 00:29:34 UTC 2025","","proposal.setup.ts","",""
"","6491","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Nov 12 00:38:25 UTC 2025","passed","Wed Nov 12 00:38:32 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","104182","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Nov 12 01:16:06 UTC 2025","failed","Wed Nov 12 01:17:50 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","95936","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Nov 12 01:00:28 UTC 2025","passed","Wed Nov 12 01:02:04 UTC 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","71650","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Nov 12 01:02:14 UTC 2025","passed","Wed Nov 12 01:03:26 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
